tweet,id,date,time,username,replies_count,retweets_count,likes_count
"PASSED: The House just passed my bill, the JACK Act. Named for lobbyist Jack Abramoff, who was convicted of tax fraud & bribery, this bill requires lobbyists to disclose convictions of bribery, extortion, embezzlement, illegal kickbacks, tax evasion & money laundering.",1075843778668388352,2018-12-20,20:01:59,senjohnkennedy,86,149,770
"Thank you, @POTUS, for helping people realize the dignity of work. This is a positive step toward lifting people out of poverty. https://www.foxnews.com/politics/trump-administration-tackles-snap-benefits-what-are-the-proposed-rule-changes-for-food-stamps …",1075795566729277441,2018-12-20,16:50:25,senjohnkennedy,62,41,189
"Border walls work. That’s a demonstrable fact. I think we missed an opportunity to get the funding for the wall. We passed the criminal justice reform bill last night, and I wish we would have tried to get something in return like the border wall. pic.twitter.com/lakroWV91h",1075436487854956546,2018-12-19,17:03:34,senjohnkennedy,201,113,442
"If you want to debate on the Senate floor our sentencing provisions and whether they are just, I will pounce on it like a ninja. I will be here all day and all night.  But I’m not going to pass the buck to the bureaucracy and trust them to do our job. pic.twitter.com/Mg5PzKTtAH",1075151129703575553,2018-12-18,22:09:39,senjohnkennedy,64,74,310
"Happy Birthday, Kristen!  I’m a fan of your gift (and the quote). I might have to get one for myself. https://twitter.com/kristin__wilson/status/1075062271846555648 …",1075075744584425472,2018-12-18,17:10:06,senjohnkennedy,18,31,266
"Thanks to ""criminal justice"" reform in Louisiana, people are getting hurt & killed. The Prince family will never be the same due to the recklessness of a drunk driver who killed their son. Their son's killer was released early from prison. How is that justice? pic.twitter.com/uCvmYWp7md",1074708406471221250,2018-12-17,16:50:25,senjohnkennedy,53,57,154
"You’re never too old to do something new. This 83-year-old veteran just graduated with his doctorate in social work from LSU! Congratulations, Dr. Johnnie Jones, on completing your degree; your hard work has paid off. https://www.theadvocate.com/baton_rouge/entertainment_life/article_6550e266-f3f0-11e8-9c4e-fb97db19868d.html …",1074023790382862336,2018-12-15,19:30:00,senjohnkennedy,14,43,243
The CBO estimates that the #FirstStepAct will increase the federal deficit by 100s of millions of dollars. We shouldn’t fast-track this legislation. We need to take more time to review the ramifications. pic.twitter.com/R7g0jU2mLZ,1074004173375635456,2018-12-15,18:12:03,senjohnkennedy,43,13,41
Louisiana gave Dewayne Watkins a second chance. He repaid his community by killing two people. http://www.ksla.com/2018/12/14/kennedy-introduces-amendment-bipartisan-criminal-justice-reform-bill/ …,1073786915944587264,2018-12-15,03:48:45,senjohnkennedy,31,44,132
The Kennedy-@SenTomCotton amendment to the #FirstStepAct is supported by victims’ rights groups & several law enforcement organizations that represent 100s of 1000s of law enforcement officers. https://freebeacon.com/politics/law-enforcement-groups-support-cotton-kennedy-amendment-to-criminal-justice-reform-bill/ …,1073715488834928641,2018-12-14,23:04:55,senjohnkennedy,7,12,63
Happy 382nd birthday to the @USNationalGuard. This fine group of men and women is always ready to jump into action at home and abroad. Thank you for being America’s first military responders. pic.twitter.com/I5QiwD4KAD,1073331111097446401,2018-12-13,21:37:33,senjohnkennedy,9,20,93
"I just received the criminal justice bill yesterday, and it’s 150 pages. I’m rather fond of being able to read a bill before I vote on it. We owe the American people our due diligence before we rush into a vote to release criminals. pic.twitter.com/xZC2uY0a0h",1073251417736077312,2018-12-13,16:20:52,senjohnkennedy,96,77,358
Legal immigration is great for America. Illegal immigration is not. Today I questioned Commissioner of U.S. Customs and Border Protection @CBP_McAleenan on common sense ways we should protect our borders and ways other countries are protecting their borders. pic.twitter.com/aiQ30Fab9F,1072578469190647814,2018-12-11,19:46:49,senjohnkennedy,159,77,287
"I questioned Jay Clayton, Chairman of the Securities and Exchange Commission, on efforts to refund individuals who were cheated out of their money in the Stanford Ponzi scheme. Many Louisianans were tricked out of their savings, & we’ve only recovered a fraction of what was lost. pic.twitter.com/e6DwqxR6vd",1072560729021145088,2018-12-11,18:36:19,senjohnkennedy,29,28,109
"I joined @JimInhofe , @SenTedCruz & @SenatorRounds in introducing the Wall Act. This legislation will fully fund the President’s border wall & close loopholes that allow illegal immigrants to improperly use federal benefits and entitlement programs. https://thehill.com/homenews/senate/420021-gop-senators-introduce-bill-to-give-trump-25-billion-for-border-wall …",1072257596780961793,2018-12-10,22:31:47,senjohnkennedy,284,292,708
"Most kids want toys for Christmas. Drake Quibodeaux of Vinton wants Christmas cards. In fact, he wants his mailbox flooded with cards. Will you join me in sending him Christmas greetings? https://www.theadvertiser.com/story/life/empowerment/2018/12/06/la-boy-8-fighting-deadly-cancer-wants-cards-christmas/2224750002/?fbclid=IwAR2IuG1XLjre0LmIaF7LiphwBL7-Y7ZLotmUDiqoGVbwGp89TFfbDut0mjg …",1071789063764672512,2018-12-09,15:30:00,senjohnkennedy,26,79,188
Charles Harris died 77 years ago today. He was one of the many soldiers who died at Pearl Harbor & was buried as an unknown soldier. He was an American hero who sacrificed his life & future for the country he loved. https://www.theadvocate.com/baton_rouge/entertainment_life/article_6f9c4820-ed04-11e8-91e6-93be7641b9f9.html …,1071038619270479873,2018-12-07,13:48:00,senjohnkennedy,23,48,167
"Louisiana is receiving $41 million, including $25 million to widen I-12 in St. Tammany Parish. After the Memorial Day weekend fatalities, I started working with state & local leaders to convince Secretary Chao that this funding was necessary to save lives. https://www.theadvocate.com/baton_rouge/news/politics/article_6dc44912-f970-11e8-8188-bf8ae210a214.html?fbclid=IwAR2YMpnxvt48XxoVkg3y0ClcDtVotdwO88xBZKcnyDQD-CzXVpvuV74qprA …",1070798907716853770,2018-12-06,21:55:28,senjohnkennedy,21,20,82
"Talk is cheap. I know of no overt steps to interfere with Mr. Mueller or to impede his investigation nor should there be. It looks to me that Mr. Mueller is moving along in his investigation, and we’re going to know more soon. Let’s get this thing wrapped up. pic.twitter.com/nSmLpDIGs6",1070722680536600576,2018-12-06,16:52:34,senjohnkennedy,82,69,304
"People don’t really care how much you know until they know how much you care. President George H. W. Bush knew a lot, but he cared a lot too. America weeps both in joy for his life & in sadness because his soul is in a better place but not with us. pic.twitter.com/Kmz8Ki5ewR",1070462322035122176,2018-12-05,23:38:00,senjohnkennedy,18,43,315
"America, and the world, weep.  God bless President George H. W. Bush and his family. pic.twitter.com/hpK5p3CtmQ",1070076678028824577,2018-12-04,22:05:35,senjohnkennedy,9,10,132
"The White House Christmas décor has a touch of Louisiana this year thanks to Amy Hirata from Leesville. Amy, who is a military wife, was selected from a competitive field of applicants to design Christmas decorations for the White House. Good work, Amy! https://www.theadvocate.com/baton_rouge/news/article_2cdf06b8-f44c-11e8-8e08-e35e843f26a7.html …",1069305200484081664,2018-12-02,19:00:01,senjohnkennedy,30,54,267
"It’s an honor to receive the Champion of Small Business Investing award. From grocery stores to tech companies, small businesses form the backbone of our economy. I’m grateful to be on the Small Business & Entrepreneurship Committee where I can support small businesses. pic.twitter.com/2lm80QdjvV",1068871086664810498,2018-12-01,14:15:00,senjohnkennedy,17,16,117
"We've lost a great man and a great leader. Thank you, President Bush, for bringing so much light to this world. 

 https://www.usatoday.com/story/news/politics/2018/11/30/george-h-w-bush-dead-94/544336002/ …",1068750719157747712,2018-12-01,06:16:42,senjohnkennedy,17,49,441
