tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Prohibiting the House Republicans from calling their own witnesses in the impeachment proceedings is doubling down on stupid.  This is America, not China. pic.twitter.com/klzaQeEdHR",1193603538229874689,2019-11-10,18:57:14,senjohnkennedy,648,781,2192
I’ll be on @FaceTheNation this morning. Be sure to tune in! 📺,1193546740294717441,2019-11-10,15:11:32,senjohnkennedy,316,58,455
Geaux Tigers! Beat Bama! https://twitter.com/LSUfootball/status/1192571635733123072 …,1193240936047886336,2019-11-09,18:56:23,senjohnkennedy,89,37,353
"Sen. Shelby & I made a friendly bet on the LSU-Alabama game. Sorry, @SenShelby. The only way we’re losing this one is if they use those refs from the Saints playoff game. Go ahead & send along that Concecuh sausage you promised to send me after LSU wins. https://www.rollcall.com/news/hoh/popeyes-chicken-riding-outcome-lsu-alabama-game …",1192893906284957696,2019-11-08,19:57:24,senjohnkennedy,312,66,430
"As director of @ONDCP, Jim Carroll is on the front lines of the opioid crisis advocating for those struggling with addiction & implementing policies to stop the importation of illegal drugs. I appreciate the great work he has done in Louisiana & across the country. pic.twitter.com/CH0DA6cppP",1192534794632126466,2019-11-07,20:10:25,senjohnkennedy,1925,103,399
"The ability to tell a good story is a gift, and no one told a better story than Ernest Gaines. He tackled difficult issues and taught us powerful lessons about human struggles. His literary voice will endure. https://apnews.com/e9fe833a0686427eaa6cf3cc768d264d …",1192449564428636165,2019-11-07,14:31:45,senjohnkennedy,1230,164,687
"We don’t need a new federal agency to protect your private data. There are plenty of data privacy bills we can consider, including one I introduced. Let’s debate, deliberate & hold a vote. For my colleagues who forgot, here’s how a bill becomes a law: https://www.youtube.com/watch?v=Otbml6WIQPo&fbclid=IwAR3iVKouclcQx26sbgO8Zb29BHxKHtD-nD4clh89pOhBHixaxzzOz8ndGLM …",1191854388077301760,2019-11-05,23:06:44,senjohnkennedy,2023,221,782
China must comply with our laws if they are going to participate in our markets. @ChrisVanHollen and I introduced legislation to require foreign companies to comply with U.S. auditing standards. I’m glad to see the SEC is working to enhance oversight & address risks like China. https://twitter.com/SEC_News/status/1191445751555076096 …,1191757675002028034,2019-11-05,16:42:26,senjohnkennedy,175,97,317
The people of South Sudan are resilient. They’re tired of corruption and war. I called on the U.S. Senate to condemn the widespread corruption in South Sudan’s government and put sanctions on the companies and individuals that are profiting from the instability in the region. pic.twitter.com/pxNHZvVcCe,1191484988216217602,2019-11-04,22:38:52,senjohnkennedy,225,122,501
"The Louisiana delegation fights every year to ensure funding is in place to help battle the Roseau cane pest, support forestry research, promote STEM fields, fund coastal activities & study cybersecurity. LSU is getting lots of help at the federal level. https://www.theadvocate.com/baton_rouge/opinion/letters/article_616280ec-fbf6-11e9-ba07-1746f1b4f22f.html …",1191000326649729025,2019-11-03,14:33:00,senjohnkennedy,110,44,212
"I understand making a mistake in terms of a payment, but sending improper payments to dead people is an irresponsible waste of taxpayer money. How can anyone defend paying a dead man? It’s pretty basic common sense. pic.twitter.com/C01hfKebMQ",1190768103594049538,2019-11-02,23:10:13,senjohnkennedy,206,410,1284
"OCTOBER NATIONAL JOBS REPORT‼️
- Unemployment: 3️⃣.6️⃣%
-Jobs Created: 128,000
-Hourly Wages: ⬆️ 3% from last year
 
American workers are finding new jobs and taking home bigger paychecks! pic.twitter.com/wau0UQyimA",1190453408991469569,2019-11-02,02:19:44,senjohnkennedy,247,154,599
