tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier this week I met with Colonel Stephen Murphy, the new commander of the New Orleans U.S. Army Corps of Engineers. Col. Murphy gave me an update on the work that the Army Corps of Engineers is doing in New Orleans. pic.twitter.com/fiBHuUPre8",1172534054396268548,2019-09-13,15:34:37,senjohnkennedy,10,35,190
"I believe love is the answer, but I also own a handgun just in case; that’s my right as an American citizen. I’m interested in having a discussion about gun legislation, but we shouldn’t make decisions to curtail Constitutional rights based on emotions. I want to see facts. pic.twitter.com/uF6BISsGa7",1172162139206901760,2019-09-12,14:56:46,senjohnkennedy,113,245,846
I’ll be on @Varneyco shortly! Tune in to @FoxBusiness to watch. 📺,1172135967345577984,2019-09-12,13:12:46,senjohnkennedy,27,12,109
"Patents help protect new technologies that fuel startups and create new jobs. Over the past decade, we’ve weakened our patent system hurting innovation and undermining investor confidence. I cosponsored the STRONGER Patents Act to put our patent system back on track.",1171893121002672130,2019-09-11,21:07:47,senjohnkennedy,22,65,255
"On this day, we remember the tragedy that shook our nation 18 years ago.  We pay tribute to the thousands of Americans who lost their lives.  We will #NeverForget the pain we faced on September 11, 2001, and we will continue to show strength, unity and resilience as a nation. pic.twitter.com/7on0QqHt7D",1171805213780525056,2019-09-11,15:18:28,senjohnkennedy,21,35,216
"Taxpayers shouldn’t be facing another housing bailout.  Owning a home is the American dream, but lenders are allowing Americans to buy homes they can’t afford. I told Mark Calabria, director of the @FHFA, that it’s time to put out this dumpster fire. pic.twitter.com/feggsNlxuY",1171475643705352192,2019-09-10,17:28:53,senjohnkennedy,39,54,251
"Today is #WorldSuicidePreventionDay, & I want you to know it’s always ok to ask for help. I introduced legislation that would require colleges to print the suicide lifeline number on the back of student IDs, so students know where to find help.
Suicide Prevention: 1-800-273-8255",1171457076729536514,2019-09-10,16:15:06,senjohnkennedy,18,45,154
"Only a tiny percentage of imported seafood is inspected to make sure it is safe for consumption.  As a result, other countries are importing seafood chock full of antibiotics and other contaminants putting Americans’ health at risk. pic.twitter.com/QfDXxtHg3x",1171167732504682497,2019-09-09,21:05:21,senjohnkennedy,42,133,313
The IRS just launched a new Tax Withholding Estimator. This online tool allows taxpayers to easily & quickly check their tax withholdings online. The new estimator tool is especially helpful for people with social security income or self-employed income. https://www.irs.gov/individuals/tax-withholding-estimator …,1170683957098074118,2019-09-08,13:03:00,senjohnkennedy,22,51,171
"My staff will be hosting three Service Academy days for students, parents and active duty service members to meet with representatives from several of the academies and local ROTC programs. The first one is today in Monroe! https://www.theadvocate.com/baton_rouge/news/politics/article_1fac30cc-cfef-11e9-8a41-77c1046a0058.html …",1170322575899136003,2019-09-07,13:07:00,senjohnkennedy,22,38,237
I was honored today to meet with Corporal Jarvis Renfroun who served with the 82nd Airborne Division during the Korean War. He's now enjoying retirement at the Northeast Louisiana War Veterans Homes. pic.twitter.com/tDJJ46ouee,1170053023126695939,2019-09-06,19:15:53,senjohnkennedy,16,26,235
.@ChrisVanHollen and I recently sent a letter to @USTradeRep asking him to include audit compliance into the China trade talks. We want to keep Chinese companies off of American exchanges if the companies fail to turn in their audits to the PCAOB.,1169995791848620034,2019-09-06,15:28:28,senjohnkennedy,1,0,2
.@mcuban you raise a really good point. China’s state-owned companies repeatedly cheat the system. They hustle the global economy and manipulate the markets. My Holding Foreign Companies Accountable Act will help fix this problem. https://twitter.com/mcuban/status/1166870824063815682 …,1169722787994439680,2019-09-05,21:23:39,senjohnkennedy,33,53,227
Who dat ready to take on the Houston Texans? Thanks to the @Saints and Gayle Benson for hosting the extended Kennedy family today at practice. Louisiana is ready for some Monday night football! pic.twitter.com/qtBuVNkb2u,1169675068605181952,2019-09-05,18:14:02,senjohnkennedy,10,14,127
Criminals obey gun laws like politicians keep promises. We need to make changes that will actually keep Americans safe rather than just taking away the Second Amendment rights of law-abiding citizens. pic.twitter.com/zp4Mv0scbN,1169423841074057218,2019-09-05,01:35:45,senjohnkennedy,176,407,1297
I’ll be on Fox News with @marthamaccallum shortly. Be sure to tune in!,1169383381538394119,2019-09-04,22:54:58,senjohnkennedy,51,33,294
Louisianans are always ready to help. Thank you to the Lafayette Fire Department for coming to Florida's aid by heading into danger instead of away from it. https://kpel965.com/lafayette-firefighters-headed-to-florida-to-help/?fbclid=IwAR2HaXRu0am2fwQ-AunISYfs8bEdd_4BMaj4hoxlupHk1yFirfcM0_1l2d8 …,1168933198778314753,2019-09-03,17:06:06,senjohnkennedy,24,36,165
Happy Labor Day! Louisianans are some of the hardest working people I know. I hope you all have a great day off and take time to celebrate with family and friends. pic.twitter.com/7HUznhj0B0,1168455019819098112,2019-09-02,09:26:00,senjohnkennedy,32,37,303
The Safe Haven crisis center will provide life-saving services for people struggling with drug addiction & mental health disorders. The folks at Safe Haven are working hard to create a program that will help Louisianans who are struggling with addiction. https://www.fox8live.com/2019/08/28/us-drug-czar-takes-part-st-tammany-parish-ceremony/ …,1168173162741190658,2019-09-01,14:46:00,senjohnkennedy,25,29,146
