tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Delta Regional Authority awarded $2.3 million in grants to communities across Louisiana. These grants will help improve public infrastructure and prepare students for technical jobs.
 https://www.ksla.com/2019/10/07/million-grants-awarded-la-infrastructure-improvements-workforce-development/ …",1181671439075827713,2019-10-08,20:43:20,senjohnkennedy,36,39,124
Wishing all of our Jewish neighbors and friends in Louisiana a blessed Yom Kippur. pic.twitter.com/d84Es9UuN8,1181652932598652933,2019-10-08,19:29:47,senjohnkennedy,18,23,151
"Our troops are tough, but they are also human. I’m proud of the great work that the folks at Fort Polk are doing to help our service members build a strong community to support each other during tough times. https://www.kalb.com/content/news/Fort-Polk-works-to-support-good-mental-health-for-its-soldiers-561839531.html?fbclid=IwAR0ecoBmAPH_xauG_4QqwUsp5lBnbDvBlQa7kCkj5UZhWhjjyvA0RyWum1M …",1181306152925224961,2019-10-07,20:31:49,senjohnkennedy,42,37,195
Army SFC Richard Stayskal is fighting for his life & fighting for service members to have the right to sue military doctors for malpractice. I wish Richard the best & have introduced legislation to correct this problem for other service members. https://www.wusa9.com/article/news/national/military-news/militaryservicememberfightscancerandcongress/65-c9873d35-0861-49fc-b94c-2b365f77ca44 …,1180836856876941312,2019-10-06,13:27:00,senjohnkennedy,49,75,296
"Today a group of Louisiana veterans is taking an honor flight to Washington, D.C. They’ll have the chance to visit the memorials that were built in their honor. I want to thank them for their service, and I hope this trip will serve as a thank you from all the American people. pic.twitter.com/47hY9mjUHy",1180460879608979456,2019-10-05,12:33:00,senjohnkennedy,84,173,1114
The U.S. economy is booming! The unemployment rate in September was the lowest our country has seen since 1969. What a big win for American workers! #JOBS https://twitter.com/SenateGOP/status/1180120948269301761 …,1180147917920899072,2019-10-04,15:49:24,senjohnkennedy,99,77,259
America is the most generous country on earth. We take care of our sick and our poor. But the American people don’t pay taxes so that millionaires can eat for free. I introduced legislation to close a loophole that is wasting hard-earned taxpayer money. https://www.washingtonexaminer.com/opinion/its-time-to-get-millionaires-off-food-stamps …,1179848672995098626,2019-10-03,20:00:18,senjohnkennedy,91,82,337
Great news on my fight to reunite Americans with $26 billion in unclaimed savings bonds. @USTreasury plans to create an online tool that will let you search for post-1974 bonds.  https://www.ktbs.com/news/louisiana/u-s-sen-kennedy-treasury-has-game-plan-to-help/article_af762192-169e-51cb-b3bb-84f709d694d5.html?fbclid=IwAR0kpHhJnP9agcEcQ0WxnICm9JmRIUcIbfZoSHmxsmmW1Ya9oMFuiBi4vb4 …,1179782639819132928,2019-10-03,15:37:55,senjohnkennedy,34,65,284
Ukraine is historically corrupt. I plan to introduce a bill that will ban senior U.S. officials & their immediate family members from profiting in Ukraine. My bill will remove any appearance of impropriety or conflict of interest for U.S. officials. https://thehill.com/homenews/senate/463844-kennedy-announces-bill-banning-family-members-of-us-officials-from-profiting …,1179394242172653570,2019-10-02,13:54:34,senjohnkennedy,303,236,1069
"World War II veteran James South wants 100 birthday cards for his 100th birthday. His birthday is Oct. 7. To send a card, click the link for the mailing address. https://www.cnn.com/2019/09/22/us/wwii-veteran-100-birthday-cards-trnd/index.html?fbclid=IwAR1EiCW9SMbrfmSG7a-e7dtVa3jMvy5Je7h7UyQ59v3UMJ3MPjJsogHBA2o …",1179099203081003008,2019-10-01,18:22:11,senjohnkennedy,33,58,188
