tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm saddened to hear of the passing of Otis Washington. He was a legend at St. Augustine coaching them to 3 state championships in a 5-year span. Otis later became the first black coach at LSU. He was a trailblazer, coach & mentor to hundreds of athletes. https://bit.ly/2K3ZakC ",1131970177120256000,2019-05-24,17:08:15,senjohnkennedy,10,28,175
"I’m happy to join my colleagues @SenBillCassidy, @SenatorMenendez, @SenCapito,  @SenRubioPress, @SenGillibrand, @SenHydeSmith, @SenWhiteHouse in urging @BankingGOP to address crucial NFIP reform.  Flood insurance is a necessity for many Americans & it’s time to fix the program. pic.twitter.com/cpVKHNICrp",1131689914783936513,2019-05-23,22:34:36,senjohnkennedy,26,18,73
"Yesterday, I said Congress needs to vote on more legislation. Today, we voted on a disaster relief bill & a bill to combat robocalls—both passed easily. Let’s continue to vote on more bills that tackle bipartisan issues like prescription drug prices, infrastructure & data privacy pic.twitter.com/Y1d6c2TGBZ",1131681535155949568,2019-05-23,22:01:18,senjohnkennedy,86,111,611
PASSED: The Senate just voted 85-8 to pass an NFIP Extension as part of a disaster relief bill. This legislation will extend the NFIP’s funding until Sept. 30. Flood insurance is too important to families across Louisiana for us to allow it to lapse.,1131662682430611456,2019-05-23,20:46:23,senjohnkennedy,22,54,314
Tune in to @CNN! I’ll be joining @BrookeBCNN to discuss the latest on Capitol Hill.,1131635991972855809,2019-05-23,19:00:19,senjohnkennedy,40,7,44
"PASSED: The Senate just voted 97-1 in favor of bipartisan legislation to combat illegal, irritating robocalls. This legislation, the TRACED Act, will help rid our phones of the annoying, unwanted robocalls that Americans receive nearly every single day.",1131610581885247489,2019-05-23,17:19:21,senjohnkennedy,139,223,1159
"I introduced the Phair Pricing Act to ensure patients receive the savings they’ve been promised at the pharmacy counter. I appreciate @SenatorTester, @SenCapito, @SenHydeSmith, @SenTomCotton, @SenKevinCramer , @MarshaBlackburn & @sendavidperdue partnering with me on this bill.",1131562904807985152,2019-05-23,14:09:54,senjohnkennedy,43,69,366
"I hope that members of the House leadership & the administration will sit down & talk. Not talk like 8-year-olds in the back of a minivan fighting, but talk constructively about how their behavior could impact important institutions in this country. Then we can all move on. pic.twitter.com/ADlL7JgtTq",1131331649554272257,2019-05-22,22:50:59,senjohnkennedy,533,224,898
I’ll be on @MeetThePress shortly. Tune in to @MSNBC to watch!,1131309915979636736,2019-05-22,21:24:37,senjohnkennedy,182,15,116
"On this #NationalMaritimeDay, we recognize the men & women serving in the United States Merchant Marine. We honor them for their continued dedication to the United States and their patriotism as they transport goods through areas of conflict. pic.twitter.com/jg03kyBXC0",1131273608439959552,2019-05-22,19:00:20,senjohnkennedy,21,27,111
"Like Louisiana, the music industry plays an important role in the culture and economy of Tennessee. I’m grateful @MarshaBlackburn has cosponsored my bill, the CASE Act, which makes it easier for artists, musicians and creative designers to protect their intellectual property.",1131218170650464257,2019-05-22,15:20:03,senjohnkennedy,18,36,159
"Iran has been a threat to America and to the world for the last 40 years. My personal feeling is that Iran is a cancer—a cancer on the Middle East & a cancer on the world. The administration’s recent actions over the last two weeks have been defensive, necessary and appropriate. pic.twitter.com/EwzgvMhdBH",1130983944239951873,2019-05-21,23:49:19,senjohnkennedy,211,222,922
Tune in to Fox News! I’ll be discussing the ongoing situation in Iran with @marthamaccallum.,1130973809220173825,2019-05-21,23:09:03,senjohnkennedy,25,6,91
"New Orleans ICE officers arrested a man who entered the country illegally multiple times & is facing domestic violence charges for choking a victim. He is one of 33 illegal immigrants with criminal histories recently arrested by New Orleans ICE officers.
 https://www.nola.com/news/2019/05/ice-new-orleans-field-office-arrests-33-undocumented-immigrants-across-multiple-states.html …",1130941717887291393,2019-05-21,21:01:32,senjohnkennedy,36,72,303
"Let’s geaux @GythRigdon! Congratulations on making it to the finale! You are a talented musician, and you’ve made Louisiana proud. Now go win this thing! https://twitter.com/NBCTheVoice/status/1130659757948145664 …",1130903412592320512,2019-05-21,18:29:19,senjohnkennedy,4,9,65
"Jack was born under a house and Charles was living on the streets of New Orleans. We adopted these guys from a shelter, and they’ve made our lives so much brighter. Happy #NationalRescueDogDay! pic.twitter.com/diARka4w64",1130610690388058114,2019-05-20,23:06:08,senjohnkennedy,79,99,767
"The folks in Ville Platte are cleaning up today after a storm ripped through the town causing destruction and power outages. I am grateful everyone is safe, and I know the folks of Ville Platte will pick themselves up and rebuild. https://www.theadvocate.com/acadiana/news/article_d41749e0-7a4d-11e9-ba9d-2fcd6d781bc2.html …",1130519448547418114,2019-05-20,17:03:35,senjohnkennedy,18,25,157
"American Idol’s newest champion is Louisiana’s own  @TheLaineHardy ! Laine, you’ve made Louisiana proud. I look forward to watching you grow and shine as a musician. pic.twitter.com/CG9AerRz5q",1130429563216048128,2019-05-20,11:06:24,senjohnkennedy,9,25,196
"We owe a debt to our service members & their families. I cosponsored the Gold Star Fix, which corrects an unfair tax placed on the children of fallen service members who receive survivor benefits. We need to take care of military families & fix this issue. https://www.militarytimes.com/news/pentagon-congress/2019/05/03/gold-star-families-who-saw-huge-tax-bill-hikes-could-get-relief-from-congress/ …",1130183841321168896,2019-05-19,18:50:00,senjohnkennedy,39,70,402
"Taxpayer dollars shouldn’t be spent paying benefits to dead people. That seems pretty obvious, but several federal agencies have made payments to people who are deceased. I introduced a bill with Sen. Carper to stop wasting taxpayers’ hard-earned money. https://www.nextgov.com/cio-briefing/2019/05/bill-would-stop-government-paying-dead-people/157102/ …",1129752499928412161,2019-05-18,14:16:00,senjohnkennedy,56,79,330
"Today & every day we salute the law enforcement officers who gave the ultimate sacrifice in the line of duty & the men & women who serve & protect our communities. #NationalPoliceWeek is coming to an end, but we should always thank & honor our law enforcement officers. pic.twitter.com/XJuFrVugvj",1129474450972397568,2019-05-17,19:51:08,senjohnkennedy,27,98,642
The New Orleans Coast Guard is kicking off National Safe Boating Week with a free open house tomorrow. Join them at the Coast Guard station near Bucktown Harbor from 10 a.m. to 2 p.m. to learn about boat safety and enjoy free food and fun activities for the kids.,1129386132226138112,2019-05-17,14:00:11,senjohnkennedy,9,13,95
"We need a system that looks like somebody designed it on purpose.  For example, Canada has a merit-based immigration system. We admit some of our immigrants on the basis of a lottery. It’s like playing bingo. pic.twitter.com/w83rU6l3b8",1129072680571949056,2019-05-16,17:14:38,senjohnkennedy,85,132,523
Tune into @AmericaNewsroom! I’ll be discussing the news of the day on Fox News.,1129022815833862151,2019-05-16,13:56:30,senjohnkennedy,43,10,112
"Today thousands of law enforcement officers & their families gathered in Washington, D.C., to honor their friends, family members & officers who died in the line of duty. Among the officers honored, was one of Louisiana’s finest, Christopher Lawton. https://www.wafb.com/2019/05/15/zachary-double-hero-chris-lawton-honored-national-memorial/?fbclid=IwAR2iaqNmSCTskRfDsC9rJsthpIzZ47XnItHy8jRvLnlE_8yNQo37s3bbV50 …",1128784385434685441,2019-05-15,22:09:03,senjohnkennedy,10,38,238
"WATCH NOW: My Appropriations Subcommittee will hear testimony from Treasury Secretary @stevenmnuchin1 and IRS Commissioner Charles Rettig today. Follow the link to watch it live. 
 https://www.c-span.org/video/?460753-1/secretary-mnuchin-commissioner-rettig-testify-treasury-department-fy-2020-budget&live …",1128670045243097088,2019-05-15,14:34:43,senjohnkennedy,32,8,55
@realDonaldTrump is right. We are making great progress toward energy independence with Louisiana's help.,1128384663691649024,2019-05-14,19:40:42,senjohnkennedy,9,28,173
I'm hitching a ride on Air Force One today with @realDonaldTrump to tour @SempraEnergy's @Cameron_LNG facility in Lake Charles. Louisiana's LNG industry is doing very well & I look forward to showing the president our progress in LNG production.,1128308786236657667,2019-05-14,14:39:12,senjohnkennedy,83,125,637
"""The CASE Act is our best shot at ensuring that visual artists, songwriters, authors and small businesses will be full participants, for the first time, in the copyright marketplace.""  Great read by Thomas Kennedy on the importance of the CASE Act! https://thehill.com/blogs/congress-blog/politics/443335-the-case-act-an-opportunity-for-creators-to-have-rights-and …",1128050496135225345,2019-05-13,21:32:51,senjohnkennedy,13,21,82
"Congratulations, @TheLaineHardy, on making it to the final three on #AmericanIdol!!! I know all the folks in Livingston are proud of you. I’ll be cheering for you in the finale. https://www.theadvocate.com/baton_rouge/news/communities/livingston_tangipahoa/article_b1ff98a0-7523-11e9-a155-7f9461257213.html …",1128010812210049025,2019-05-13,18:55:09,senjohnkennedy,17,57,754
"Happy Mother’s Day to my beautiful wife, Becky. Preston and I are lucky to have you! #MothersDay pic.twitter.com/3KvFvkdiOe",1127649502700163072,2019-05-12,18:59:26,senjohnkennedy,38,25,442
"Kate Walker & Nikki Leali were selected as Louisiana’s top two youth volunteers! Kate raised $70,000 to find a cure for a rare neuromuscular disease & helped spread awareness about the disease. Nikki organized a reading club that brings students together to read. pic.twitter.com/mquyXSFDkD",1127316951146086407,2019-05-11,20:58:00,senjohnkennedy,14,37,241
Robocalls are as annoying as mosquitoes & about as common. I questioned the @FFC & @FTC chairmen on steps they can take to stop robocalls. I’ve also cosponsored the TRACED Act which would give the FCC more resources to catch & punish those who violate telemarketing restrictions. pic.twitter.com/4wShKc4LcE,1126981742403948544,2019-05-10,22:46:00,senjohnkennedy,53,90,463
The problem at our border is unequivocally a crisis and we have to take the proper steps to solve it. https://twitter.com/WhiteHouse/status/1126898736632946690 …,1126941171983552512,2019-05-10,20:04:47,senjohnkennedy,58,72,277
"The 20th Expeditionary Bomb Squadron from Barksdale Air Force Base is well prepared and ready for duty. I’m proud of our service members at Barksdale, and I’m grateful for their service. We are all praying for their safe return. https://bossierpress.com/barksdale-bombers-deployed-to-middle-east-in-preparation-of-iranian-attack/ …",1126917547671064576,2019-05-10,18:30:55,senjohnkennedy,22,45,215
"As a substitute teacher, I learned that teaching is hard work. Teachers aren’t just educating our children; they’re shaping them into young adults. This week is #TeacherAppreciationWeek, & I want to thank all the teachers who are investing in our children. pic.twitter.com/RYpH5PBOG0",1126875751440166912,2019-05-10,15:44:50,senjohnkennedy,23,16,104
East Baton Rouge public schools are closed today due to heavy rainfall. Be careful on the roads today and stay safe. https://twitter.com/NWSNewOrleans/status/1126834005196906498 …,1126849204322697217,2019-05-10,13:59:20,senjohnkennedy,9,10,70
"The first day of hurricane season is June 1. The only thing predictable about hurricanes is that they’re unpredictable, so it’s best to be prepared. Take advantage of this hurricane preparedness week and get your home & family ready for hurricane season. 
 https://www.ready.gov/make-a-plan ",1126634705380622337,2019-05-09,23:47:00,senjohnkennedy,21,45,232
"It’s National Small Business Week & it was my pleasure to recognize a Louisiana business on the Senate floor. Baton Rouge resident & veteran, Mike Hackley, started his own outdoor living business BBQGuys 18 years ago & now he employs nearly 300 people. That’s the American dream. pic.twitter.com/Bu1TMNbKfd",1126562089017933835,2019-05-09,18:58:27,senjohnkennedy,17,37,191
There’s more heavy rain expected in north Louisiana through the weekend. Stay safe and stay informed on updates from your local authorities. https://twitter.com/NWSShreveport/status/1126470092412346373 …,1126485870306050049,2019-05-09,13:55:35,senjohnkennedy,15,14,55
"The number of immigrants crossing our borders topped 100,000 again in April. Our border agents & the U.S. immigration system are nearing a breaking point. Today @USBPChief Carla Provost provided my colleagues & I with specific ways we can begin to tackle our immigration crisis. pic.twitter.com/wjsamRIq3O",1126285151770558464,2019-05-09,00:38:00,senjohnkennedy,41,106,323
"Last month was the 10th anniversary of the Stanford Ponzi Scheme. The victims of the scheme were regular folks who lost their hard earned money. Today I asked Jay Clayton, chairman of the SEC, about recovering the stolen funds. Watch the video to hear his response. pic.twitter.com/4dyBT97ohf",1126206820488556544,2019-05-08,19:26:44,senjohnkennedy,19,42,142
I appreciate Bob and Polly Thomas stopping by my office this morning. Polly serves as the Louisiana Representative for the 80th district and Bob is a professor at Loyola University in New Orleans. pic.twitter.com/qVjmUDYNVu,1126161285861793793,2019-05-08,16:25:48,senjohnkennedy,8,8,101
"It’s clear that Mr. Comey is not & never was a law enforcement professional. He’s just a hack politician. He tarnished the reputation of the FBI, the premiere law enforcement agency in all of human history, & now we need to work toward getting their reputation back thanks to him. pic.twitter.com/MHEDnfBnNX",1126132465674915840,2019-05-08,14:31:17,senjohnkennedy,195,299,940
Tune in to Fox News @AmericaNewsroom! I’ll be discussing the latest on AG Barr with @BillHemmer.,1126107386161324032,2019-05-08,12:51:37,senjohnkennedy,47,11,114
FBI Director Christopher Wray and his team did an exemplary job assisting Louisiana law enforcement in their investigation of the St. Landry Parish church burnings.  Today I had the opportunity to personally thank him. https://www.theadvocate.com/baton_rouge/news/politics/article_e02a4380-70df-11e9-ad53-53f7f081c643.html …,1125919744564109314,2019-05-08,00:26:00,senjohnkennedy,19,14,181
"Natural gas that could be powering businesses, schools & millions of homes across the U.S. is often wasted through a process called natural gas flaring. We can't sit by while millions of dollars worth of this useful source of energy are burned off everyday https://www.youtube.com/watch?v=xAXbq2-KfxQ …",1125899104607981568,2019-05-07,23:03:59,senjohnkennedy,19,62,197
"It was an honor to chair my first hearing for the Senate Appropriations Subcommittee on Financial Services and General Government today. I am committed to using this leadership role to save taxpayer money, and spending the money that we must wisely. pic.twitter.com/kHaGnjOQJr",1125881691527155712,2019-05-07,21:54:47,senjohnkennedy,64,95,641
"In today's Appropriations Subcommittee hearing, @FBI Director Wray & I discussed removing the perception associated w/ a handful of people at the FBI & DOJ who acted on their political beliefs & tried to influence the 2016 election. We need to move forward & fix that perception. pic.twitter.com/2WR3jcI8ow",1125799734516621313,2019-05-07,16:29:07,senjohnkennedy,81,74,305
My time as a student at Zachary High School was full of good memories and good people. I enjoyed catching up with some of my friends from the class of 1969 at our 50th high school reunion. pic.twitter.com/ajpmuERFz9,1125465749861142530,2019-05-06,18:21:59,senjohnkennedy,34,30,240
Great news that a bill by @tbacala2 to increase verification of Medicaid eligibility is headed to House floor. Bill will give @LALegisAuditor access to tax info. #lalege,1125454711988080640,2019-05-06,17:38:07,senjohnkennedy,18,12,84
"Many of my Democratic friends thought that Mueller was going to indict the president, so Mueller's final report was like a hair on their biscuit. I feel that it’s time to move on. We should be spending more time talking about the next generation instead of the next election. pic.twitter.com/GPFieWmyVM",1125113037105639424,2019-05-05,19:00:26,senjohnkennedy,259,155,833
Be sure to tune in to @MeetThePress this morning! I’m talking to @chucktodd about this week’s @senjudiciary hearing with AG Barr and other updates on the Mueller report.,1125027665239584768,2019-05-05,13:21:12,senjohnkennedy,232,33,236
"I appreciate country music artist @RaeLynn stopping by to talk about my bill, the CASE Act. Artists shouldn’t have to pay a fortune to protect their creativity from copyright infringement. The CASE Act makes it easier for artists & creators to defend their intellectual property. pic.twitter.com/Q9Ooc6eI1G",1125004714855227392,2019-05-05,11:50:00,senjohnkennedy,12,22,143
"Good news for Louisiana! This week @realDonaldTrump assured me he won’t support a federal waiver of the Jones Act. Louisiana is the greatest beneficiary of the Jones Act with thousands of jobs that depend on it. 
 https://www.theadvocate.com/baton_rouge/news/politics/article_655087b2-6c40-11e9-b404-f348067d3940.html … https://www.theadvocate.com/baton_rouge/news/politics/article_655087b2-6c40-11e9-b404-f348067d3940.html …",1124670764731502593,2019-05-04,13:43:00,senjohnkennedy,43,100,376
"This is the best economy we’ve seen in decades! 263,000 jobs added last month nationwide and now we have the lowest unemployment rate since 1969. Incredible! pic.twitter.com/7yr71Tj7cw",1124371723808333824,2019-05-03,17:54:43,senjohnkennedy,919,1517,6378
"Mike Hackley started his business with just a handful of employees, & today, Baton Rouge’s  http://BBQGuys.com  is a leading outdoor living online retailer with nearly 300 employees. Congratulations on being named the Senate Small Business of the Week! https://www.wafb.com/2019/04/30/baton-rouge-outdoor-living-retailer-named-senate-small-business-week/ …",1124308107214172161,2019-05-03,13:41:56,senjohnkennedy,8,14,138
On #HolocaustRemembranceDay we honor the 6 million Jews who were brutally murdered under the Nazi regime. We also celebrate those who survived and the soldiers who fought around the world to root out hatred and anti-Semitism. pic.twitter.com/yqkU0W31Cr,1124033580861206534,2019-05-02,19:31:03,senjohnkennedy,17,42,185
We are a nation that turns to God in our times of need and our times of plenty. I hope you will all join me on this #NationalDayOfPrayer to pray for each other and our country. pic.twitter.com/cdhDPEaRX2,1123973092626325504,2019-05-02,15:30:42,senjohnkennedy,53,89,405
"After years of battling Washington’s bureaucratic red tape, we finally have an answer to solve duplication of benefits.  The thousands of Louisiana families impacted by the 2016 floods will now receive the relief that they deserve. https://www.theadvocate.com/baton_rouge/news/politics/article_680f9662-6c60-11e9-a4f9-2b051c5de06c.html …",1123945832066232321,2019-05-02,13:42:22,senjohnkennedy,17,31,122
"Many of my Democratic friends believe Trump covered up a crime that nobody ever committed. Prosecutors either indict, or they don’t indict, and Mueller said no indictment. As far as I’m concerned, this is over. The issue is dead as fried chicken. It’s time to move on. pic.twitter.com/PmarrXeVwz",1123725128494387206,2019-05-01,23:05:23,senjohnkennedy,289,289,890
About to go live on @MeetThePress to discuss the news of the day with @chucktodd. Tune in!,1123694669785964546,2019-05-01,21:04:21,senjohnkennedy,208,9,118
Tune in to Fox News! I’ll be discussing AG Barr’s testimony on the Mueller report with @TeamCavuto.,1123689638659600385,2019-05-01,20:44:21,senjohnkennedy,62,13,105
The U.S. supports the people of Venezuela as they fight for freedom & democracy from Maduro’s oppressive socialist regime. The U.S. & much of the world recognize Guaidó as Venezuela’s rightful democratic leader. He’s courageously leading the fight to restore freedom for Venezuela,1123587308039675904,2019-05-01,13:57:44,senjohnkennedy,64,45,271
