tweet,id,date,time,username,replies_count,retweets_count,likes_count
"LAST WEEK: Chairman @RepEliotEngel spoke at @ajws and @amnesty's panel on #HumanRights in Burma.

⬇️Read more⬇️ https://foreignaffairs.house.gov/2019/7/engel-remarks-at-burma-panel-event …",1155863523702034432,2019-07-29,15:31:53,houseforeign,0,1,5
Years of conservation efforts made #Brazil an int’l example in the effort to fight #climatechange but the #Bolsonaro gov’t has completely changed course & #deforestation is rapidly rising. This could be catastrophic for the #AmazonBasin & the entire globe. https://www.nytimes.com/2019/07/28/world/americas/brazil-deforestation-amazon-bolsonaro.html?smid=nytcore-ios-share …,1155859552425971712,2019-07-29,15:16:06,houseforeign,1,5,11
A reminder that “democracy” in Vladimir Putin’s Russia means you only get to vote for whoever Putin says you can vote for. https://www.nytimes.com/2019/07/27/world/europe/moscow-protest-election-russia.html …,1155310489146183681,2019-07-28,02:54:19,houseforeign,15,58,92
"Chairman @RepEliotEngel: Trump’s decision to sign an agreement deeming #Guatemala adequately safe to receive asylum seekers is cruel and immoral. It is also illegal.

Read the Chairman’s full statement here: https://foreignaffairs.house.gov/2019/7/engel-on-trump-administration-s-signing-of-safe-third-country-agreement-with-guatemala …",1154867981362565121,2019-07-26,21:35:57,houseforeign,10,178,274
3 years ago @realDonaldTrump said this. Not a joke. Proven false and still happening. #MuellerReport https://twitter.com/realDonaldTrump/status/757538729170964481 …,1154856715290120192,2019-07-26,20:51:11,houseforeign,3,8,8
Chairman @RepEliotEngel: I stand with #Colombian social leaders as they mobilize today & call for increased protection for human rights defenders who seek to implement the peace accord between the #Colombia government & the FARC.,1154832580728020992,2019-07-26,19:15:17,houseforeign,0,17,27
Beijing’s increasingly harsh responses...further sheds light on the Chinese Communist Party’s continued attempts to chip away at the freedoms and rights that make #HongKong unique. #HongKongProtests https://foreignaffairs.house.gov/2019/7/engel-statement-on-hong-kong …,1154808226128564234,2019-07-26,17:38:31,houseforeign,9,20,52
CHM @RepEliotEngel: I'm deeply concerned by the reports of police brutality in response to peaceful protests in #HongKong & by the vigilante attacks on reporters. I urge all parties to exercise restraint & call on the Hong Kong Gov. to uphold its commitment to the rule of law.,1154808225226735617,2019-07-26,17:38:30,houseforeign,16,27,60
Chairman @RepEliotEngel: The Global Fund has contributed to incredible achievements in the fight against some of the world’s most terrible diseases. We cannot accept the Trump Administration’s drastic cut to this life-saving program.,1154805852152500224,2019-07-26,17:29:05,houseforeign,0,1,2
"Chairman @RepEliotEngel & Ranking Member @RepMcCaul introduced legislation supporting the Global Fund to fight AIDS, tuberculosis & malaria.

#HRes517 affirms the United States’ historical commitment to providing 33% of funding to the Global Fund. https://foreignaffairs.house.gov/2019/7/engel-mccaul-introduce-legislation-reaffirming-commitment-to-fight-aids-tb-and-malaria …",1154805850323787777,2019-07-26,17:29:04,houseforeign,1,3,13
“This kind of harassment is a threat to Vietnam & evidence of China’s willingness to bully its neighbors. Incidents like this demonstrate China’s blatant disregard for international law and diplomacy. I stand with Vietnam and our regional partners in condemning this aggression.”,1154803246130782209,2019-07-26,17:18:43,houseforeign,0,0,4
"Chairman @RepEliotEngel: Since reports broke last week that Chinese oil exploration ships have entered Vietnam’s EEZ, Vietnam has made repeated requests for their removal—requests that China has willfully ignored. https://foreignaffairs.house.gov/2019/7/engel-statement-on-chinese-interference-in-vietnamese-controlled-waters …",1154803244775948289,2019-07-26,17:18:43,houseforeign,1,2,1
"Chairman @RepEliotEngel: If we’re serious about diplomacy and development...then there is absolutely no reason that a @StateDept authorization bill shouldn’t be part of Congress’s regular work.

Read about the legislation⬇️ https://foreignaffairs.house.gov/2019/7/engel-mccaul-applaud-house-passage-of-state-department-authorization-act …",1154525873757917184,2019-07-25,22:56:33,houseforeign,0,3,3
"""With an authorization bill, we’re sending a stronger message to our diplomats: as you carry out your critical—and often dangerous—work, we’re going to have your backs."" -Chairman @RepEliotEngel https://www.youtube.com/watch?v=_kot-Ei9CzY …",1154525872663093248,2019-07-25,22:56:32,houseforeign,2,3,4
"Chairman @RepEliotEngel: Thank you Ambassador @Ph_Etienne for an excellent conversation! France, our oldest ally, continues to be a critical partner for America today. Together, we defend democracy and the values that hold the transatlantic alliance together. pic.twitter.com/SbXySRL4Xg – at Rayburn House Office Building",1154507842549878785,2019-07-25,21:44:54,houseforeign,0,7,16
"The last time a @StateDept authorization was signed into law was 2002!

Today the House took a critical first step in assuring that our agencies and personnel have the tools needed to meet 21st-century global challenges. pic.twitter.com/j6rrxbw2dj",1154495928071413760,2019-07-25,20:57:33,houseforeign,1,6,12
"What is New START? Learn more about the treaty from our expert panel.
➡️@TMCountryman, @bpmckeon64, Madelyn Creedon, and Thomas Karako. https://twitter.com/HouseForeign/status/1153700199744856064 …",1154449785816014849,2019-07-25,17:54:12,houseforeign,0,7,2
"At 2 PM we have a subcommittee hearing examining ""Russia and Arms Control: Extending New START or Starting Over?""

WATCH HERE:  https://foreignaffairs.house.gov/2019/7/russia-and-arms-control-extending-new-start-or-starting-over … pic.twitter.com/XSgAWDLMUj",1154444451349184514,2019-07-25,17:33:00,houseforeign,1,4,4
#ThrowbackThursday: In 1994 Chairman @RepEliotEngel led the House Africa Subcommittee on a letter to President @BillClinton about the genocide in Rwanda urging him to make resolution of the conflict a priority until it is settled peacefully. #TBT #TBThursday pic.twitter.com/dDpo8HicHI,1154391329335627777,2019-07-25,14:01:55,houseforeign,0,2,8
"""Human Rights in Southeast Asia: A Regional Outlook"" subcommittee hearing starts at 10 AM. Tune in here:  https://foreignaffairs.house.gov/2019/7/human-rights-in-southeast-asia-a-regional-outlook … pic.twitter.com/5cDBCKLJ3E",1154387259283693568,2019-07-25,13:45:44,houseforeign,0,3,7
"“I condemn the President’s decision and I’ll continue using every tool at my disposal to bring accountability to his foreign policy, including closing the loopholes that led to this arms sale fiasco in the first place.” - Chmn @RepEliotEngel pic.twitter.com/uGF63P8f9O",1154185296025665536,2019-07-25,00:23:12,houseforeign,1,14,11
NEW: Chairman @RepEliotEngel reacts to Trump’s veto of measures to repudiate the phony emergency declaration used to ram through $8 billion in arms sales ⬇️⬇️⬇️ https://foreignaffairs.house.gov/2019/7/engel-condemns-trump-s-veto-of-arms-sale-resolutions …,1154185073647869952,2019-07-25,00:22:19,houseforeign,1,9,12
"Chairman @RepEliotEngel: Great meeting with @GermanAmbUSA today. Germany is a critical ally, a close friend of the United States, and an indispensable member of the transatlantic alliance. It is a friendship that needs to be preserved. pic.twitter.com/TJtMeK5Rrh",1154146445420826624,2019-07-24,21:48:50,houseforeign,1,4,19
"Ambassador Nathan Sales joins a @HouseForeign subcommittee to discuss the @StateDept Counterterrorism and Countering Violent Extremism Bureau's FY20 budget.

Watch here:  https://foreignaffairs.house.gov/2019/7/the-fy20-budget-state-department-counterterrorism-and-countering-violent-extremism-bureau … pic.twitter.com/EuP3t2PD2D",1154086460066279424,2019-07-24,17:50:28,houseforeign,0,1,1
Chmn @RepEliotEngel: Pleased to join @SpeakerPelosi as she signs measures to repudiate the phony emergency used to go around the Congress & sell weapons. The ball is in ⁦@realDonaldTrump’s court. Will he stand up for our values and respect the will of Congress? #YemenCantWait pic.twitter.com/LB4lYF7c5Q,1153837813462441984,2019-07-24,01:22:26,houseforeign,8,7,20
"Today Chairman @RepEliotEngel met with Yoo Myung-hee, the Republic of #Korea’s new Minister for Trade. The two discussed the importance of the U.S.-ROK alliance, the U.S.-Japan-ROK trilateral relationship, and the need to ease bilateral tensions between the ROK and #Japan. pic.twitter.com/VZFM0TcCM3",1153756896299499522,2019-07-23,20:00:54,houseforeign,0,4,12
"When @realdonaldtrump attacks journalists here at home, it makes it that much harder for @StateDept to make the case for #FreedomofThePress in #Pakistan and around the world. But, we must. A free and open press is a hallmark of democracy. #KhanMeetsTrump https://www.washingtonpost.com/opinions/2019/07/22/why-pakistans-crackdown-press-is-getting-worse-by-day/?utm_term=.46c4d37a8fab …",1153739979950034949,2019-07-23,18:53:41,houseforeign,0,19,34
"In a letter to Under Secretary of State for Management Brian Bulatao, Chairman @RepEliotEngel raised concerns that U.S. agency spending at properties owned by President Trump may run afoul of the Domestic Emoluments Clause of the Constitution. https://foreignaffairs.house.gov/2019/7/engel-demands-records-on-state-department-payments-to-mar-a-lago-and-trump-turnberry-resort …",1153724358822678529,2019-07-23,17:51:36,houseforeign,5,31,54
Chairman @RepEliotEngel demands that the @StateDept turn over to @HouseForeign all records related to State Department spending at the Mar-a-Lago Club and Trump Turnberry golf resort in Scotland. pic.twitter.com/O1msvPmQJ6,1153724357182705665,2019-07-23,17:51:36,houseforeign,12,130,267
"What is New START?
 
On Thursday a @HouseForeign subcommittee examines Russia, arms control, and the importance of extending this critical treaty. pic.twitter.com/NaMVKTpCU3",1153700199744856064,2019-07-23,16:15:36,houseforeign,1,9,6
"Chairman @RepEliotEngel reaffirmed that in order for dialogue to be meaningful, Pakistan must first take concrete and irreversible steps to dismantle the terrorist infrastructure on Pakistan’s soil. https://foreignaffairs.house.gov/2019/7/readout-of-chairman-engel-s-call-with-indian-ambassador …",1153431722333286401,2019-07-22,22:28:46,houseforeign,4,60,82
"Chairman @RepEliotEngel today spoke with @HarshShringla. Engel reiterated his support for the longstanding U.S. position on the Kashmir dispute, saying he supported dialogue between India & Pakistan, but the dialogue’s pace & scope can only be determined by India & Pakistan.",1153431721557266433,2019-07-22,22:28:46,houseforeign,10,80,109
"Fact Check: The Indians confirm they never asked Trump to mediate on Kashmir. #KhanMeetsTrump
 https://twitter.com/MEAIndia/status/1153371327371173895 … https://twitter.com/mkraju/status/1153381144861089793 …",1153417891640987655,2019-07-22,21:33:49,houseforeign,3,50,49
"CM @RepEliotEngel: It's been 10 years since the U.S. acceded to the #ASEAN Treaty of Amity and Cooperation. I'm proud of Pres. Obama’s leadership & look forward to working with ASEAN countries to deepen our mutual commitment to peace, prosperity & security https://obamawhitehouse.archives.gov/the-press-office/us-asean-leaders-joint-statement …",1153381868676538371,2019-07-22,19:10:40,houseforeign,0,1,2
"#HFAC is holding 3 subcommittee hearings this week on
1️⃣ @StateDept's Counterterrorism and Countering Violent Extremism Bureau
2️⃣ #HumanRights in Southeast Asia
3️⃣ Russian arms control pic.twitter.com/i8sW6BU15j",1153307357264449536,2019-07-22,14:14:36,houseforeign,1,7,5
"Chairman @RepEliotEngel: Thanks to Ambs @carlosvecchio & @PachoSantosC for the #Venezuela update today. A peaceful, democratic transition is needed now more than ever. pic.twitter.com/kQ4Ur4Do22 – at Rayburn House Office Building",1151970594155634689,2019-07-18,21:42:46,houseforeign,3,23,40
"In the letter, lawmakers underscored that the existing @StateDept Bureau for Democracy, Human Rights, and Labor is already charged with these same functions; warned about potential backsliding on critical #HumanRights gains; & requested additional info. https://foreignaffairs.house.gov/2019/7/50-house-democrats-demand-answers-on-pompeo-s-unalienable-rights-commission …",1151925451927035907,2019-07-18,18:43:24,houseforeign,2,8,13
"Chairman @RepEliotEngel & 49 other House members raised concerns about @SecPompeo establishing a Commission on Unalienable Rights, an appointed body seeking to “guide U.S. diplomatic & foreign policy decisions & actions with respect to #humanrights in international settings.” pic.twitter.com/Z91ji1phjB",1151925448328265728,2019-07-18,18:43:23,houseforeign,7,34,53
"⬇️⬇️⬇️ Watch Chairman @RepEliotEngel, @RepKarenBass & @RepDanKildee #StandWithSudan on the House Floor earlier this week! ⬇️⬇️⬇️ https://twitter.com/HouseForeign/status/1151911670819823617 …",1151912145824702465,2019-07-18,17:50:31,houseforeign,0,0,4
"Amid news of a possible breakthrough in #Sudan, we continue to be concerned about the role of the security forces in politics. This is why we passed #HRes432, which condemns attacks on peaceful protesters & supports an immediate transition to a civilian-led democratic government. pic.twitter.com/5C5jI60mbd",1151911670819823617,2019-07-18,17:48:38,houseforeign,4,45,45
On #NelsonMandela’s 101 birthday we remember his tireless commitment to social justice and #HumanRights. Mandela's legacy continues to inspire leaders around the world to fight for change. #MandelaDay #MandelaDay2019 pic.twitter.com/nV685ZsstP,1151873253566230528,2019-07-18,15:15:59,houseforeign,1,4,9
"US House votes to block Saudi, UAE arms sales, bucking Trump veto threat, via ⁦@defense_news⁩/⁦@reporterjoe⁩ https://www.defensenews.com/congress/2019/07/17/us-house-votes-to-block-saudi-uae-arms-sales-bucking-trump-veto-threat/ …",1151663064040841222,2019-07-18,01:20:45,houseforeign,0,6,14
"House Votes to Block Arms Sales to Gulf Nations, Setting Up Trump’s Third Veto, via ⁦@nytimes⁩/⁦@CatieEdmondson⁩ https://www.nytimes.com/2019/07/17/us/politics/saudi-arms-vote.html …",1151642329847140354,2019-07-17,23:58:22,houseforeign,2,8,12
"House votes to block Trump’s arms sales to Saudi Arabia, setting up a likely veto, via ⁦@washingtonpost⁩ / ⁦@karoun⁩ https://www.washingtonpost.com/national-security/house-votes-to-block-trumps-arms-sales-to-saudi-arabia-setting-up-likely-veto/2019/07/17/7f329a9c-a8ce-11e9-9214-246e594de5d5_story.html …",1151641839159644160,2019-07-17,23:56:25,houseforeign,2,1,6
"🚨@WHO declared #Ebola a Public Health Emergency of International Concern!🚨
This means more international engagement on top of @USAID and @CDCgov efforts to help end this outbreak in #DRCongo. https://twitter.com/theOFDA/status/1151550036842549249 …",1151640053300518913,2019-07-17,23:49:19,houseforeign,1,3,3
"""The message is clear: if you meddle with an American election from overseas, there are going to be consequences.""

FINALLY after 3 Congresses @HouseForeign passed Chairman @RepEliotEngel & @GerryConnolly’s SECURE Our Democracy Act. 🗳 pic.twitter.com/QgeY1G1aVl",1151625624840261632,2019-07-17,22:51:59,houseforeign,10,44,66
"Today @HouseForeign passed Chairman @RepEliotEngel & @GerryConnolly's SECURE Our Democracy Act.

🗳 This legislation would impose sanctions on anyone found to interfere illegally in an American election from overseas. https://foreignaffairs.house.gov/2019/7/engel-connolly-election-interference-sanctions-bill-clears-foreign-affairs-committee …",1151625624131375104,2019-07-17,22:51:59,houseforeign,1,14,21
"#BREAKING: The House passed S.J.Res. 36, S.J.Res. 37 and S.J.Res. 38.

These resolutions reject the Trump administration’s phony ""emergency"" to transfer $8 billion of weapons to Saudi Arabia and the UAE. pic.twitter.com/W5Pidc8yAB",1151619618081071106,2019-07-17,22:28:07,houseforeign,2,31,33
".@RepEliotEngel:Lea esta columna de @oppenheimera sobre la aprobación de mi proyecto de ley que aumentaría la ayuda a Centroamérica. El Congreso está comprometido a abordar las causas de raíz de la migración, no recortará la ayuda al pueblo centroamericano https://twitter.com/oppenheimera/status/1151578113832300550 …",1151618237177782273,2019-07-17,22:22:38,houseforeign,0,2,3
"Chairman @RepEliotEngel: Check out @oppenheimera column on House passage of my US - #NorthernTriangle Enhanced Engagement Act. Congress is committed to addressing root causes of migration, not cutting off aid to Central American people. https://twitter.com/MiamiHerald/status/1151589240079343616 …",1151617900840706049,2019-07-17,22:21:18,houseforeign,1,3,7
Chairman @RepEliotEngel: Pleased to join bipartisan letter to #Honduran President @JuanOrlandoH calling for clean extension of @OEA_MACCIH in #Honduras. My colleagues and I are committed to fighting corruption in the #NorthernTriangle. https://twitter.com/RepSires/status/1151511986825572352 …,1151610725623881733,2019-07-17,21:52:47,houseforeign,0,11,20
"Chairman @RepEliotEngel: Congratulations @vonderleyen on your historic achievement, becoming the 1st woman to serve as President of the European Commission! I look forward to working with you to rebuild & strengthen the critical U.S.-E.U. relationship. https://www.euronews.com/2019/07/16/watch-live-will-meps-back-ursula-von-der-leyen-as-next-european-commission-president …",1151528929553002501,2019-07-17,16:27:45,houseforeign,0,2,4
"FYI Pakistan wasn't searching for him for 10 years. He’s been living freely, and was arrested and released in:
December 2001
May 2002
October 2002
August 2006 (twice)
December 2008
September 2009
January 2017

Let’s hold the 👏 until he’s convicted. https://twitter.com/realDonaldTrump/status/1151495794295525378 …",1151528767933886464,2019-07-17,16:27:07,houseforeign,198,2878,5675
"10 @ 10!

At 10 AM @HouseForeign is marking up 10 measures. Watch here ⬇️
 https://foreignaffairs.house.gov/2019/7/markup-notice-h-res-326-h-res-246-h-r-1850-h-r-3501 … pic.twitter.com/HcYGuHdoly",1151486039980204039,2019-07-17,13:37:20,houseforeign,1,1,0
"Chairman @RepEliotEngel: ""Two years ago, @RFERL contributor Stanislav Aseyev was captured by Russia-backed separatists in Eastern Ukraine. Since then he has been denied almost all communication with the outside world. He should be released at once. #JournalismIsNotACrime.""",1151219693945905159,2019-07-16,19:58:58,houseforeign,0,6,8
".@USRepKeating chairs a subcommittee that is examines Russian disinformation attacks on elections in Europe.

Watch here:  https://foreignaffairs.house.gov/2019/7/russian-disinformation-attacks-on-elections-lessons-from-europe … pic.twitter.com/dAik1SdnIp",1151185980172525568,2019-07-16,17:45:00,houseforeign,0,2,1
"American support for #Taiwan and the deep friendship between our peoples has always been and will always be unwavering.

The people of Taiwan will always have a friend in the U.S. Congress. pic.twitter.com/tN9NVhrugn",1151132337809186816,2019-07-16,14:11:50,houseforeign,2,37,95
"Over the years, China has attempted to weaken Taiwan’s standing in the world. That’s why Chairman @RepEliotEngel & Ranking Member @RepMcCaul introduced & the House passed 2 measures to reaffirm America’s strong commitment to #Taiwan and support the Taiwan Relations Act.",1151132337029242881,2019-07-16,14:11:50,houseforeign,1,17,42
"Last week Chairman @RepEliotEngel welcomed Taiwan President @iingwen to NYC.
""Taiwan is a vibrant democracy & indispensable partner in the Indo-Pacific region and beyond. #Taiwan shares the values the U.S. cherishes the most: democracy, #HumanRights & freedom."" -Chairman Engel. pic.twitter.com/dMsULhQKjW",1151132334156079104,2019-07-16,14:11:50,houseforeign,4,70,185
"Chairman @RepEliotEngel: Sincere condolences to family & friends of Abdullahi Isse, an American citizen & Executive Director of @Somalia_Sado, who was tragically killed in this weekend’s terrorist attack in Kismayo. Mr. Isse gave his life to make #Somalia a more peaceful place.",1150878432261234695,2019-07-15,21:22:55,houseforeign,2,5,5
"H.R. 2615:
1️⃣ Authorizes $577 million of assistance to #CentralAmerica
2️⃣ Lays out actions to be taken by U.S. government officials to promote inclusive economic growth & combat corruption
3️⃣ Places targeted visa bans & asset freezes for corrupt individuals from #NorthernTriangle",1150859465467539458,2019-07-15,20:07:33,houseforeign,2,20,22
"Chairman @RepEliotEngel: Rather than cutting off assistance to Central America, we should be deepening our support for the people of El Salvador, Guatemala & Honduras. The most effective way to do this is to...create more opportunities for those who live there.",1150857213839388674,2019-07-15,19:58:36,houseforeign,2,19,23
"🚨 Chairman @RepEliotEngel: My U.S. – Northern Triangle Enhanced Engagement Act with @RepMcCaul just passed the House. 🚨

Congress is committed to addressing root causes of migration, not cutting off aid to the Central American people. https://foreignaffairs.house.gov/2019/7/engel-mccaul-bill-to-address-root-causes-of-migration-from-central-america-passes-house …",1150857212954329088,2019-07-15,19:58:36,houseforeign,4,47,57
"📺 TUNE IN TOMORROW @ 2 PM! 

Our subcommittee examines ""Russian Disinformation Attacks on Elections"" #ForThePeople! https://twitter.com/HouseDemocrats/status/1150852542051602432 …",1150855383235354625,2019-07-15,19:51:19,houseforeign,0,3,2
"“I’m pleased to see the National Defense Authorization Act pass the House today with my amendments that advance key progressive priorities to strengthen our national security and advance our values.”
-Chairman @RepEliotEngel",1149833394114781184,2019-07-13,00:10:18,houseforeign,0,2,5
"Today the House passed the #NDAA which included measures authored by Chairman @RepEliotEngel addressing a wide range of foreign-policy concerns, from #HumanRights, war powers & nonproliferation.

Learn about the measures here⤵️ https://foreignaffairs.house.gov/2019/7/engel-measures-on-human-rights-war-powers-and-nonproliferation-pass-in-the-house-of-representatives …",1149833391518507010,2019-07-13,00:10:18,houseforeign,2,10,9
“That a #NATO ally would choose to side with Russia & Vladimir Putin over the alliance & closer cooperation with the U.S. is hard to fathom. We call on the @StateDept & the @DeptofDefense to terminate Turkey’s participation in the F-35 program & to sanction Turkish individuals.”,1149774800174194688,2019-07-12,20:17:28,houseforeign,21,87,131
"“President Erdogan was given a very clear choice. Unfortunately, he has clearly made the wrong one.”
-Chairman @RepEliotEngel and Ranking Member @RepMcCaul on Turkey’s receipt of S-400. https://foreignaffairs.house.gov/2019/7/engel-mccaul-statement-on-turkey-s-receipt-of-s-400 …",1149774796986683392,2019-07-12,20:17:28,houseforeign,14,64,76
"Chairman @RepEliotEngel: I’m proud to join @RepBarbaraLee, @RepAdamSchiff, @RepJasonCrow, @repjohnlewis, @RepMaxRose, and @teammoulton to introduce this measure to repeal the 2002 Iraq War AUMF. pic.twitter.com/nXtpMFkqKw",1149724146118615041,2019-07-12,16:56:11,houseforeign,1,19,25
Read @RepEliotEngel’s full statement on his #NDAA amendment with @RepRoKhanna to prohibit Trump from taking the U.S. into an unauthorized war with Iran: https://foreignaffairs.house.gov/2019/7/engel-cosponsors-amendment-to-repeal-2002-iraq-war-aumf …,1149698983977193472,2019-07-12,15:16:12,houseforeign,0,2,3
"Chairman @RepEliotEngel: “If the President wants to go to war, he needs to come to Congress first. The Constitution gives Congress—not the President—the power to declare war. Now is the time for Congress to step up and assert our constitutional authority.”",1149698983335518208,2019-07-12,15:16:12,houseforeign,1,7,14
Chairman @RepEliotEngel: Proud to join with @RepBarbaraLee on this. Thank you for your partnership and leadership on these critical issues.,1149696383764619268,2019-07-12,15:05:52,houseforeign,0,1,7
"President Trump is addicted to chaos at the expense of the American people, so it’s sometimes easy to lose track of the latest crisis. But, we can’t let Trump negotiate illegal agreements that would put the lives of fleeing Central American children & families in jeopardy. (6/6)",1149695099925872640,2019-07-12,15:00:46,houseforeign,1,37,70
"As #Guatemalan President @jimmymoralesgt plans his visit to Washington next week, he and the Trump Administration should be aware that the agreement they are negotiating is contrary to U.S. law. (5/6)",1149695098923474945,2019-07-12,15:00:46,houseforeign,2,32,53
"In human terms, denying Central American children and families a safe way to claim asylum puts them at further risk so that Trump can push his radical anti-immigrant agenda. (4/6)",1149695097925177344,2019-07-12,15:00:46,houseforeign,1,21,38
The @StateDept Human Rights Reports on #Guatemala and #Mexico make clear they don’t meet U.S. legal standards to sign safe third country agreements because they lack judicial systems with fair procedures to handle asylum claims. (3/6),1149695096914436096,2019-07-12,15:00:46,houseforeign,2,33,47
But here’s the thing: these agreements with unsafe countries aren’t just dangerous. They’re also illegal. I explained this to @SecPompeo and @DHSMcAleenan in a recent letter with @RepJerryNadler and @BennieGThompson. (2/6) https://foreignaffairs.house.gov/press-releases?ID=27C535A1-2EA1-40FB-949B-BC495B5E7CBA …,1149695095752548352,2019-07-12,15:00:45,houseforeign,1,34,57
"Chairman @RepEliotEngel: #Guatemala and #Mexico are not safe for migrants, so it’s baffling that Trump is attempting to negotiate “safe third country” agreements with them. (1/6) https://www.reuters.com/article/us-guatemala-usa/guatemalan-and-us-leaders-to-discuss-migration-asylum-deal-seen-close-idUSKCN1U6299 …",1149695094402031621,2019-07-12,15:00:45,houseforeign,16,133,165
Read his full statement in support of the #NDAA amendment to repeal the 2002 #AUMF: https://foreignaffairs.house.gov/2019/7/engel-cosponsors-amendment-to-repeal-2002-iraq-war-aumf …,1149687892207443968,2019-07-12,14:32:08,houseforeign,1,2,6
"Chairman @RepEliotEngel: “We must take back the authority granted to the Bush Administration in 2002 to go to war against Saddam Hussein’s regime. This authorization simply isn’t needed for any current military operations. It’s bad policy to keep it on the books.""",1149687891615977479,2019-07-12,14:32:08,houseforeign,1,5,24
"The Committee held a hearing in April on Kosovo’s Wartime Victims – women who were raped and families who lost loved ones. We shined a light on their ongoing quest for justice.

The hearing transcript is now public and can be viewed here:  https://www.govinfo.gov/content/pkg/CHRG-116hhrg36132/pdf/CHRG-116hhrg36132.pdf …",1149669929525714944,2019-07-12,13:20:45,houseforeign,2,13,31
"Thousands & thousands of people continue to seek justice. War criminals still roam free. If the region is ever to find lasting peace and stability, those responsible must be held to account. This is why we must never forget these heinous acts of genocide. https://foreignaffairs.house.gov/2019/7/engel-statement-on-anniversary-of-sreb …",1149440623927332866,2019-07-11,22:09:34,houseforeign,1,3,9
"Chairman @RepEliotEngel: 24 years ago today began the worst mass killing in Europe since the Holocaust. Bosnian Serb forces rounded up thousands of Bosnian Muslim men and boys, bussed them to execution sites near Srebrenica, and brutally slaughtered 8,000 innocent lives.",1149440622450925568,2019-07-11,22:09:34,houseforeign,1,6,9
"#HRes246:
🇮🇱 Pushes back on attempts to delegitimize Israel
🗣️ Emphasizes 1st Amendment protections
2️⃣ Supports a two-state solution
👉 Has 336 cosponsors, including 9 of 11 Vice Chairs of the @USProgressives Caucus and 70% of the @HouseDemocrats Caucus",1149437582113234944,2019-07-11,21:57:29,houseforeign,7,12,30
"There’s a lot on confusion about what #HRes246 does and doesn’t do. Before we mark it up next week we wanted to set the record straight.
Here are the facts: pic.twitter.com/02cj02YHhb",1149437579504312320,2019-07-11,21:57:29,houseforeign,32,24,47
