tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
State Department watchdog details political retaliation against 'disloyal' staffers https://www.politico.com/story/2019/08/15/state-department-inspector-general-report-political-retaliation-1464586 …,1162191324617084941,2019-08-16,02:36:18,houseforeign,1,12,12,2019-08-16 02:36:18
"“Ultimately, of course, the buck stops with @SecPompeo, who continues to employ Mr. Moley as part of his senior leadership team.” - Chmn. @RepEliotEngel",1162188169619660800,2019-08-16,02:23:46,houseforeign,1,6,5,2019-08-16 02:23:46
"“Assistant Secretary Kevin Moley, who is somehow still running the bureau, appears to have done nothing to stop this vindictive culture.... Mr. Moley should resign or be fired.” - Chmn. @RepEliotEngel",1162187903855931392,2019-08-16,02:22:43,houseforeign,2,12,9,2019-08-16 02:22:43
"“Today’s report confirms what we feared: ‘disrespectful and hostile’ treatment of career employees at the State Department, including spurious accusations that public servants were ‘disloyal’ and improper retaliation against them.” - Chmn. @RepEliotEngel",1162187486535270402,2019-08-16,02:21:03,houseforeign,1,6,7,2019-08-16 02:21:03
"America’s strength is attracting top talent to our universities, under Trump’s restrictive and xenophobic policies student visa issuance has dropped by nearly 25%.
 https://travel.state.gov/content/dam/visas/Statistics/AnnualReports/FY2018AnnualReport/FY18AnnualReport%20-%20TableXVIA.pdf … pic.twitter.com/JFLIOhxTJd",1162106216677543936,2019-08-15,20:58:07,houseforeign,0,6,4,2019-08-15 20:58:07
"NEW: Today, responding to Foreign Affairs Cmte. oversight efforts, the @StateDept's watchdog (@StateOIG) provided a report detailing prohibited treatment of career employees in the @State_IO bureau. Read Chmn. @RepEliotEngel's statement on the report here: https://foreignaffairs.house.gov/2019/8/engel-statement-on-state-dept-inspector-report-on-retaliation-against-career-employees …",1162078523802210305,2019-08-15,19:08:05,houseforeign,2,27,21,2019-08-15 19:08:05
NEW: Chairman @RepEliotEngel's statement on Israel's decision to deny entry to Representatives Omar & Tlaib: https://foreignaffairs.house.gov/2019/8/engel-statement-on-israel-denying-entry-to-reps-omar-tlaib …,1162043066326368258,2019-08-15,16:47:11,houseforeign,25,16,20,2019-08-15 16:47:11
Chairman @RepEliotEngel: I welcome the decision to sanction #Sudan’s former intelligence chief & look forward to additional individuals from the Bashir era & from the Transitional Military Council being held accountable for gross human rights abuses. https://twitter.com/SecPompeo/status/1161763848229183488 …,1161965079522398208,2019-08-15,11:37:17,houseforeign,2,9,5,2019-08-15 11:37:17
NEW: Chairman @RepEliotEngel and Ranking Member @RepMcCaul’s statement on #HongKongProtests: https://foreignaffairs.house.gov/2019/8/engel-mccaul-statement-on-hong-kong …,1161655137913495554,2019-08-14,15:05:42,houseforeign,13,36,76,2019-08-14 15:05:42
"Actually, the situation is straightforward: the people of #HongKong and their fight for freedom & democracy deserve our respect & support. Failing to say so unequivocally is a betrayal of American leadership and values. https://twitter.com/NBCNews/status/1161308760570302464 …",1161348504045965312,2019-08-13,18:47:14,houseforeign,11,45,73,2019-08-13 18:47:14
"#BREAKING: Chairman @RepEliotEngel announced a new policy to @HouseForeign’s majority staff aimed at reminding foreign govts of the constitutional prohibition on an American president receiving #emoluments absent Congress’s approval.

Read the memo here:
 https://foreignaffairs.house.gov/_cache/files/a/5/a59f8d09-9704-4fcb-bffb-cea1dca6374e/304763770CA171C84727CD9FF2409FBE.doc014.pdf … pic.twitter.com/NQOfzv5O4Y",1161342644875911169,2019-08-13,18:23:57,houseforeign,27,70,84,2019-08-13 18:23:57
"“In Honduras, it’s essential that the work of @OEA_MACCIH continue when its mandate expires. While I don’t object to an independent evaluation of MACCIH, such an assessment cannot be used as an excuse to end/weaken the org. #MACCIH has strong bipartisan backing in our congress.” pic.twitter.com/PefSMDDgAI",1160719825200660480,2019-08-12,01:09:06,houseforeign,13,71,124,2019-08-12 01:09:06
"“In El Salvador, I thanked President @nayibbukele for his strong commitment to creating an independent mechanism to combat corruption within his first 100 days in office. It is in our national interest to support this effort. pic.twitter.com/8rtNofcvzr",1160719818510819329,2019-08-12,01:09:04,houseforeign,1,5,8,2019-08-12 01:09:04
Chair @RepEliotEngel at the conclusion of an official visit to El Salvador & Honduras: We saw the positive impact of U.S. assistance in addressing the long-term challenges that drive child & family migration. It’s urgent that this assistance be restored. https://foreignaffairs.house.gov/2019/8/engel-statement-following-congressional-delegation-visit-to-the-northern-triangle …,1160719810877153282,2019-08-12,01:09:02,houseforeign,2,16,21,2019-08-12 01:09:02
Chairman @RepEliotEngel: Incredibly moving to honor the victims of the 1989 Jesuit priest massacre in El Salvador. May their memory continue to be a blessing. pic.twitter.com/URAJqfrk4p,1160674092149686272,2019-08-11,22:07:22,houseforeign,8,223,366,2019-08-11 22:07:22
"Along with the @HouseForeign & @SenateForeign Chairmen & Ranking Members, nearly 100 @InterActionOrg member organizations spoke out against this Administration’s attempt to rescind U.S. foreign assistance. https://twitter.com/InterActionOrg/status/1159922556830396417 …",1159925101753712642,2019-08-09,20:31:09,houseforeign,0,17,17,2019-08-09 20:31:09
"The lawmakers wrote to Mick Mulvaney and Russell Vought to stress that the law requires funding to be spent as Congress intended.

Read the full letter here⬇️ https://foreignaffairs.house.gov/2019/8/congressional-foreign-policy-leaders-urge-administration-not-to-cancel-funding-for-diplomacy-development …",1159924686106570752,2019-08-09,20:29:30,houseforeign,1,5,14,2019-08-09 20:29:30
"Top foreign policy leaders-@RepEliotEngel, @RepMcCaul, @SenatorRisch & @SenatorMenendez-called on the Administration to reverse its reported plan to cancel more than $4 billion dollars in funding for American diplomacy and development efforts. pic.twitter.com/uSNlk6cKNb",1159902592920621056,2019-08-09,19:01:42,houseforeign,8,45,72,2019-08-09 19:01:42
"“The future of Guatemala’s democracy will depend on commitment to fighting corruption & respecting the rule of law. Ultimately, this how we ensure that children & families are not forced to make the dangerous trek north—not by cutting off U.S. assistance."" https://foreignaffairs.house.gov/2019/8/engel-statement-following-visit-to-guatemala …",1159871552344797191,2019-08-09,16:58:22,houseforeign,0,5,8,2019-08-09 16:58:22
"""It was particularly moving to meet with the staff of @CICIGgt whose work I have supported since the very start..While I am disappointed that #CICIG’s mandate is not being renewed, I urge the govt & judicial sector to ensure that the Commission’s efforts to end impunity continue.",1159871551593943045,2019-08-09,16:58:21,houseforeign,2,7,9,2019-08-09 16:58:21
"A bipartisan delegation visited #Guatemala where they focused on the root causes that drive migration to the U.S.. 

""It continues to be clear to me that U.S. assistance to the Northern Triangle has been transformative & must be immediately restored."" -Chairman @RepEliotEngel pic.twitter.com/0QTPKCpHiX",1159871549832421376,2019-08-09,16:58:21,houseforeign,7,33,91,2019-08-09 16:58:21
"White nationalist terrorism is a serious threat.

Recently, Chairman @RepEliotEngel stressed the urgency of this situation to @SecPompeo & pressed for more information about how @StateDept can address this terror threat. @HouseForeign will keep up the work on this pressing issue. https://twitter.com/PostOpinions/status/1158861305035595776 …",1159459859303227392,2019-08-08,13:42:26,houseforeign,8,19,38,2019-08-08 13:42:26
"""At the same time Pakistan must refrain from any retaliatory aggression—including support for infiltrations across the Line of Control—and take demonstrable action against the terrorist infrastructure on Pakistan’s soil."" https://foreignaffairs.house.gov/2019/8/engel-menendez-statement-on-status-of-jammu-and-kashmir …",1159172753683095552,2019-08-07,18:41:35,houseforeign,178,286,498,2019-08-07 18:41:35
Chairman @RepEliotEngel & Senator @SenatorMenendez  issued a statement in response to the steps India has taken to revise the status of Jammu and Kashmir: pic.twitter.com/YNUtDRFy2Q,1159172751783092224,2019-08-07,18:41:35,houseforeign,83,170,297,2019-08-07 18:41:35
"Chairman @RepEliotEngel: If they move ahead with this plan, I’ll use the full power of the Foreign Affairs Committee to reverse their efforts and to demand answers about why this Administration seems determined to ignore the will Congress and undermine American leadership.",1159106648872538115,2019-08-07,14:18:54,houseforeign,0,4,9,2019-08-07 14:18:54
"“When American troops are deployed to so many countries around the world, the last thing we should do is cut funding for the diplomats who can keep them from putting their lives on the line.” https://foreignaffairs.house.gov/2019/8/engel-statement-on-administration-s-plan-to-withhold-funding-for-foreign-affairs-efforts …",1159106647056355328,2019-08-07,14:18:54,houseforeign,1,5,10,2019-08-07 14:18:54
"Chairman @RepEliotEngel: This Administration’s contempt for Congress is astounding. When Congress decides how much we spend on foreign assistance, it isn’t a suggestion. It’s the law, backed up by the constitution. https://twitter.com/washingtonpost/status/1158512526679793664 …",1159106644141322240,2019-08-07,14:18:53,houseforeign,2,10,13,2019-08-07 14:18:53
"On the 11th anniversary of Russia’s unlawful invasion and occupation of Georgia, we remember the victims and stand with all our friends and allies who defend their countries against Russian aggression. https://twitter.com/MFAgovge/status/1159007743044444161 …",1159103655037087744,2019-08-07,14:07:01,houseforeign,3,27,30,2019-08-07 14:07:01
"The House passed a bipartisan resolution opposing BDS, which included language strongly supporting a two-state solution. Thank you @danielbshapiro for your smart analysis! https://www.jpost.com/Opinion/The-House-gets-it-right-on-BDS-597772 …",1158803362835513345,2019-08-06,18:13:45,houseforeign,0,9,14,2019-08-06 18:13:45
"From fighting to end U.S. military involvement in Yemen to addressing the #climatecrisis, @HouseForeign has accomplished over #200DaysOfProgress!
 
Learn about the work we’ve been doing #ForThePeople 👇 pic.twitter.com/yiZvVHMjQ7",1158382330291134465,2019-08-05,14:20:43,houseforeign,7,8,20,2019-08-05 14:20:43
"Existing law demanded this action.

1️⃣ The first round of sanctions largely imposed penalties that the U.S. already had in place.
2️⃣ The second round of sanctions should be fully implemented, in coordination with our allies to maximize impact.

Read more⬇️ https://foreignaffairs.house.gov/2019/8/engel-mccaul-statement-on-the-need-to-impose-additional-chemical-weapons-sanctions-on-russia …",1157403653172551680,2019-08-02,21:31:49,houseforeign,0,11,12,2019-08-02 21:31:49
Chairman @RepEliotEngel & Ranking Member @RepMcCaul: We’re encouraged that the President has issued an Executive Order to lay the groundwork for a possible 2nd round of sanctions against Russia for the chemical weapons attack in the UK against former Russian agent Sergei Skripal.,1157403651310260224,2019-08-02,21:31:48,houseforeign,2,11,18,2019-08-02 21:31:48
"“The Admin. has already set its sights on the New START Treaty, which provides crucial limits on Russia’s nuclear forces & tough measures to make sure the Russians are not cheating.“
Learn more about the critical treaty that Trump is ‘unlikely’ to extend⬇️ https://twitter.com/houseforeign/status/1153700199744856064?s=21 …",1157395168674365440,2019-08-02,20:58:06,houseforeign,0,3,5,2019-08-02 20:58:06
"“By pulling out of the agreement, the President is creating an opening for a dangerous arms race in which Russia can act with impunity” https://foreignaffairs.house.gov/2019/8/engel-statement-on-inf-treaty …",1157391166113030145,2019-08-02,20:42:11,houseforeign,1,6,7,2019-08-02 20:42:11
"🚨Chairman @RepEliotEngel’s statement on the Trump Administration’s withdrawal from the INF Treaty🚨

“The Trump Administration has played into Putin’s hands in tearing down the treaty rather than pursuing serious diplomacy to save it.” pic.twitter.com/BjVvF6B7T9",1157391163042816000,2019-08-02,20:42:11,houseforeign,1,5,8,2019-08-02 20:42:11
Thank you to Senator @ChrisVanHollen and @SenToddYoung for introducing a Senate companion to Engel’s bipartisan bill on extending the New Start Treaty. It’s great to see bipartisan support for arms control in the House and Senate. https://twitter.com/julianborger/status/1156691709792833537 …,1157286674528907264,2019-08-02,13:46:59,houseforeign,0,8,10,2019-08-02 13:46:59
"“#Beijing’s actions continue to undermine the one country, two systems in #HongKong. I stand in solidarity with the people of Hong Kong. Their peaceful pursuit of the freedoms and #humanrights they have been promised deserves our utmost admiration.” (3/3)",1157281881945268225,2019-08-02,13:27:56,houseforeign,0,10,13,2019-08-02 13:27:56
"“Under one country, two systems, the PLA is to defend Hong Kong from external threats but leave internal governance matters, such as law enforcement, to local authorities. Many wonder why there is a PLA garrison in #HongKong at all. (2/3)",1157281880624062465,2019-08-02,13:27:56,houseforeign,1,8,12,2019-08-02 13:27:56
Chairman @RepEliotEngel: “China is celebrating the 92nd anniversary of the People’s Liberation Army with a video suggesting that it has a role in suppressing citizens of #HongKong. This is deeply troubling. (1/3) https://twitter.com/ChinaDaily/status/1156878489322057730 …,1157281878954729473,2019-08-02,13:27:55,houseforeign,11,19,19,2019-08-02 13:27:55
"Chairman @RepEliotEngel & @USRepKeating urge Polish President to reject dangerous judicial reforms. In a letter, the lawmakers urged President Duda to stop this measure and uphold Poland’s commitment to democratic values.

Read the letter⤵️ https://foreignaffairs.house.gov/2020/1/engel-and-keating-urge-polish-president-to-reject-dangerous-judicial-reforms …",1219014705026674697,2020-01-19,21:52:08,houseforeign,3,11,17,2020-01-19 21:52:08
"NEW: Statement from Chmn. @RepEliotEngel, @RepMcCaul, @RepSires, and @RepRooney on decision by President of #Honduras not to extend @OEA_MACCIH, @OAS_official's anti-corruption mission in that country: https://foreignaffairs.house.gov/2020/1/bipartisan-house-leaders-condemn-honduran-president-s-decision-not-to-extend-maccih …",1218900080788373514,2020-01-19,14:16:39,houseforeign,7,46,56,2020-01-19 14:16:39
CHM @RepEliotEngel wrote to the Commander of United States Naval Forces in Europe about his recent interview addressing U.S. policy toward Serbia. Engel raised concerns that Admiral Foggo’s recent comments didn’t fully reflect U.S. policy toward #Serbia. https://foreignaffairs.house.gov/2020/1/engel-presses-top-navy-admiral-on-united-states-policy-on-serbia …,1218601425145597952,2020-01-18,18:29:54,houseforeign,0,4,17,2020-01-18 18:29:54
".@SecPompeo refused to appear at a hearing earlier this week, and Chairman @RepEliotEngel made clear that he would issue a subpoena if necessary.

“I consider your testimony to be of extremely high importance and am prepared to use all legal means to ensure your attendance.”",1218251268344438787,2020-01-17,19:18:31,houseforeign,10,44,81,2020-01-17 19:18:31
"Chairman @RepEliotEngel announces a new date to hear testimony from @SecPompeo on the Trump Administration’s policy toward Iran, Iraq, and the use of force in the region.

The hearing is scheduled for Wednesday, January 29th.
 https://foreignaffairs.house.gov/2020/1/engel-sets-new-date-for-hearing-with-pompeo-on-iran-iraq-and-the-use-of-force-in-the-region … pic.twitter.com/rMkfZKZZgg",1218250612221140994,2020-01-17,19:15:54,houseforeign,8,54,80,2020-01-17 19:15:54
Chairman @RepEliotEngel: I welcome news that the UK is designating the entire Hezbollah organization as a terrorist group. EU should do the same! https://www.reuters.com/article/us-britain-treasury-hezbollah/uk-expands-hezbollah-asset-freeze-targets-entire-organization-idUSKBN1ZG1DT …,1218248321405538305,2020-01-17,19:06:48,houseforeign,0,8,13,2020-01-17 19:06:48
"The refugee problem isn't Bangladesh’s making, but was created by the Burmese military & government. The U.S. must recognize this tragedy as genocide and work with partners to hold #Burma accountable as we create conditions for the Rohingya’s safe and voluntary return.",1218248174751617025,2020-01-17,19:06:13,houseforeign,3,22,34,2020-01-17 19:06:13
"Chairman @RepEliotEngel: Grateful for the generosity of the Bangladeshi people in hosting almost 1 million #RohingyaRefugees. However, Bangladeshi authorities must allow @UN access to Bhasan Char to conduct a thorough assessment before considering moving refugees to the island. https://twitter.com/ABC/status/1218190070542454784 …",1218248173786947589,2020-01-17,19:06:13,houseforeign,1,6,20,2020-01-17 19:06:13
#WheresPompeo? https://twitter.com/RNicholasBurns/status/1217810384196907008 …,1218182674231283714,2020-01-17,14:45:56,houseforeign,3,30,69,2020-01-17 14:45:56
".@AmbDana Smith is right. Chairman @RepEliotEngel is committed to the safety of American diplomats. We await the @StateDept's response to our request for information about potential threats to Amb. Yovanovitch's security.
 https://foreignaffairs.house.gov/2020/1/engel-demands-documents-from-state-department-on-potential-threat-to-ambassador-yovanovitch-s-security … pic.twitter.com/3wZzT74bGe",1217928972912222208,2020-01-16,21:57:49,houseforeign,5,26,49,2020-01-16 21:57:49
"Ambassador Marie Yovanovitch has dedicated her life to public service, but @SecPompeo is silent in the wake of possible threats to her security.

Why won’t he speak up to defend his diplomats? #WheresPompeo? pic.twitter.com/6SQV5eRbEP",1217906461818400788,2020-01-16,20:28:22,houseforeign,5,29,77,2020-01-16 20:28:22
"We were all waiting for it…and like clockwork, Trump says he doesn’t know Lev Parnas. https://twitter.com/markknoller/status/1217901945576480770 …",1217905956056641546,2020-01-16,20:26:22,houseforeign,8,25,68,2020-01-16 20:26:22
"The Trump Administration forgot to include a few policies on their list of “successes” in the Western Hemisphere.

So, we thought we’d help them out:  https://twitter.com/HouseForeign/status/1217903846418255872 … pic.twitter.com/AqLHiLqT0e",1217904050785726464,2020-01-16,20:18:47,houseforeign,9,75,103,2020-01-16 20:18:47
"The Trump Administration gave themselves a pat on the back for their 2019 “successes” in the Western Hemisphere.

Sounds like some revisionist history to us. https://www.state.gov/senior-state-department-official-on-state-department-2019-successes-in-the-western-hemisphere-region/?platform=hootsuite …",1217903846418255872,2020-01-16,20:17:59,houseforeign,3,18,24,2020-01-16 20:17:59
"""Republicans’ defense of the President has collapsed. His betrayal of his oath is indisputable. He should be removed from office.""
-Chairman @RepEliotEngel  https://twitter.com/HouseForeign/status/1217879764914053125 … pic.twitter.com/BxiCnfre2j",1217902359088640009,2020-01-16,20:12:04,houseforeign,4,31,59,2020-01-16 20:12:04
"Senators must now decide whether they'll put political party & loyalty to the president first, or whether they will uphold their oaths & do their duty by ensuring a fair trial that considers all facts—including this report, as well as docs & witnesses that the admin has blocked.",1217880298400157696,2020-01-16,18:44:24,houseforeign,3,22,36,2020-01-16 18:44:24
"Chairman @RepEliotEngel on the finding by the nonpartisan GAO that Trump violated the law by withholding security assistance to Ukraine: He broke the law when he held up critical security assistance to Ukraine, which is under attack by Putin’s Russia. https://foreignaffairs.house.gov/2020/1/engel-statement-on-gao-report-regarding-trump-s-hold-on-ukraine-security-assistance …",1217879764914053125,2020-01-16,18:42:17,houseforeign,6,27,53,2020-01-16 18:42:17
"""These ugly threats from Trump are an affront to American values and history. Even for this President, tweeting out threats to commit heinous war crimes is a new low that demands condemnation.""
-Chairman @RepEliotEngel on measure condemning threats to target cultural sites.",1217871290801041408,2020-01-16,18:08:37,houseforeign,1,19,47,2020-01-16 18:08:37
Chairman @RepEliotEngel & @RepTimRyan introduce a measure condemning President’s Trump’s threats to militarily target cultural sites in the Administration’s dangerous escalation with #Iran. https://foreignaffairs.house.gov/2020/1/engel-and-ryan-introduce-measure-condemning-threats-to-target-cultural-sites …,1217870663895126022,2020-01-16,18:06:07,houseforeign,5,31,66,2020-01-16 18:06:07
"President Trump threatened our relationship with a critical partner under attack by Russia, abused his office to get a foreign government to smear a political opponent, AND broke the law.

@senatemajldr must hold a fair trial. https://twitter.com/RepEliotEngel/status/1217849578315231232 …",1217851571498881024,2020-01-16,16:50:15,houseforeign,9,63,141,2020-01-16 16:50:15
CM @RepEliotEngel: What we saw in Russia today was a fully-fledged assault on its constitution & rule of law. Make no mistake—the changes put forth by Putin are nothing more than a codification of his desire to be dictator for life of #Russia & its people. https://foreignaffairs.house.gov/2020/1/engel-statement-putin-s-constitutional-changes …,1217602007537799168,2020-01-16,00:18:35,houseforeign,6,64,84,2020-01-16 00:18:35
"""Given the profound risks that these new revelations expose, it is imperative that Congress be fully informed about the threats against Amb Yovanovitch & the Department’s response to them...""

⬇️The Chairman's to Under Secretary of State Brian Bulatao⬇️ https://foreignaffairs.house.gov/2020/1/engel-demands-documents-from-state-department-on-potential-threat-to-ambassador-yovanovitch-s-security …",1217596427469316098,2020-01-15,23:56:24,houseforeign,2,63,149,2020-01-15 23:56:24
"BREAKING: Chairman @RepEliotEngel demands documents from the Department of State connected to recently revealed records suggesting surveilling and threats to the security of Ambassador Marie Yovanovitch before she was recalled from the U.S. Embassy in Kyiv, Ukraine. pic.twitter.com/pR9gKZDlWq",1217595271812612097,2020-01-15,23:51:49,houseforeign,26,385,773,2020-01-15 23:51:49
"""According to the Department of State, no credible evidence was ever presented for Mr. Kassem’s detention or charges. I extend my deepest condolences to Mr. Kassem’s family & will be pressing the State Department for answers and holding the Egyptian government accountable."" (2/2)",1217539467625582595,2020-01-15,20:10:04,houseforeign,0,11,16,2020-01-15 20:10:04
"Chairman @RepEliotEngel: I'm saddened to hear of the death of Mustafa Kassem, an American citizen and former New York resident who was falsely arrested, unjustly convicted via mass trial, and mistreated while in custody by the Egyptian government. (1/2) https://www.nytimes.com/2020/01/13/world/middleeast/egypt-prisoner-moustafa-kassem-dies.html …",1217539466262384642,2020-01-15,20:10:04,houseforeign,1,21,27,2020-01-15 20:10:04
"STARTING NOW: The Western Hemisphere, Civilian Security, and Trade Subcommittee holds a hearing on strengthening security and the rule of law in Mexico.

Watch here: https://foreignaffairs.house.gov/2020/1/strengthening-security-and-the-rule-of-law-in-mexico …",1217527973252882433,2020-01-15,19:24:24,houseforeign,0,5,8,2020-01-15 19:24:24
"Chairman @RepEliotEngel: Had an excellent meeting with our new Ambassador to #Albania, Yuri Kim, as we discussed how best to strengthen U.S.-Albania ties & help Albania weather challenges it faces. I look forward to working with her. Our Embassy in Tirana is in excellent hands! pic.twitter.com/bXUeXd7aM4",1217495410178048001,2020-01-15,17:15:00,houseforeign,7,18,89,2020-01-15 17:15:00
"""Our nation has been at war in Afghanistan for more than 18 years. Eighteen years. Let that sink in.""

Watch/Read Chairman @RepEliotEngel's statement at our hearing on U.S. lessons learned in Afghanistan: https://foreignaffairs.house.gov/2020/1/engel-opening-statement-at-full-committee-hearing-on-u-s-lessons-learned-in-afghanistan …",1217495054597705728,2020-01-15,17:13:35,houseforeign,0,6,7,2020-01-15 17:13:35
"CM @RepEliotEngel: @SIGARHQ's lessons learned reports confirmed longstanding view there is no military solution to the conflict in #Afghanistan. Nevertheless, Trump Admin announced it would send more troops & waited 18 months before naming special envoy to focus on reconciliation pic.twitter.com/MfM2M3fGwC",1217494596999139328,2020-01-15,17:11:46,houseforeign,2,12,22,2020-01-15 17:11:46
Chairman @RepEliotEngel: Congratulations to @DrGiammattei on his inauguration as the next president of #Guatemala. I look forward to working with President Giammattei and the Guatemalan people as they pursue justice and greater government transparency.,1217483365374484488,2020-01-15,16:27:08,houseforeign,2,2,15,2020-01-15 16:27:08
Read Chairman @RepEliotEngel's full statement on the potential threats to Ambassador Yovanovitch’s security: https://foreignaffairs.house.gov/2020/1/engel-statement-on-potential-threats-to-ambassador-yovanovitch-s-security …,1217480731376717824,2020-01-15,16:16:40,houseforeign,6,56,87,2020-01-15 16:16:40
"""Today, I will convey a formal request for documents, information, and a briefing from senior officials related to this matter. This unprecedented threat to our diplomats must be thoroughly investigated and, if warranted, prosecuted to the fullest extent of the law.""",1217479124765331456,2020-01-15,16:10:17,houseforeign,4,40,79,2020-01-15 16:10:17
"""Yesterday, @HouseForeign staff contacted @StateDept’s Bureau of Diplomatic Security to flag this info & seek assurances that proper steps have been taken to ensure the security of Embassy Kyiv & that of Ambassador Yovanovitch. I’m grateful for the Department’s quick response...""",1217479123754418176,2020-01-15,16:10:17,houseforeign,1,26,47,2020-01-15 16:10:17
"CHM @RepEliotEngel: Documents turned over to @HouseIntel by Lev Parnas include a profoundly alarming dialogue between Mr. Parnas & Robert Hyde, a Trump donor. The messages suggest a possible risk to Amb Marie Yovanovitch’s security in Kyiv before she was recalled from her post.",1217479122517155841,2020-01-15,16:10:17,houseforeign,11,81,117,2020-01-15 16:10:17
"Chairman @RepEliotEngel: I was pleased to welcome John Finucane to D.C. and to hear from him about #Brexit, the peace process, and his hopes for the new government in the Belfast. I congratulated him on his electoral victory and wished him the best of luck for the future! pic.twitter.com/AWjVU9CTG3",1217473439977672704,2020-01-15,15:47:42,houseforeign,5,10,42,2020-01-15 15:47:42
"Chairman @RepEliotEngel: I strongly denounce all threats made against Haitian #HumanRights defender Pierre Espérance.

Here at @HouseForeign we stand with our witnesses who come to share their views without fear of persecution. https://sires.house.gov/media-center/press-releases/members-of-congress-condemn-threats-against-human-rights-defender-pierre …",1217470960275808258,2020-01-15,15:37:51,houseforeign,0,8,17,2020-01-15 15:37:51
"At 10 AM the Special Inspector General for Afghanistan Reconstruction (@SIGARHQ) will testify on U.S. lessons learned in #Afghanistan.

⬇️Watch the hearing here⬇️
 https://foreignaffairs.house.gov/2020/1/u-s-lessons-learned-in-afghanistan … pic.twitter.com/lVy5oS7Hk2",1217460933418799106,2020-01-15,14:58:00,houseforeign,0,2,16,2020-01-15 14:58:00
".@washingtonpost reporting confirms concerns about the lack of a coherent & achievable strategy to ending the war in Afghanistan, and the committee will seek answers about what went wrong in Afghanistan & how to bring the war to an end at today's hearing. https://www.washingtonpost.com/graphics/2019/investigations/afghanistan-papers/afghanistan-war-confidential-documents/ …",1217460928926683136,2020-01-15,14:57:59,houseforeign,2,13,32,2020-01-15 14:57:59
"""The President is giving more information to Fox News than to members of Congress, but with each new piece of information the story gets more and more confusing.""

@RepTedDeutch at our hearing on the Administration’s Iran policy: pic.twitter.com/2VcF7e2RVt",1217244638966439937,2020-01-15,00:38:31,houseforeign,6,153,473,2020-01-15 00:38:31
"The evidence provided includes phone records, new documents & materials produced to the Intel Committee by Lev Parnas, an associate of Rudy Giuliani. These materials are available to both the Majority & Minority of the Committees & they will be made available to the White House.",1217213602605740033,2020-01-14,22:35:12,houseforeign,3,63,160,2020-01-14 22:35:12
"#BREAKING: @HouseIntel, @OversightDems & @HouseForeign provided additional evidence to @HouseJudiciary to be included as part of the official record that will be transmitted to the Senate along with the Articles of Impeachment.
 https://foreignaffairs.house.gov/2020/1/four-chairs-statement-on-transmission-of-additional-evidence-as-part-of-impeachment-inquiry … pic.twitter.com/3o6SJ4AZM9",1217212506860638209,2020-01-14,22:30:51,houseforeign,21,278,583,2020-01-14 22:30:51
".@SecPompeo didn’t show for today’s hearing on Iran, but that won’t stop us from conducting oversight on the Trump Administration’s disastrous strategy.

Congress and the American people deserve to hear answers, Mr. Secretary. #WheresPompeo? pic.twitter.com/CnYyDChK52",1217124357077721090,2020-01-14,16:40:34,houseforeign,48,145,334,2020-01-14 16:40:34
"Watch Chairman @RepEliotEngel's full statement at our hearing on the Administration’s Iran policy
👇👇👇
 https://foreignaffairs.house.gov/2020/1/engel-remarks-at-hearing-on-the-administration-s-iran-policy … https://twitter.com/HouseForeign/status/1217121620856311809 …",1217121980601774080,2020-01-14,16:31:07,houseforeign,1,14,18,2020-01-14 16:31:07
"Fortunately, for the moment, both the Administration and the Iranians have taken a step back. But we have to ask: why was it worth turning the simmer up to a boil?

That’s where things start to get confusing... pic.twitter.com/8FHLcTeCw9",1217121620856311809,2020-01-14,16:29:42,houseforeign,4,17,39,2020-01-14 16:29:42
"America and the world cannot afford war. That’s why last week, the House approved the #WarPowersResolution.

Today, the Foreign Affairs Committee is holding a hearing on the Trump Administration’s actions regarding Iran.

Watch the hearing here⬇️
 https://foreignaffairs.house.gov/2020/1/from-sanctions-to-the-soleimani-strike-to-escalation-evaluating-the-administration-s-iran-policy … pic.twitter.com/js4TaLSkOQ",1217096379681689600,2020-01-14,14:49:24,houseforeign,3,32,42,2020-01-14 14:49:24
CHM @RepEliotEngel: I'm troubled by #HongKong authorities’ decision to deny entry to the head of a leading #HumanRights organization. #HK is a global city that is supposed to respect free speech. I urge authorities to reverse this decision and resist such authoritarian impulses. https://twitter.com/hrw/status/1216693783871574017 …,1216781134182391815,2020-01-13,17:56:43,houseforeign,224,2266,2364,2020-01-13 17:56:43
"It does really matter, because we have things such as “laws” and “the constitution” that govern how and where and when the military can be used. https://twitter.com/realDonaldTrump/status/1216754098382524422 …",1216762711209586693,2020-01-13,16:43:31,houseforeign,19,130,476,2020-01-13 16:43:31
"The committee expects to hear from Secretary Pompeo soon.

Tomorrow's hearing will continue with a panel of experts on Iran policy. The hearing starts at 10 AM: https://foreignaffairs.house.gov/2020/1/from-sanctions-to-the-soleimani-strike-to-escalation-evaluating-the-administration-s-iran-policy …",1216762150724800516,2020-01-13,16:41:17,houseforeign,2,13,20,2020-01-13 16:41:17
