tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Watch @RepTedLieu and other #HFAC members examine the Trump Administration’s strategy in #Syria ⬇️
 https://foreignaffairs.house.gov/2019/5/searching-for-solutions-in-syria-the-trump-administration-s-strategy … https://twitter.com/tedlieu/status/1131223325160747009 …",1131224112066584578,2019-05-22,15:43:40,houseforeign,2,3,23
"Through the #GlobalFragilityAct we’re improving the lives of huge numbers of people. We’re also advancing our own interests by eliminating the root causes that allow extremism to fester and drive threats to our own security. 
-Chairman @RepEliotEngel https://foreignaffairs.house.gov/2019/5/engel-s-global-fragility-passed-by-house …",1131211209234165760,2019-05-22,14:52:23,houseforeign,2,4,6
"🚨Violence and violent conflict have become the leading causes of displacement worldwide.

✅The #GlobalFragilityAct directs @StateDept, @DeptofDefense & @USAID to designate 6+ priority countries/regions and implement 10-year plans for addressing fragility in those areas.",1131211208336523264,2019-05-22,14:52:23,houseforeign,1,5,7
"""The U.S. must get ahead of the extremist threat if we want to ensure our own security."" -Chairman @RepEliotEngel

On Monday, the House passed the #GlobalFragilityAct which gives the U.S. the tools to address root causes of violence and instability in countries around the world. pic.twitter.com/LsRZqUiMif",1131196806304550914,2019-05-22,13:55:09,houseforeign,5,19,23
"1 million of the world’s species are threatened with extinction by humans. 

We must #ActOnClimate to prevent a mass extinction. #InternationalBiodiversityDay https://amp.cnn.com/cnn/2019/05/06/world/one-million-species-threatened-extinction-humans-scn-intl/index.html …",1131192341832847366,2019-05-22,13:37:25,houseforeign,2,12,11
"Today @HouseForeign hears directly from the Special Representative for #Syria Engagement and Special Envoy to the Global Coalition To Defeat #ISIS.

Hearing starts at 10 AM. Watch here ⬇️
 https://foreignaffairs.house.gov/2019/5/searching-for-solutions-in-syria-the-trump-administration-s-strategy … pic.twitter.com/dbeBqcQt5v",1131189280754294790,2019-05-22,13:25:15,houseforeign,1,9,4
"Chairman @RepEliotEngel: Proud moment swearing in Western Hemisphere Drug Policy Commission today which was created through my bipartisan legislation. With over 70K overdose deaths in US in 2017, no time to waste in getting drug policy right. pic.twitter.com/KrlSIfm21k",1130861817171972096,2019-05-21,15:44:02,houseforeign,5,14,30
"The Europe, Eurasia, Energy, and the Environment subcommittee, chaired by @USRepKeating, studies how the #Kremlin tries to undermine democracy.
WATCH IT LIVE:  https://foreignaffairs.house.gov/2019/5/undermining-democracy-kremlin-tools … pic.twitter.com/sLPKSlfYaR",1130827604838293505,2019-05-21,13:28:05,houseforeign,1,8,6
"“The conflict in #Syria is complicated, and the potential solutions are not perfect, but our only choice is to advance policies that can stop the growing threats to U.S. interests.”
@RepEliotEngel, @RepMcCaul, @SenatorRisch, & @SenatorMenendez led the bicameral effort. pic.twitter.com/yuIvOukhcn",1130587559023845377,2019-05-20,21:34:14,houseforeign,30,26,31
"A group of nearly 400 members of the United States Congress called on President Trump to demonstrate American leadership in resolving the prolonged conflict in #Syria.

Read the bipartisan letter to the President here ⬇️
 https://foreignaffairs.house.gov/2019/5/nearly-400-lawmakers-call-on-trump-to-address-threats-in-syria … pic.twitter.com/7pZUo6mbuk",1130586592966512641,2019-05-20,21:30:23,houseforeign,67,95,117
"#HFAC has 6 bills up for suspension today:
👉 H.R. 2116, H.R. 615, H.R. 1359, H.R. 1952, H.R. 753, H.Res. 106. pic.twitter.com/bFCLC2ce1V",1130535277481668608,2019-05-20,18:06:29,houseforeign,0,9,11
Chairman @RepEliotEngel: I'm deeply concerned by the suspicious death of opposition party member Tith Rorn. This appears to be the latest abuse of power in #HunSen’s crackdown against political opposition. #Cambodia should end political persecution. https://www.state.gov/statement-on-death-of-tith-rorn-and-proceedings-against-opposition-officials/ …,1130496809627979776,2019-05-20,15:33:37,houseforeign,0,8,7
"THIS WEEK: A subcommittee examines the Kremlin's tools of malign political influence, a full committee hearing on the Trump Administration's strategy in Syria, and a packed markup. pic.twitter.com/ovcBtl2jqJ",1130469192803786753,2019-05-20,13:43:53,houseforeign,2,5,4
"""Ten years after the war’s end, the United States Congress continues to support efforts by the Government of #SriLanka to fulfill its commitments to address the root causes of the conflict and meet the needs of all ethnic and religious groups.""
-Chairman @RepEliotEngel",1129805321076183040,2019-05-18,17:45:53,houseforeign,2,12,8
"""Today we remember all those affected by Sri Lanka’s decades-long civil war, especially the women, children, and families who bore the heaviest burden of this conflict."" Chairman @RepEliotEngel on the 10th Anniversary of the End of the #SriLanka Civil War https://foreignaffairs.house.gov/2019/5/engel-statement-on-the-10th-anniversary-anniversary-of-the-end-of-the-sri-lanka-civil-war …",1129805319289352192,2019-05-18,17:45:53,houseforeign,1,18,14
"We applaud the Taiwan parliament for becoming the first in Asia to legalize same-sex marriage. #LoveWins #IDAHOT
👏👏👏 https://www.bbc.com/news/world-asia-48305708?SThisFB&fbclid=IwAR31hyYSy-jaeO3R3-DfMvmtiacjtR5glP4bwz6aeLWoZNuy2kjuHBYr_yE …",1129586605608583168,2019-05-18,03:16:48,houseforeign,2,30,100
"May 17th is the International Day against Homophobia, Transphobia, and Biphobia. 

Around the globe #LGBTQI+ people face discrimination. We must stand up and fight for a more inclusive world free of bigotry and discrimination! #IDAHOT pic.twitter.com/yyUve3nSyZ",1129585223296012290,2019-05-18,03:11:18,houseforeign,1,11,23
"""It wasn't just Jamal that was killed, it was also...the values of the United States.” 
@HouseForeign members listen to powerful testimony from @mercan_resifi, fiancee of #JamalKhashoggi, at hearing on the dangers of reporting on #humanrights. pic.twitter.com/HAI3JDv2Cp",1129441392936312832,2019-05-17,17:39:46,houseforeign,13,159,368
"@HouseForeign, @HouseIntel & @HASCDemocrats are concerned that intelligence is being manipulated to justify military action; press @SecPompeo for briefing and documents on arms control, verification, and compliance report. https://twitter.com/Reuters/status/1129178693950214148 …",1129392130428948480,2019-05-17,14:24:01,houseforeign,0,4,3
Today Chairman @RepEliotEngel had a productive meeting with Foreign Minister Dr @VivianBala of #Singapore. The two discussed recent developments in the Indo-Pacific region and how to strengthen the U.S.-Singapore relationship moving forward. pic.twitter.com/f2BCMUBOHk,1129164640448143361,2019-05-16,23:20:03,houseforeign,1,6,10
"""There is nothing that shines a light on corruption and impunity better than the #FreePress."" -Chairman @RepEliotEngel delivered these remarks at a subcommittee hearing on the dangers of reporting on #HumanRights. 

Read/watch more: https://foreignaffairs.house.gov/2019/5/engel-remarks-at-subcommittee-hearing-on-the-dangers-of-reporting-on-human-rights …",1129145306992521216,2019-05-16,22:03:14,houseforeign,0,8,5
"#FakeNews
""The U.S. often sets the tone for the rest of the world. Plain and simple: When the President calls the press phony and tries to turn people against it, it’s really not helpful at all."" pic.twitter.com/WiWjmW3s1j",1129145301669941248,2019-05-16,22:03:13,houseforeign,5,14,20
Want to eat like a foreign diplomat? Take a look at where ambassadors like to eat in D.C. 🌮🍛🍣 🍵 @washingtonpost https://www.washingtonpost.com/goingoutguide/we-asked-ambassadors-where-they-eat-when-theyre-homesick-we-did-not-expect-taco-bell-and-ikea/2019/05/15/bb766eae-7005-11e9-9f06-5fc2ee80027a_story.html?utm_term=.9a861fc91c5b …,1129142408061571072,2019-05-16,21:51:43,houseforeign,1,2,9
"Please read this thread by Ambassador @brett_mcgurk, former diplomat under Bush, Obama and Trump administrations. https://twitter.com/brett_mcgurk/status/1128774913488064512 …",1129138113777938432,2019-05-16,21:34:39,houseforeign,1,4,5
"⚡️ Missed our ""Democracy, Development, and Defense: Rebalancing U.S.-Africa Policy"" hearing? Don't worry! With the help of @MvembaDizolele, we've summarized it for you! ⚡️ https://twitter.com/i/moments/1129131797877526532 …",1129135224682631174,2019-05-16,21:23:10,houseforeign,0,3,3
"846 days into the Trump presidency, @StateDept has no nominee for an Assistant Secretary of State for South #Asia. Chairman @RepEliotEngel & Democratic members of the Asia-Pacific subcommittee urge the White House to nominate a qualified candidate ASAP.  https://foreignaffairs.house.gov/2019/5/engel-asia-subcommittee-democrats-to-trump-appoint-an-assistant-secretary-for-south-and-central-asia … pic.twitter.com/W5qjFlpDvN",1129129905659219968,2019-05-16,21:02:02,houseforeign,0,7,7
"🚨@RepEliotEngel, @RepAdamSchiff & @RepAdamSmith, the Chairs of @HouseForeign, @HouseIntel & @HASCDemocrats sent a letter to @SecPompeo raising serious concerns over the abuse of politicization of intelligence regarding #Iran.🚨

Read the letter here ➡️ https://foreignaffairs.house.gov/2019/5/schiff-engel-and-smith-demand-briefing-and-documents-on-arms-control-verification-and-compliance-report …",1129117903733829632,2019-05-16,20:14:20,houseforeign,0,8,9
"“I call on the State Department to immediately end this shameful discrimination and treat all families with dignity and equality.” 

Read Chairman @RepEliotEngel’s full statement on @StateDept denying citizenship to children of Americans ⬇️ https://foreignaffairs.house.gov/2019/5/engel-statement-on-administration-denying-citizenship-to-children-of-americans …",1129098207466872837,2019-05-16,18:56:04,houseforeign,3,9,11
"Chairman @RepEliotEngel: I’m outraged by @StateDept denial of U.S. citizenship to some children of American citizens born abroad, primarily those of same-sex couples and those who have sought medical assistance to conceive children. This is unconscionable. https://www.thedailybeast.com/state-department-to-lgbt-married-couples-your-out-of-wedlock-kids-arent-citizens?via=twitter_page …",1129098204589514754,2019-05-16,18:56:04,houseforeign,2,9,17
"@Joelcpj, @sarahrepucci, @mercan_resifi & @GulchehraHoja join our Africa, Global Health, Global Human Rights and International Organizations subcommittee to talk about the dangers of reporting on #HumanRights.
WATCH THE 2 PM HEARING HERE ⬇️   https://foreignaffairs.house.gov/2019/5/the-dangers-of-reporting-on-human-rights … pic.twitter.com/3vnW4NwkPA",1129078335177412610,2019-05-16,17:37:07,houseforeign,0,8,10
Yesterday @HouseForeign had a productive meeting with #Caribbean security ministers. Members discussed #USCaribbean2020 strategy and the need to provide new @StateDept and @USAID resources to combat firearms trafficking and prepare for future natural disasters. pic.twitter.com/qlJLPT37IZ,1129053294389809157,2019-05-16,15:57:36,houseforeign,2,4,7
"""@RepMcCaul & I recently reintroduced the Global Fragility Act...Our bill would make sure relevant agencies are working closely together over the long term to address state fragility and prevent violence and extremism in priority countries."" 
-Chairman @RepEliotEngel",1129051097396666368,2019-05-16,15:48:53,houseforeign,0,0,1
Chairman @RepEliotEngel's opening remarks at hearing on rebalancing U.S.-Africa policy: One of our biggest policy challenges in sub Saharan Africa is figuring out how to help stabilize fragile states and reduce violence... https://foreignaffairs.house.gov/2019/5/engel-remarks-at-full-committee-hearing-on-rebalancing-u-s-africa-policy …,1129051096549339138,2019-05-16,15:48:52,houseforeign,1,3,2
"“It is imperative that the @DeptofDefense  helps partners foster positive trends and arrest the negative ones, as #Africa is an enduring national security interest for the United States.” -Michelle Lenihan, Acting Deputy Assistant Secretary of Defense for African Affairs",1129045011537059841,2019-05-16,15:24:42,houseforeign,2,7,1
"“There has been an unprecedented wave of social and political protest across #Africa. In places such as #Sudan, citizens are standing up and voicing their demands for services and accountability.” -Ramsey Day, @USAIDAfrica",1129045010379366400,2019-05-16,15:24:41,houseforeign,1,3,5
"“We go beyond simply investing in #Africa, to investing in Africans. Africa is the dynamic continent of the future, and the direction it takes will have a major impact – for good or ill – not only in Africa but the rest of the world.”
-@AsstSecStateAF",1129045009418924032,2019-05-16,15:24:41,houseforeign,1,4,2
"“The potential for increased engagement with #Africa economically, culturally and diplomatically is truly limitless. I am a firm believer that with every challenge there is opportunity, and we must capitalize on our successes.” 
-@AsstSecStateAF",1129045008458375170,2019-05-16,15:24:41,houseforeign,1,5,3
"🚨🚨HEARING STARTS NOW🚨🚨
Watch here:  https://foreignaffairs.house.gov/2019/5/democracy-development-and-defense-rebalancing-u-s-africa-policy … https://twitter.com/HouseForeign/status/1129017690180509697 …",1129026609351221248,2019-05-16,14:11:34,houseforeign,1,8,8
"Last week our hearings focused on the evolving relationship between the U.S., #China & rest of the world. 42 years ago Amb. Hao Teh-Ch'Ing visited as part of normalizing relations btwn Washington & Beijing, which happened two years later, along with the adoption of the #TRA. #tbt pic.twitter.com/iFXmkOkX1i",1129019453126205440,2019-05-16,13:43:08,houseforeign,0,3,0
"Is it time to rebalance U.S.-Africa policy? @HouseForeign discusses democracy, development, and defense in the continent.
WATCH LIVE at 10 AM:  https://foreignaffairs.house.gov/2019/5/democracy-development-and-defense-rebalancing-u-s-africa-policy … pic.twitter.com/21slJc96VI",1129017690180509697,2019-05-16,13:36:08,houseforeign,1,6,7
"TODAY: #HFAC is joined by
-@Joelcpj, Exec. Director of @pressfreedom
-@sarahrepucci, Senior Director of @freedomhouse
-@mercan_resifi, fiancée of murdered journalist Jamal Khashoggi
-@GulchehraHoja, Reporter at @RadioFreeAsia
to discuss the danger of reporting on #humanrights",1128989504524738560,2019-05-16,11:44:08,houseforeign,3,17,27
The U.S. needs to work with our allies to de-escalate regional tensions and avoid circumstances which would plunge us into a major conflagration. I am disappointed that the Admin. has left consultations with Congress out of their planning. https://foreignaffairs.house.gov/2019/5/engel-statement-on-iran …,1128810289867177984,2019-05-15,23:52:00,houseforeign,1,6,14
"Chairman @RepEliotEngel on #Iran: Given the dangers of miscalculation and everyone’s desire to avoid another Iraq, the Administration must inform Congress immediately of any evidence of a new Iranian threat and Congress must take the utmost care in assessing this intelligence.",1128810287531003904,2019-05-15,23:51:59,houseforeign,1,9,14
Chairman @RepEliotEngel: I urge the #Salvadoran legislature to not pull the rug out from under the country’s justice system with proposed amnesty law. Victims & survivors deserve the right to truth & justice. https://www.wola.org/2019/05/el-salvador-legislature-must-honor-rights-of-victims-drop-debate-of-proposed-amnesty-law/ …,1128786502463492097,2019-05-15,22:17:28,houseforeign,0,14,14
Why won’t the Trump Administration join the New Zealand-led “#Christchurch call to action” and stand with the international community in the fight against violent extremism? https://www.washingtonpost.com/technology/2019/05/15/white-house-will-not-sign-christchurch-pact-stamp-out-online-extremism-amid-free-speech-concerns/?utm_term=.687d83ab0f88 …,1128778221250650112,2019-05-15,21:44:34,houseforeign,2,5,9
Chairman @RepEliotEngel's statement on use of violence against protesters in #Sudan.  https://foreignaffairs.house.gov/2019/5/engel-statement-on-violence-against-protesters-in-sudan … pic.twitter.com/DTBmzfMWPV,1128777715564371973,2019-05-15,21:42:33,houseforeign,0,3,3
#HRes372 emphasizes the historic alliance with #Turkey and urges Turkish President Erdogan to avoid a military relationship with Russia that could jeopardize the U.S.-Turkish partnership and Turkey’s role in NATO.,1128747194352373760,2019-05-15,19:41:16,houseforeign,1,5,10
"@RepEliotEngel, @RepMcCaul, @LeaderHoyer, @GOPLeader, @NitaLowey, @RepKayGranger, @RepJerryNadler & @RepDougCollins call on the Turkish government to cancel its planned acquisition of Russian weapons purchase. https://foreignaffairs.house.gov/2019/5/bipartisan-house-leadership-calls-on-turkey-to-cancel-russian-weapons-purchase …",1128746661893812236,2019-05-15,19:39:09,houseforeign,2,9,14
"TUNE IN: Our Middle East, North Africa, and International Terrorism subcommittee holds a hearing on the conflict in #Libya. https://foreignaffairs.house.gov/2019/5/the-conflict-in-libya …",1128740519952171010,2019-05-15,19:14:45,houseforeign,0,4,5
We can't allow #China—or any country—to have a veto on U.S. #humanrights leadership. State-backed Chinese companies are allowed to invest in the U.S. but shouldn't be allowed to discriminate against those who are critical of China. Our commitment to human rights isn't for sale.,1128686312456949761,2019-05-15,15:39:21,houseforeign,1,1,13
"#China
-Denies freedom of speech & press
-Holds #Uighur Muslims in concentration camps
-Classifies transgender people as having a mental illness
No wonder the Chinese govt hinders @amnesty's fight against #humanrights abuses worldwide. https://www.nytimes.com/2019/05/13/nyregion/amnesty-international-lease-china.html …",1128686311538331653,2019-05-15,15:39:21,houseforeign,2,5,11
@HouseForeign has reached 40k followers! Thank you to those who support the committee as we continue to work #ForThePeople. pic.twitter.com/LwedxZWvPG,1128660285303218176,2019-05-15,13:55:56,houseforeign,1,3,18
Make sure to watch our hearings tomorrow and Thursday!  https://foreignaffairs.house.gov  pic.twitter.com/siAPWfDBEp,1128310600042450950,2019-05-14,14:46:24,houseforeign,1,0,7
"With the decision to stop releasing details about #Afghanistan to the American people & rebuff requests to brief Congress on progress related to #Afghan reconciliation, we continue to wonder: What is the Trump Administration hiding? @nytopinion  https://www.nytimes.com/2019/05/11/opinion/afghanistan.html?platform=hootsuite … pic.twitter.com/R6GVMcEzI4",1128070076928860166,2019-05-13,22:50:39,houseforeign,6,18,13
"Chairman @RepEliotEngel: #LGBT rights are human rights. #Cuban government should listen to the demands of the #LGBT community, not arrest them. https://www.nytimes.com/2019/05/12/world/americas/cuba-gay-pride-parade.html …",1128069224499482624,2019-05-13,22:47:16,houseforeign,2,10,18
Congress has been consistent for 4 decades: #Taiwan and its 23 million inhabitants are our democratic partners to which we have a solemn commitment. It is #Beijing’s increasing pressure on  #Taiwan and attempts to undermine #Taiwan’s #democracy that alters the status quo.,1128040868907311105,2019-05-13,20:54:35,houseforeign,6,103,321
The #UnitedStates Congress has supported #Taiwan for decades and will continue to carry out our commitments under the #TRA in a manner consistent with the #SixAssurances.,1128040867481169920,2019-05-13,20:54:35,houseforeign,3,61,266
"Chinese MOFA says Chairman @RepEliotEngel & Ranking Member @RepMcCaul’s #Taiwan bills violate the One-China Principle. 

Let’s be clear: U.S. One-China policy ≠ PRC One-China principle. http://www.globaltimes.cn/content/1149092.shtml#.XNNLEtrBVf8.twitter …",1128040864817786883,2019-05-13,20:54:34,houseforeign,60,402,906
"Chairman @RepEliotEngel: Thanks @USAIDMarkGreen for visiting St.Lucia and focusing on #Caribbean 2020 Strategy. As hurricane season approaches, I urge further @USAID @StateDept investments in #Caribbean disaster resilience. https://twitter.com/USAIDMarkGreen/status/1127568710170968067 …",1127950750980694016,2019-05-13,14:56:30,houseforeign,1,10,14
"ICYMI: Last week, Chairman @RepEliotEngel and @RepMarcyKaptur called on Trump to cancel his meeting with Viktor Orban. Read more here... https://foreignaffairs.house.gov/2019/5/engel-kaptur-call-on-trump-to-cancel-orban-meeting …",1127940775109636100,2019-05-13,14:16:51,houseforeign,2,12,14
Chairman @RepEliotEngel: Rudy Giuliani is playing diplomat and may have gotten a decorated career US ambassador prematurely recalled. I plan to look into this. https://www.nytimes.com/2019/05/09/us/politics/giuliani-ukraine-trump.html …,1126951417875456006,2019-05-10,20:45:30,houseforeign,3,19,52
 https://twitter.com/houseforeign/status/1126904583589105665?s=21 …,1126924364543344640,2019-05-10,18:58:00,houseforeign,2,3,3
Agreed! https://twitter.com/jimsciutto/status/1126922182876123136 …,1126924247174131714,2019-05-10,18:57:32,houseforeign,3,1,6
"Oh no! As @SecPompeo prepares to jet off to #Russia, @StateDeptSpox’s statement on the attempted Russian coup in #Montenegro has gone missing!
 
(See for yourself:  https://www.state.gov/r/pa/prs/ps/2019/05/291572.htm …)
 
Good news, @StateDept: we saved a copy.
 
h/t @RobbieGramer pic.twitter.com/Y1m5Nyjvja",1126904583589105665,2019-05-10,17:39:24,houseforeign,10,97,104
