tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In response, @HouseIntel issued a subpoena to compel her testimony. The illegitimate order from the Trump Administration not to cooperate has no force. The Amb. is now complying with the subpoena & answering questions from both Democratic and Republican Members and staff.",1182723150406209536,2019-10-11,18:22:27,houseforeign,2,6,24
"Last night, @HouseForeign, @HouseIntel & @OversightDems learned that the State Dept, at the direction of the White House, directed Amb. Yovanovitch not to appear for her interview. This is the latest example of the Admin.’s efforts to conceal the facts from the American people.",1182723149386932224,2019-10-11,18:22:27,houseforeign,1,9,32
Chairman @RepEliotEngel: Congratulations to PM @AbiyAhmedAli for winning the #NobelPrize for taking the bold step to end the cold war between Ethiopia & Eritrea. This is a much-deserved endorsement of PM Abiy’s role as a peacemaker in the Horn of Africa. https://twitter.com/NobelPrize/status/1182582085623734272 …,1182685003655897088,2019-10-11,15:50:52,houseforeign,1,12,24
CHM @RepEliotEngel: The situation in northern Syria is an outrage. Pres. Trump has betrayed our partners & endangered our national security. Congress won't stand idly by. I'll be holding a @HouseForeign hearing on Thursday about this disastrous situation. https://foreignaffairs.house.gov/2019/10/the-betrayal-of-our-syrian-kurdish-partners-how-will-american-foreign-policy-and-leadership-recover …,1182678921436913664,2019-10-11,15:26:42,houseforeign,4,17,23
Chairman @RepEliotEngel: Over 200 days since @jguaido Chief of Staff Roberto Marrero was illegally detained by the #Maduro regime. The #Venezuelan people deserve better than this. I urge Roberto Marrero’s immediate release. https://www.efe.com/efe/america/politica/colaborador-de-guaido-cumple-200-dias-preso-y-el-parlamento-culpa-a-maduro/20000035-4080762 …,1182676768270028800,2019-10-11,15:18:09,houseforeign,6,172,198
"UPDATE: Chairs of @HouseForeign, @OversightDems & @HouseIntel subpoena Sec. of Energy Rick Perry for docs by October 18.

Recently, reports have raised ?s about any role Perry may have played in conveying Trump's stark message to the Ukrainian President. https://foreignaffairs.house.gov/2019/10/secretary-perry-subpoenaed-in-house-impeachment-inquiry …",1182389141633409027,2019-10-10,20:15:13,houseforeign,37,227,620
Chairman @RepEliotEngel: I am appalled by the government of #Uganda's plans to re-introduce legislation that imposes the death penalty on the #LGBTQ community. All Ugandans deserve to be protected by the law - not targeted by their government.,1182360165317787649,2019-10-10,18:20:05,houseforeign,0,7,24
"""It is critical that the Iraqi government makes sure that all political parties, ethnic groups, and sects are able to live peacefully alongside one another in a strong, sovereign, and prosperous #Iraq. We urge @StateDept to continue its critical work."" https://foreignaffairs.house.gov/2019/10/engel-mccaul-statement-on-protests-in-iraq …",1182338877274644482,2019-10-10,16:55:29,houseforeign,0,5,6
"CHM @RepEliotEngel & RM @RepMcCaul: We urge the government of Iraq to respect the fundamental right of the Iraqi people to freely assemble & peacefully protest. Use of force against protestors is unacceptable, & there must be accountability for those who have engaged in violence.",1182338875852820480,2019-10-10,16:55:29,houseforeign,4,8,9
"Lev Parnas & Igor Fruman are required by law to comply & aren't exempted merely because they work w/ Giuliani. They may not defy congressional subpoenas merely because Trump has chosen the path of denial, defiance & obstruction. The Cmtes expect them to testify at a later date.",1182335739931119616,2019-10-10,16:43:01,houseforeign,34,106,249
"#BREAKING: Chairs @RepEliotEngel, @RepCummings & @RepAdamSchiff subpoena two business associates of Rudy Giuliani, Lev Parnas and Igor Fruman, for key documents by October 16.
 https://foreignaffairs.house.gov/2019/10/giuliani-associates-subpoenaed-in-house-impeachment-inquiry … pic.twitter.com/MRqyDi11CQ",1182332338023358464,2019-10-10,16:29:30,houseforeign,74,471,1077
On #WorldMentalHealthDay we must pledge to end the stigma that surrounds mental health. Lack of awareness and access to resources around the world have left too many without the mental health care they desperately need. #MentalHealthAwareness pic.twitter.com/8DQ9ccQnJb,1182323863851536384,2019-10-10,15:55:50,houseforeign,1,1,5
"Not only is there no case for withdrawal on the grounds of national security, there has been no consultation with Congress or our allies. If the President withdraws, it will fundamentally demean & devalue U.S. commitment to treaties & other international obligations.",1181936360158048256,2019-10-09,14:16:02,houseforeign,0,8,13
"Top national security Democrats, @RepEliotEngel, @SenatorMenendez, @SenJackReed & @RepAdamSmith, warn that U.S. withdrawal from Open Skies Treaty would be yet another gift from the Trump Administration to Putin. https://foreignaffairs.house.gov/2019/10/top-national-security-democrats-warn-trump-admin-against-u-s-withdrawal-from-key-euro-atlantic-security-treaty …",1181936359096881153,2019-10-09,14:16:01,houseforeign,6,40,40
Chairman @RepEliotEngel: Closely monitoring events in #Ecuador. I stand with the country’s democratic institutions & urge restraint from all sides. Violence of any kind is unacceptable. https://www.nytimes.com/2019/10/08/world/americas/ecuador-protests-president.html …,1181674339533500417,2019-10-08,20:54:51,houseforeign,2,5,10
"“Pompeo returned Monday...to a State Department workforce that is increasingly demoralized and resentful under his leadership, amid a growing belief that he has subordinated its mission and abandoned colleagues in the service of President Trump’s political aims.” https://twitter.com/jdawsey1/status/1181329103665946624 …",1181613227857371136,2019-10-08,16:52:01,houseforeign,2,33,51
"Chairman @RepEliotEngel today pushed the European Union to certify Kosovo’s Visa Liberalization Plan & grant visa liberalization to #Kosovo.

Engel wrote letters to:
-President of the E.U. Commission
-President of the E.U. Council
-28 E.U. heads of state https://foreignaffairs.house.gov/2019/10/engel-leads-push-for-visa-liberalization-for-kosovo …",1181611577516134401,2019-10-08,16:45:28,houseforeign,1,18,45
"Sondland’s attorneys informed us that the Amb. has recovered communications from his personal devices that the Cmtes requested prior to his interview. He has turned them over to @StateDept, however, the State Dept is withholding them, in defiance of our subpoena to Sec. Pompeo.",1181599591726231554,2019-10-08,15:57:50,houseforeign,10,25,53
"This morning, we learned from Ambassador Sondland’s personal attorneys that the State Department left a voicemail last night at 12:30 a.m. informing them that the Trump Administration would not allow the Ambassador to appear today as part of the House’s #ImpeachmentInquiry.",1181599590895816704,2019-10-08,15:57:50,houseforeign,3,17,44
"Chairmen @RepEliotEngel, @RepCummings & @RepAdamSchiff on the White House blocking Amb. Sondland's testimony & documents:

“We consider this interference to be obstruction of the impeachment inquiry. We will be issuing subpoena to Ambassador Sondland.” https://foreignaffairs.house.gov/2019/10/three-chairs-issue-statement-on-white-house-blocking-ambassador-sondland-testimony-and-documents …",1181597248200876032,2019-10-08,15:48:31,houseforeign,60,184,518
"It’s imperative for our national security that U.S. government leadership represents the diversity of the United States. All agencies must do better.

(There are zero women or people of color in this group). https://twitter.com/EsperDoD/status/1181572097384095745 …",1181580915664986113,2019-10-08,14:43:37,houseforeign,21,92,189
"If the Admin. is indeed considering a change of status on the Treaty, it must be part of a transparent process that includes a thorough interagency review & consultation with Congress, & that provides other signatories a clear understanding of intentions.",1181315904380035072,2019-10-07,21:10:34,houseforeign,8,112,198
Observation flights under the Treaty have generated additional info regarding Russian military action in Ukraine & provided a check on further Russian aggression. @NATO allies have stressed the importance of the Open Skies Treaty for their efforts to monitor Russia’s military.,1181315594341244928,2019-10-07,21:09:20,houseforeign,27,342,477
"Chairman @RepEliotEngel denounces the Trump Administration’s reported plans to withdraw the United States from the Open Skies Treaty.

""American withdrawal would only benefit Russia and be harmful to our allies’ and partners’ national security interests."" https://foreignaffairs.house.gov/2019/10/engel-denounces-trump-administration-potential-plans-to-withdraw-from-open-skies-treaty …",1181314334783414277,2019-10-07,21:04:19,houseforeign,57,642,815
"Our Asia-Pacific and Non-Proliferation Subcommittee will be holding a hearing on Human Rights in #Kashmir and other parts of South Asia on October 22.

More here: https://sherman.house.gov/media-center/press-releases/asia-subcommittee-to-hold-a-hearing-on-human-rights-in-south-asia-on …",1181259471064064001,2019-10-07,17:26:19,houseforeign,122,805,1275
India’s communication blackout in Kashmir is having a devastating impact on the lives and welfare of everyday Kashmiris. It’s time for India to lift these restrictions and afford Kashmiris the same rights and privileges as any other Indian citizen. https://www.nytimes.com/2019/10/07/world/asia/kashmir-doctors-phone.html …,1181259470221008896,2019-10-07,17:26:19,houseforeign,732,4315,6767
"🚨#BREAKING🚨 Chairs of @HouseIntel, @OversightDems, & @HouseForeign subpoena Defense Department and OMB as part of #ImpeachmentInquiry.

The Committees are seeking documents on the President's decision to withhold military assistance from Ukraine.

More: https://foreignaffairs.house.gov/2019/10/pentagon-and-omb-subpoenaed-in-house-impeachment-inquiry …",1181244409955934209,2019-10-07,16:26:28,houseforeign,11,73,110
"""At President Trump’s hands, American leadership has been laid low and American foreign policy has become nothing more than a tool to advance his own interests. It’s absolutely disgraceful.” - Chairman @RepEliotEngel https://foreignaffairs.house.gov/2019/10/engel-statement-on-trump-decision-to-withdraw-from-northern-syria …",1181229025240473601,2019-10-07,15:25:20,houseforeign,1,13,14
"CM @RepEliotEngel:  “President Trump’s decision is a gift to Russia, Iran, and ISIS, and a staggering betrayal of the Kurdish forces who have been America’s good and faithful partners."" 
FULL STATEMENT: 
 https://foreignaffairs.house.gov/2019/10/engel-statement-on-trump-decision-to-withdraw-from-northern-syria …",1181228625439449088,2019-10-07,15:23:45,houseforeign,11,45,65
There are over 17 million people living with Cerebral Palsy worldwide. We must make a commitment to ensure that all people living with CP have access to the same rights & opportunities as others in our society. #WorldCerebralPalsyDay,1180928010062569472,2019-10-06,19:29:12,houseforeign,1,7,19
"CHM @RepEliotEngel: Glad to see that Maurice Kamto & other members of the political opposition have been released from prison. This is a good first step, but Pres Biya must engage in a good faith dialogue with opposition members to work towards resolving the #AnglophoneCrisis.",1180560562763304961,2019-10-05,19:09:06,houseforeign,0,6,7
Today we celebrate the teachers around the globe who dedicate their lives to educating the next generation. #WorldTeachersDay pic.twitter.com/jiE518GdGI,1180467675723644929,2019-10-05,13:00:00,houseforeign,0,10,21
"🚨#BREAKING🚨 @HouseIntel, @OversightDems, and @HouseForeign subpoena White House for documents related to the #ImpeachmentInquiry

Read more here: https://foreignaffairs.house.gov/2019/10/white-house-subpoenaed-in-house-impeachment-inquiry …",1180246907127508993,2019-10-04,22:22:45,houseforeign,10,85,187
"BREAKING: Chairs of @HouseIntel, @OversightDems, and @HouseForeign request #Ukraine documents from @VP as part of the #ImpeachmentInquiry: https://foreignaffairs.house.gov/2019/10/committees-seek-ukraine-documents-from-vice-president …",1180206612105105410,2019-10-04,19:42:38,houseforeign,0,21,27
"Earlier today, portions of these texts were leaked to the press out of context. To help correct the record, we’re providing more complete excerpts. The excerpts provided are only a subset of the full materials, which we hope to make public after a review.
 https://foreignaffairs.house.gov/_cache/files/a/4/a4a91fab-99cd-4eb9-9c6c-ec1c586494b9/621801458E982E9903839ABC7404A917.chairmen-letter-on-state-departmnent-texts-10-03-19.pdf …",1179954938396528642,2019-10-04,03:02:34,houseforeign,65,276,389
The texts Amb Volker provided reflect concerns raised by a State Dept official. He expressed concerns that military assistance & meeting between the presidents were being withheld to pressure 🇺🇦 to deliver on Trump’s demand for UKR to launch politically motivated investigations.,1179953482184450049,2019-10-04,02:56:47,houseforeign,15,197,370
"Current & former @StateDept officials have begun cooperating with the #ImpeachmentInquiry. Based on the first production of materials, it has become immediately apparent why Secretary Pompeo tried to block these officials from providing information.",1179951972008517634,2019-10-04,02:50:47,houseforeign,8,96,177
"Today @HouseForeign, @HouseIntel & @OversightDems received testimony from Amb Volker as part of the House impeachment inquiry. Following the interview, Chairs @RepEliotEngel, @RepAdamSchiff & @RepCummings updated members.

Read the full letter ⤵️ https://foreignaffairs.house.gov/2019/10/three-chairs-provide-update-on-investigative-work-volker-testimony-text-messages …",1179951970053955589,2019-10-04,02:50:46,houseforeign,80,372,623
"CHM @RepEliotEngel: I agree with @RNicholasBurns, Congress must act to repair the damage Trump has caused to the Foreign Service & our national security. The House passed the State Dept Authorization Act & stands ready to work with the Senate on the bill.
 https://foreignaffairs.house.gov/2019/7/engel-mccaul-applaud-house-passage-of-state-department-authorization-act … https://twitter.com/RNicholasBurns/status/1179800505570119680 …",1179838255149338629,2019-10-03,19:18:55,houseforeign,2,26,35
"No matter how many times the President presses foreign governments to interfere in American democracy, it will never be normal. It will never be right.

It’s a betrayal of his oath and an abuse of his power. We won’t stand for it. https://www.cnbc.com/2019/10/03/trump-calls-for-ukraine-china-to-investigate-the-bidens.html …",1179773091800633344,2019-10-03,14:59:58,houseforeign,24,121,221
"The briefing raised troubling questions about apparent efforts inside/outside the Trump Admin to target specific officials.

The docs provided reinforce concern that Trump & allies sought to use the machinery of @StateDept to further the President’s personal political interests.",1179541177789534215,2019-10-02,23:38:26,houseforeign,6,61,91
"The President claims he always cooperates w/ Congressional oversight, but his administration continues to stonewall the #ImpeachmentInquiry. The White House has until Friday to produce key documents relating to Trump pressing Ukraine to interfere with our election. @RepEliotEngel pic.twitter.com/oG8M2QaLxn – at The Situation Room (CNN)",1179534827999170560,2019-10-02,23:13:12,houseforeign,1,25,45
"Chairs of @HouseForeign, @HouseIntel, and @OversightDems issue statement on State Department Inspector General briefing today: https://foreignaffairs.house.gov/2019/10/three-chairs-statement-on-state-ig-briefing …",1179531485264699392,2019-10-02,22:59:55,houseforeign,30,178,263
"Editorial from @latimes: No, Mike Pompeo, it’s not ‘bullying’ for the House to seek information about Ukraine https://www.latimes.com/opinion/story/2019-10-01/pompeo-blocks-impeachment-testimony …",1179411396779560960,2019-10-02,15:02:44,houseforeign,7,18,42
"The White House has refused to produce docs that were requested more than 3 weeks ago.

The @WhiteHouse's flagrant disregard of multiple requests for docs have left us with no choice.

The Chairmen will consider compulsory measures if WH refuses to comply.
 https://foreignaffairs.house.gov/2019/10/committees-ready-subpoena-for-white-house-after-ukraine-documents-withheld-for-weeks … pic.twitter.com/z50kGYSanB",1179407194841927683,2019-10-02,14:46:02,houseforeign,38,70,206
"""The White House has refused to engage with—or even respond to—the Committees.""

@HouseForeign, @HouseIntel & @OversightDems released a memo & draft subpoena compelling the @WhiteHouse to produce key documents as part of the House of Representatives’ #ImpeachmentInquiry. pic.twitter.com/FPYbwpkG6x",1179404338453716994,2019-10-02,14:34:41,houseforeign,7,70,88
"It's been a year since the horrific murder of Jamal Khashoggi, and the Trump Admin. is still dragging its feet on taking any meaningful action. That’s why the House passed the 'Saudi Arabia Human Rights and Accountability Act' to demand accountability & justice for Khashoggi. https://twitter.com/HouseForeign/status/1083831544727461888 …",1179392122199384071,2019-10-02,13:46:08,houseforeign,2,25,54
 pic.twitter.com/fsGVFdbPuc,1179196774763945984,2019-10-02,00:49:54,houseforeign,65,895,2016
"BREAKING - @RepAdamSchiff, @RepCummings, and @RepEliotEngel warn @StateDept: any attempt by @SecPompeo to intimidate witnesses violates the law and is obstruction of the impeachment inquiry. Read the chairmen’s letter here. ⬇️⬇️⬇️  https://foreignaffairs.house.gov/_cache/files/4/6/4683bc86-be2a-49fc-9e76-7cdbf669592f/98BEBD8006DE62BA36BEBD175775F744.2019-10-1-ele-abs-eec-to-depsec-sullivan.pdf …",1179194685736271872,2019-10-02,00:41:36,houseforeign,279,4246,11645
"Secretary Pompeo was reportedly on the call when Trump pressed Ukraine to smear his political opponent. If true, Pompeo is now a fact witness in the House impeachment inquiry. He should immediately cease intimidating Dept. witnesses in order to protect himself & the President.",1179104334325440512,2019-10-01,18:42:34,houseforeign,20,46,104
"""Any effort to intimidate witnesses or prevent them from talking with Congress—including @StateDept employees—is illegal & will constitute evidence of obstruction of the impeachment inquiry."" 
-@RepEliotEngel, @RepAdamSchiff & @RepCummings https://foreignaffairs.house.gov/2019/10/three-chairs-statement-on-secretary-pompeo-stonewalling-house-impeachment-inquiry …",1179103936717950976,2019-10-01,18:40:59,houseforeign,46,183,323
"Chairman @RepEliotEngel: I am concerned by the use of live ammunition against #HongKong protestors. The Hong Kong government, police have a duty to uphold the rule of law. Those responsible for #HumanRights violations should be held accountable.",1179064878742544387,2019-10-01,16:05:47,houseforeign,443,2073,2502
The time is now:  https://foreignaffairs.house.gov/whistleblowers  https://twitter.com/JohnBrennan/status/1177917399254872064 …,1179064429100638208,2019-10-01,16:04:00,houseforeign,0,25,32
