tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump’s foreign policy agenda faces a gauntlet of House Democrats led by New York’s Eliot Engel, via @dshesgreen / @USATODAY https://www.usatoday.com/story/news/world/2018/11/26/donald-trump-foreign-policy-house-democrats/2015093002/ …",1067083366476976129,2018-11-26,15:51:14,houseforeign,1,5,6
Ranking Member @RepEliotEngel's statement on Russian aggression in the #AzovSea:  https://democrats-foreignaffairs.house.gov/2018/11/engel-statement-on-russian-aggression-in-the-azov-sea … pic.twitter.com/SNvy34RoSG,1067074927180824577,2018-11-26,15:17:42,houseforeign,3,26,21
Ranking Member @RepEliotEngel's statement on the U.S.-Saudi relationship:  https://democrats-foreignaffairs.house.gov/2018/11/engel-statement-on-the-u-s-saudi-relationship … pic.twitter.com/WUflfLK0ST,1064994859038191616,2018-11-20,21:32:15,houseforeign,4,10,12
Russia simply doesn’t respect international law and should not be leading @INTERPOL_HQ. The organization’s credibility and future will be thrown into question if Putin is put in charge. via @vkaramurza  https://www.washingtonpost.com/news/democracy-post/wp/2018/11/19/putin-is-about-to-gain-control-of-the-worlds-main-law-enforcement-organization/?utm_term=.e524bb771717 …,1064956924372951040,2018-11-20,19:01:31,houseforeign,1,5,10
Ranking Member @RepEliotEngel's statement on the potential addition of #Venezuela to the State Sponsor of Terrorism List:  https://democrats-foreignaffairs.house.gov/2018/11/engel-statement-on-potential-addition-of-venezuela-to-state-sponsor-of-terrorism-list … pic.twitter.com/dwDz4mNGcx,1064922201311379456,2018-11-20,16:43:32,houseforeign,2,8,15
Absolutely disgraceful that Serbia would put politics ahead of an urgent medical evacuation flight. Belgrade needs to get its priorities straight. https://twitter.com/arianitd/status/1064573991816519685 …,1064638252928376832,2018-11-19,21:55:14,houseforeign,9,100,200
"""My thoughts today are with my friends in #Argentina, particularly the families of the brave crew aboard the ARA San Juan."" - Ranking Member @RepEliotEngel https://www.bbc.com/news/world-latin-america-46245686 …",1064550940982812672,2018-11-19,16:08:17,houseforeign,0,3,9
"For the history buffs out there, maybe we should take a moment to heed the lesson of Germany’s Kaiser Wilhelm of 100+ years ago and what his failed rule means for us today. via @MJCarter10 / @NewYorker  https://www.newyorker.com/culture/culture-desk/what-happens-when-a-bad-tempered-distractible-doofus-runs-an-empire …",1064544163704832000,2018-11-19,15:41:21,houseforeign,2,18,24
Ranking Member @RepEliotEngel’s statement on Fethullah Gulen:  https://democrats-foreignaffairs.house.gov/2018/11/engel-statement-on-fethulla-gulen … pic.twitter.com/uIfTS6q04i,1063873633049878528,2018-11-17,19:16:54,houseforeign,23,125,119
 https://www.politico.com/story/2018/11/14/pompeo-sex-health-terminology-ban-990514 …,1063269333814657027,2018-11-16,03:15:38,houseforeign,1,0,3
RM @RepEliotEngel's statement today on the sanctions related to the killing of Jamal Khashoggi:  https://democrats-foreignaffairs.house.gov/press-releases?ID=0B28231D-B452-4991-BA31-C733097BE931 … pic.twitter.com/hGxhWp3B7X,1063147375290732546,2018-11-15,19:11:01,houseforeign,1,7,8
"RM @RepEliotEngel, @NitaLowey, @RepBarbaraLee, @janschakowsky, and @RepLoisFrankel today slammed proposed State Dept. censorship on women's health:  https://democrats-foreignaffairs.house.gov/2018/11/house-dems-slam-proposed-state-dept-censorship-on-women-s-health … pic.twitter.com/VydlO79M9D",1062848958312185858,2018-11-14,23:25:13,houseforeign,2,7,14
Ranking Member @RepEliotEngel's statement on House Republicans' action to block debate on @RepRoKhanna's #Yemen resolution:  https://democrats-foreignaffairs.house.gov/2018/11/engel-statement-on-republicans-blocking-debate-on-yemen-resolution … pic.twitter.com/PewuNwSUY1,1062513429422981120,2018-11-14,01:11:56,houseforeign,2,17,13
RM @RepEliotEngel's remarks on the House floor in support of the PEPFAR Extension Act of 2018:  https://democrats-foreignaffairs.house.gov/2018/11/engel-remarks-on-pepfar-extension-act … https://www.youtube.com/watch?v=DXbDLNGxjPc&feature=youtu.be …,1062497738267467776,2018-11-14,00:09:35,houseforeign,1,1,4
 pic.twitter.com/59Efsii7Hn,1062456403925876738,2018-11-13,21:25:20,houseforeign,0,4,8
Readout of @RepEliotEngel's meeting with Secretary of State Pompeo: https://democrats-foreignaffairs.house.gov/2018/11/readout-of-engel-meeting-with-secretary-pompeo …,1062456301459030016,2018-11-13,21:24:56,houseforeign,1,2,2
"When it comes to leadership, the most important thing is showing up. #Trump’s abdication on #APEC #EAS summits makes plenty of space for #China, #Russia in #Asia.
 https://www.washingtonpost.com/world/asia_pacific/with-trump-absent-china-and-russia-to-take-center-stage-at-asia-pacific-summits/2018/11/12/45f9b2c2-e378-11e8-ba30-a7ded04d8fac_story.html …",1062092476360675330,2018-11-12,21:19:13,houseforeign,2,2,6
"RM @RepEliotEngel, @repdinatitus, and @RepDavidEPrice today urged #SriLanka to reopen Parliament and commit to democratic governance. 
 https://democrats-foreignaffairs.house.gov/2018/11/house-dems-urge-sri-lanka-to-reopen-parliament-commit-to-democratic-process … pic.twitter.com/tHEOGcF1yg",1060996004240089089,2018-11-09,20:42:14,houseforeign,1,11,7
RM @RepEliotEngel: I’m horrified by reports of LGBTQ people being arrested for their sexuality in Tanzania. Regional Director Makonda must stop this gross violation of human rights.  https://urldefense.proofpoint.com/v2/url?u= https-3A__www.lgbtqnation.com_2018_11_10-2Dmen-2Dtanzania-2Darrested-2Dwedding-2Dmay-2Dgay_&d=DwMFaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=6QRssRFxxq3jDyvLPMkRXG_H21OCS_tmgw9586d6NVo&m=QAlXhEKO3GXslNSSEwPqLib9LduMTaCm534PQoLzDa4&s=GjYXGrqvAB2nFbpyoXePawh1nHFcj0vJy5_-5E3pG4I&e= …,1060902136513552384,2018-11-09,14:29:14,houseforeign,0,2,5
"Sadly, it’s harder & harder for the United States to speak with moral authority on freedom of the press when our President calls journalists the “enemy of the people” and his spokesperson distributes doctored video to justify banning @CNN journalist @Acosta from the White House.",1060572243300925440,2018-11-08,16:38:21,houseforeign,0,8,10
"""While I am glad to hear they have been released, they never should have been detained in the first place."" - RM @RepEliotEngel #JournalismIsNotACrime https://twitter.com/pressfreedom/status/1060526072683511809?s=21 …",1060571284403306497,2018-11-08,16:34:33,houseforeign,3,3,15
.@pressfreedom personnel #AngelaQuintal & #MuthokiMumo were arrested in #Tanzania while observing the ever-worsening atmosphere for free media there. 1/3 https://twitter.com/pressfreedom/status/1060526072683511809?s=21 …,1060571161417998337,2018-11-08,16:34:03,houseforeign,1,4,5
“Military planners anticipate that only a small percentage of Central American migrants traveling in the caravans President Trump characterizes as ‘an invasion’ will reach the U.S. border” - via ⁦@washingtonpost⁩   https://www.washingtonpost.com/world/national-security/army-assessment-of-migrant-caravans-undermines-trumps-rhetoric/2018/11/02/78b9d82a-dec0-11e8-b3f0-62607289efee_story.html …,1058775171400691713,2018-11-03,17:37:26,houseforeign,0,6,2
"One day after #Bolton speech on Latin America, #Trump cancels #Colombia visit for second time. #Trump is also first US president to skip Summit of the Americas. Administration’s abandonment of Americas is short-sighted & damages US interests. https://www.politico.com/story/2018/11/02/trump-cancels-colombia-trip-957522 …",1058452323889016832,2018-11-02,20:14:33,houseforeign,1,1,2
"“I welcome the Pakistan Supreme Court’s acquitting #AsiaBibi after more than 8 years, but I remain concerned by reports that the government is placing her on the country’s exit control list.” – RM @RepEliotEngel  https://www.nytimes.com/2018/11/02/world/asia/pakistan-blasphemy-asia-bibi.html …",1058451781955526659,2018-11-02,20:12:24,houseforeign,2,1,4
Ranking Member @RepEliotEngel's statement on the Administration's waiver of sanctions re-imposed on Iran:  https://democrats-foreignaffairs.house.gov/2018/11/engel-statement-on-iran-sanctions-waivers … pic.twitter.com/A1miM35KDa,1058441774161674246,2018-11-02,19:32:38,houseforeign,1,3,2
 https://www.nytimes.com/2018/11/02/world/africa/nigeria-trump-rocks.html#click= https://t.co/oLnUSqz0se …,1058384794835394561,2018-11-02,15:46:13,houseforeign,0,4,3
"Shooting unarmed migrants is against the law, and the President should know it. As @WashingtonPost explains, this is a desperate attempt to mislead American voters with a manufactured crisis just days before our election. https://www.washingtonpost.com/politics/2018/11/01/ways-which-trumps-immigration-crisis-is-made-up-one/?utm_term=.75ce34619047 …",1058374739251642368,2018-11-02,15:06:16,houseforeign,2,6,12
"#Trump dangerously threatened that “anybody throwing stones…we will consider that a firearm.” Now, security forces around the world can use his words to justify shooting at civilians... and, indeed, we have our first example. https://twitter.com/dionnesearcey/status/1058279502646837248?s=21 …",1058374658741936128,2018-11-02,15:05:56,houseforeign,3,17,16
"""I welcome the international fact-finding mission to investigate these serious human rights violations in Chechnya."" - RM @RepEliotEngel",1058372141886914563,2018-11-02,14:55:56,houseforeign,0,0,0
"""I condemn the violence and brutality against the LGBTQI community, human rights defenders, & political critics in Chechnya. For far too long, Moscow has allowed its hand-picked government in Chechnya to commit grievous human rights violations."" - RM @RepEliotEngel",1058372070185275392,2018-11-02,14:55:39,houseforeign,1,0,2
It’s about time the Trump administration put more pressure on Putin-aligned human rights violators in Chechnya. We applaud @usosce for joining the coalition to invoke the Moscow Mechanism investigations.,1058371851406266369,2018-11-02,14:54:47,houseforeign,1,1,1
"Yesterday, the United States joined a coalition of 16 countries to invoke the “Moscow Mechanism,” triggering an @OSCE investigation into the highly disturbing human rights violations in Chechnya. It’s time for Russia to take accountability for these atrocities and heinous crimes.",1058371732803870721,2018-11-02,14:54:19,houseforeign,1,2,1
