tweet,id,date,time,username,replies_count,retweets_count,likes_count
"NEW: Today, responding to Foreign Affairs Cmte. oversight efforts, the @StateDept's watchdog (@StateOIG) provided a report detailing prohibited treatment of career employees in the @State_IO bureau. Read Chmn. @RepEliotEngel's statement on the report here: https://foreignaffairs.house.gov/2019/8/engel-statement-on-state-dept-inspector-report-on-retaliation-against-career-employees …",1162078523802210305,2019-08-15,19:08:05,houseforeign,2,27,21
NEW: Chairman @RepEliotEngel's statement on Israel's decision to deny entry to Representatives Omar & Tlaib: https://foreignaffairs.house.gov/2019/8/engel-statement-on-israel-denying-entry-to-reps-omar-tlaib …,1162043066326368258,2019-08-15,16:47:11,houseforeign,25,16,20
Chairman @RepEliotEngel: I welcome the decision to sanction #Sudan’s former intelligence chief & look forward to additional individuals from the Bashir era & from the Transitional Military Council being held accountable for gross human rights abuses. https://twitter.com/SecPompeo/status/1161763848229183488 …,1161965079522398208,2019-08-15,11:37:17,houseforeign,2,9,5
NEW: Chairman @RepEliotEngel and Ranking Member @RepMcCaul’s statement on #HongKongProtests: https://foreignaffairs.house.gov/2019/8/engel-mccaul-statement-on-hong-kong …,1161655137913495554,2019-08-14,15:05:42,houseforeign,13,36,76
"Actually, the situation is straightforward: the people of #HongKong and their fight for freedom & democracy deserve our respect & support. Failing to say so unequivocally is a betrayal of American leadership and values. https://twitter.com/NBCNews/status/1161308760570302464 …",1161348504045965312,2019-08-13,18:47:14,houseforeign,11,45,73
"#BREAKING: Chairman @RepEliotEngel announced a new policy to @HouseForeign’s majority staff aimed at reminding foreign govts of the constitutional prohibition on an American president receiving #emoluments absent Congress’s approval.

Read the memo here:
 https://foreignaffairs.house.gov/_cache/files/a/5/a59f8d09-9704-4fcb-bffb-cea1dca6374e/304763770CA171C84727CD9FF2409FBE.doc014.pdf … pic.twitter.com/NQOfzv5O4Y",1161342644875911169,2019-08-13,18:23:57,houseforeign,27,70,84
"“In Honduras, it’s essential that the work of @OEA_MACCIH continue when its mandate expires. While I don’t object to an independent evaluation of MACCIH, such an assessment cannot be used as an excuse to end/weaken the org. #MACCIH has strong bipartisan backing in our congress.” pic.twitter.com/PefSMDDgAI",1160719825200660480,2019-08-12,01:09:06,houseforeign,13,71,124
"“In El Salvador, I thanked President @nayibbukele for his strong commitment to creating an independent mechanism to combat corruption within his first 100 days in office. It is in our national interest to support this effort. pic.twitter.com/8rtNofcvzr",1160719818510819329,2019-08-12,01:09:04,houseforeign,1,5,8
Chair @RepEliotEngel at the conclusion of an official visit to El Salvador & Honduras: We saw the positive impact of U.S. assistance in addressing the long-term challenges that drive child & family migration. It’s urgent that this assistance be restored. https://foreignaffairs.house.gov/2019/8/engel-statement-following-congressional-delegation-visit-to-the-northern-triangle …,1160719810877153282,2019-08-12,01:09:02,houseforeign,2,16,21
Chairman @RepEliotEngel: Incredibly moving to honor the victims of the 1989 Jesuit priest massacre in El Salvador. May their memory continue to be a blessing. pic.twitter.com/URAJqfrk4p,1160674092149686272,2019-08-11,22:07:22,houseforeign,8,223,366
"Along with the @HouseForeign & @SenateForeign Chairmen & Ranking Members, nearly 100 @InterActionOrg member organizations spoke out against this Administration’s attempt to rescind U.S. foreign assistance. https://twitter.com/InterActionOrg/status/1159922556830396417 …",1159925101753712642,2019-08-09,20:31:09,houseforeign,0,17,17
"The lawmakers wrote to Mick Mulvaney and Russell Vought to stress that the law requires funding to be spent as Congress intended.

Read the full letter here⬇️ https://foreignaffairs.house.gov/2019/8/congressional-foreign-policy-leaders-urge-administration-not-to-cancel-funding-for-diplomacy-development …",1159924686106570752,2019-08-09,20:29:30,houseforeign,1,5,14
"Top foreign policy leaders-@RepEliotEngel, @RepMcCaul, @SenatorRisch & @SenatorMenendez-called on the Administration to reverse its reported plan to cancel more than $4 billion dollars in funding for American diplomacy and development efforts. pic.twitter.com/uSNlk6cKNb",1159902592920621056,2019-08-09,19:01:42,houseforeign,8,45,72
"“The future of Guatemala’s democracy will depend on commitment to fighting corruption & respecting the rule of law. Ultimately, this how we ensure that children & families are not forced to make the dangerous trek north—not by cutting off U.S. assistance."" https://foreignaffairs.house.gov/2019/8/engel-statement-following-visit-to-guatemala …",1159871552344797191,2019-08-09,16:58:22,houseforeign,0,5,8
"""It was particularly moving to meet with the staff of @CICIGgt whose work I have supported since the very start..While I am disappointed that #CICIG’s mandate is not being renewed, I urge the govt & judicial sector to ensure that the Commission’s efforts to end impunity continue.",1159871551593943045,2019-08-09,16:58:21,houseforeign,2,7,9
"A bipartisan delegation visited #Guatemala where they focused on the root causes that drive migration to the U.S.. 

""It continues to be clear to me that U.S. assistance to the Northern Triangle has been transformative & must be immediately restored."" -Chairman @RepEliotEngel pic.twitter.com/0QTPKCpHiX",1159871549832421376,2019-08-09,16:58:21,houseforeign,7,33,91
"White nationalist terrorism is a serious threat.

Recently, Chairman @RepEliotEngel stressed the urgency of this situation to @SecPompeo & pressed for more information about how @StateDept can address this terror threat. @HouseForeign will keep up the work on this pressing issue. https://twitter.com/PostOpinions/status/1158861305035595776 …",1159459859303227392,2019-08-08,13:42:26,houseforeign,8,19,38
"""At the same time Pakistan must refrain from any retaliatory aggression—including support for infiltrations across the Line of Control—and take demonstrable action against the terrorist infrastructure on Pakistan’s soil."" https://foreignaffairs.house.gov/2019/8/engel-menendez-statement-on-status-of-jammu-and-kashmir …",1159172753683095552,2019-08-07,18:41:35,houseforeign,178,286,498
Chairman @RepEliotEngel & Senator @SenatorMenendez  issued a statement in response to the steps India has taken to revise the status of Jammu and Kashmir: pic.twitter.com/YNUtDRFy2Q,1159172751783092224,2019-08-07,18:41:35,houseforeign,83,170,297
"Chairman @RepEliotEngel: If they move ahead with this plan, I’ll use the full power of the Foreign Affairs Committee to reverse their efforts and to demand answers about why this Administration seems determined to ignore the will Congress and undermine American leadership.",1159106648872538115,2019-08-07,14:18:54,houseforeign,0,4,9
"“When American troops are deployed to so many countries around the world, the last thing we should do is cut funding for the diplomats who can keep them from putting their lives on the line.” https://foreignaffairs.house.gov/2019/8/engel-statement-on-administration-s-plan-to-withhold-funding-for-foreign-affairs-efforts …",1159106647056355328,2019-08-07,14:18:54,houseforeign,1,5,10
"Chairman @RepEliotEngel: This Administration’s contempt for Congress is astounding. When Congress decides how much we spend on foreign assistance, it isn’t a suggestion. It’s the law, backed up by the constitution. https://twitter.com/washingtonpost/status/1158512526679793664 …",1159106644141322240,2019-08-07,14:18:53,houseforeign,2,10,13
"On the 11th anniversary of Russia’s unlawful invasion and occupation of Georgia, we remember the victims and stand with all our friends and allies who defend their countries against Russian aggression. https://twitter.com/MFAgovge/status/1159007743044444161 …",1159103655037087744,2019-08-07,14:07:01,houseforeign,3,27,30
"The House passed a bipartisan resolution opposing BDS, which included language strongly supporting a two-state solution. Thank you @danielbshapiro for your smart analysis! https://www.jpost.com/Opinion/The-House-gets-it-right-on-BDS-597772 …",1158803362835513345,2019-08-06,18:13:45,houseforeign,0,9,14
"From fighting to end U.S. military involvement in Yemen to addressing the #climatecrisis, @HouseForeign has accomplished over #200DaysOfProgress!
 
Learn about the work we’ve been doing #ForThePeople 👇 pic.twitter.com/yiZvVHMjQ7",1158382330291134465,2019-08-05,14:20:43,houseforeign,7,8,20
"Existing law demanded this action.

1️⃣ The first round of sanctions largely imposed penalties that the U.S. already had in place.
2️⃣ The second round of sanctions should be fully implemented, in coordination with our allies to maximize impact.

Read more⬇️ https://foreignaffairs.house.gov/2019/8/engel-mccaul-statement-on-the-need-to-impose-additional-chemical-weapons-sanctions-on-russia …",1157403653172551680,2019-08-02,21:31:49,houseforeign,0,11,12
Chairman @RepEliotEngel & Ranking Member @RepMcCaul: We’re encouraged that the President has issued an Executive Order to lay the groundwork for a possible 2nd round of sanctions against Russia for the chemical weapons attack in the UK against former Russian agent Sergei Skripal.,1157403651310260224,2019-08-02,21:31:48,houseforeign,2,11,18
"“The Admin. has already set its sights on the New START Treaty, which provides crucial limits on Russia’s nuclear forces & tough measures to make sure the Russians are not cheating.“
Learn more about the critical treaty that Trump is ‘unlikely’ to extend⬇️ https://twitter.com/houseforeign/status/1153700199744856064?s=21 …",1157395168674365440,2019-08-02,20:58:06,houseforeign,0,3,5
"“By pulling out of the agreement, the President is creating an opening for a dangerous arms race in which Russia can act with impunity” https://foreignaffairs.house.gov/2019/8/engel-statement-on-inf-treaty …",1157391166113030145,2019-08-02,20:42:11,houseforeign,1,6,7
"🚨Chairman @RepEliotEngel’s statement on the Trump Administration’s withdrawal from the INF Treaty🚨

“The Trump Administration has played into Putin’s hands in tearing down the treaty rather than pursuing serious diplomacy to save it.” pic.twitter.com/BjVvF6B7T9",1157391163042816000,2019-08-02,20:42:11,houseforeign,1,5,8
Thank you to Senator @ChrisVanHollen and @SenToddYoung for introducing a Senate companion to Engel’s bipartisan bill on extending the New Start Treaty. It’s great to see bipartisan support for arms control in the House and Senate. https://twitter.com/julianborger/status/1156691709792833537 …,1157286674528907264,2019-08-02,13:46:59,houseforeign,0,8,10
"“#Beijing’s actions continue to undermine the one country, two systems in #HongKong. I stand in solidarity with the people of Hong Kong. Their peaceful pursuit of the freedoms and #humanrights they have been promised deserves our utmost admiration.” (3/3)",1157281881945268225,2019-08-02,13:27:56,houseforeign,0,10,13
"“Under one country, two systems, the PLA is to defend Hong Kong from external threats but leave internal governance matters, such as law enforcement, to local authorities. Many wonder why there is a PLA garrison in #HongKong at all. (2/3)",1157281880624062465,2019-08-02,13:27:56,houseforeign,1,8,12
Chairman @RepEliotEngel: “China is celebrating the 92nd anniversary of the People’s Liberation Army with a video suggesting that it has a role in suppressing citizens of #HongKong. This is deeply troubling. (1/3) https://twitter.com/ChinaDaily/status/1156878489322057730 …,1157281878954729473,2019-08-02,13:27:55,houseforeign,11,19,19
