tweet,id,date,time,username,replies_count,retweets_count,likes_count
Chairman @RepEliotEngel JUST led a Congressional Delegation to the border 2 days ago to assess the atrocious job your Admin is doing handling this humanitarian crisis you created. You can read our assessment on the overcrowded detention facilities here:  https://foreignaffairs.house.gov/2019/4/engel-nadler-lofgren-jayapal-espaillat-examine-detention-conditions-in-el-paso … https://twitter.com/realDonaldTrump/status/1113091756130742273 …,1113210372985692160,2019-04-02,22:43:30,houseforeign,2,34,65
1% of the world’s population has autism spectrum disorder (@AutismSociety). It’s important that on #WorldAutismAwarenessDay and every day we support those living with ASD worldwide. https://twitter.com/cnni/status/1113053730327461890 …,1113176905522524163,2019-04-02,20:30:30,houseforeign,0,8,8
"With @NATO’s 70th birthday coming up our Europe, Eurasia, Energy, and the Environment subcommittee is examining the future challenges and opportunities of the alliance. Watch the hearing live:  https://foreignaffairs.house.gov/2019/4/the-future-of-nato-new-challenges-and-opportunities … pic.twitter.com/aAT8OErAOv",1113149094958993408,2019-04-02,18:40:00,houseforeign,0,4,7
Chairman @RepEliotEngel and Ranking Member @RepMcCaul introduced two bipartisan measures on #Taiwan ahead of the 40th anniversary of the Taiwan Relations Act. Read about #HRes273 and #HR2002 here: https://foreignaffairs.house.gov/2019/4/engel-mccaul-introduce-legislation-to-reaffirm-american-commitment-to-taiwan …,1113126014958342144,2019-04-02,17:08:17,houseforeign,8,15,35
"""It is absolutely imperative that we grapple with the challenge of #ClimateChange, that the future of our very world and American national security depends on the actions that we take today."" @USRepKeating's opening remarks at our climate change hearing:  https://foreignaffairs.house.gov/2019/4/how-climate-change-threatens-u-s-national-security … pic.twitter.com/An7P0ClsHu",1113124040938487808,2019-04-02,17:00:26,houseforeign,1,9,14
 https://www.washingtonpost.com/opinions/trump-shows-alarming-ignorance-when-it-comes-to-foreign-aid/2019/04/01/3d3d5308-54ae-11e9-9136-f8e636f1f6df_story.html?utm_term=.062ae2d722ac … @PostOpinions,1113076357863542784,2019-04-02,13:50:58,houseforeign,2,2,4
"It’s well past time @HouseForeign holds a hearing on how #ClimateChange threatens U.S. national security. 
Tune in today:  https://bit.ly/2uuNFJS  pic.twitter.com/1rV04T3wm0",1113074023334924290,2019-04-02,13:41:41,houseforeign,0,24,48
"""Excellent working meeting of the president @lopezobrador_ with a delegation of congressmen from @HouseForeign and @HouseJudiciary. Topics: development cooperation, fighting corruption in Mexico, need for friendly and constructive bilateral relations"" https://twitter.com/Martha_Barcena/status/1112819518328459264 …",1112832548340752385,2019-04-01,21:42:09,houseforeign,1,18,30
Chairman @RepEliotEngel: Excellent meeting with President @lopezobrador_ on importance of U.S.-#Mexico relationship. I emphasized need to partner in assisting Central America. pic.twitter.com/hmnCuwqQPU,1112777113768259586,2019-04-01,18:01:52,houseforeign,4,46,89
Last week reports showed people being held in overcrowded conditions under a bridge. Asylum seekers are fleeing dire situations & the Trump Administration’s attempts to cut off assistance to address Central America's problems will make the situation worse. https://www.nytimes.com/2019/03/29/us/el-paso-immigration-photo.html …,1112772685682049025,2019-04-01,17:44:17,houseforeign,1,4,5
"@RepEliotEngel, @RepJerryNadler, @RepZoeLofgren, @RepJayapal & @RepEspaillat toured detention facilities in #ElPaso. 

Read about the Congressional Delegation that is examining the Southern Border Crisis ⬇️
 https://foreignaffairs.house.gov/2019/4/engel-nadler-lofgren-jayapal-espaillat-examine-detention-conditions-in-el-paso … pic.twitter.com/G7C9N6FOfQ",1112770111906172931,2019-04-01,17:34:03,houseforeign,6,20,26
This week: pic.twitter.com/DYHWF79ZA1,1112728758312685570,2019-04-01,14:49:44,houseforeign,1,1,5
