tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Chairman @RepEliotEngel: There is no middle ground. Either Mr. Erdogan cancels the Russian deal, or he doesn’t. And there is no future for Turkey having both Russian weapons and American F-35s. https://foreignaffairs.house.gov/2019/6/house-passes-engel-mccaul-legislation-calling-on-turkey-to-cancel-russian-weapons-purchase …",1138271576426778624,2019-06-11,02:27:46,houseforeign,9,81,66
"The House unanimously passed Chairman @RepEliotEngel & Ranking Member @RepMcCaul’s resolution calling on Turkey to cancel purchase of Russian weapons. 

H.Res. 372 urges Pres. Erdogan to avoid a military relationship with Russia that could jeopardize the U.S.-Turkish partnership.",1138271574296014850,2019-06-11,02:27:46,houseforeign,25,151,149
"@HouseForeign has 3 bills/resolutions on the House floor today:
1️⃣ H.Res. 372
2️⃣ H.R. 951
3️⃣ H.R. 2140 pic.twitter.com/9DlPnCmt1O",1138186481170825216,2019-06-10,20:49:38,houseforeign,0,3,4
Chairman @RepEliotEngel: I stand with the Haitian people as they call for justice & increased transparency to address corruption. I’m concerned by reports of violence & urge the country to engage in peaceful dialogue to address the population's concerns. https://www.miamiherald.com/news/nation-world/world/americas/haiti/article231362733.html …,1138161535841382400,2019-06-10,19:10:30,houseforeign,23,118,171
#HFAC hearings for the week of June 10 - 14❗ pic.twitter.com/NSgCHvrCti,1138158797820715008,2019-06-10,18:59:38,houseforeign,0,6,7
"Beijing’s overreach once again calls into question their commitment to honor ‘one country, two systems’ and lays bare their blatant attempt to squeeze out the freedoms and values that make Hong Kong unique and special. https://foreignaffairs.house.gov/2019/6/engel-statement-on-hong-kong-protests …",1138135099042668544,2019-06-10,17:25:27,houseforeign,0,3,7
Chairman @RepEliotEngel: The people of #HongKong who took to the streets in protest this weekend showed tremendous courage & resolve. I share their concerns that the extradition laws proposed by Beijing would do serious damage to the rule of law and self-governance in Hong Kong.,1138135098350612482,2019-06-10,17:25:27,houseforeign,1,4,13
Trump creates tariff crisis with Mexico only to retreat to where we were in the first place. #ArtOfTheDeal https://www.nytimes.com/2019/06/08/us/politics/trump-mexico-deal-tariffs.html#click= https://t.co/EVpTlTJSyC …,1137713849174544384,2019-06-09,13:31:34,houseforeign,2,7,10
"The #WhiteHouse caught censoring its own people to perpetuate GOP lies about #climatechange, but truth will ultimately prevail over #trump’s petty politics. https://www.washingtonpost.com/climate-environment/2019/06/08/white-house-blocked-intelligence-aides-written-testimony-saying-human-caused-climate-change-could-be-possibly-catastrophic/ …",1137442840378826752,2019-06-08,19:34:40,houseforeign,4,17,23
The Trump Administration is keeping embassies from commemorating LGBTQ Pride Month. #Shame https://www.nbcnews.com/politics/national-security/trump-admin-tells-u-s-embassies-they-can-t-fly-n1015236 …,1137325808438190080,2019-06-08,11:49:37,houseforeign,1,7,10
Read more about next week’s hearing here ⬇️ https://foreignaffairs.house.gov/2019/6/what-emergency-arms-sales-and-the-administration-s-dubious-end-run-around-congress …,1137056870638731265,2019-06-07,18:00:58,houseforeign,0,0,2
Looking forward to our hearing next week when we’ll ask a Trump Administration official why they declared an emergency to ship jobs and arms technology Saudi Arabia so they can build weapons we’ve always made in the United States. https://www.nytimes.com/2019/06/07/us/saudi-arabia-arms-sales-raytheon.html?smid=nytcore-ios-share …,1137056869808254976,2019-06-07,18:00:57,houseforeign,6,18,23
We remember the peaceful protestors who lost their lives in #Tiananmen 30 years ago. In ’89 @RepEliotEngel spoke in support of protecting Chinese students demonstrating in America for freedom in China. Congress remembers the activists’ profound sacrifice for #humanrights. #TBT pic.twitter.com/aV62lRPEUJ,1136688747586736134,2019-06-06,17:38:10,houseforeign,4,6,20
Chairman @RepEliotEngel: I commend the #AfricanUnion’s decision to suspend #Sudan following the Transitional Military Council’s refusal to cede power to civilian authorities and this week’s massacre of pro-democracy activists: https://twitter.com/AU_PSD/status/1136631948443574272 …,1136688542413930497,2019-06-06,17:37:21,houseforeign,1,10,10
Today we honor the tens of thousands of Americans who fought and died for a free Europe. Let’s never forget that as we remind ourselves of the importance and vitality of the North Atlantic Alliance. #DDay75Years #DDay75thAnniversary pic.twitter.com/wB3bV7xjFP,1136683732256079873,2019-06-06,17:18:14,houseforeign,0,3,11
"Next week #HFAC Members will demand answers from the Assistant Secretary of State who oversees the bureau responsible for arms transfers when he appears before our committee in an open hearing.
 https://foreignaffairs.house.gov/2019/6/what-emergency-arms-sales-and-the-administration-s-dubious-end-run-around-congress …",1136370496822554624,2019-06-05,20:33:33,houseforeign,1,14,19
"🚨@HouseForeign Democrats reject the Trump Administration circumventing Congressional oversight on arms sales to Gulf countries.

Committee Members will soon introduce a series of measures to stop this sale from going forward. ➡️  https://foreignaffairs.house.gov/2019/6/foreign-affairs-committee-democrats-reject-trump-administration-s-end-run-around-congress-on-arms-sales-to-gulf-countries-promise-new-legislation-and-tough-oversight … pic.twitter.com/ns6ziXQ2Vj",1136363913639915520,2019-06-05,20:07:24,houseforeign,4,44,67
"“Without the limitations imposed by New START, Russia will be able to rapidly increase the size of its nuclear arsenal, forcing the U.S. to undertake a costly and unnecessary expansion of our own nuclear triad in order to maintain strategic stability.” https://foreignaffairs.house.gov/2019/6/top-national-security-democrats-call-on-pres-trump-to-extend-new-start-nuclear-treaty-with-russia …",1136314394122567680,2019-06-05,16:50:37,houseforeign,2,39,39
"BREAKING: @RepEliotEngel, @SenatorMenendez, @SenJackReed, @MarkWarner, @SenatorDurbin, @RepAdamSmith, @RepAdamSchiff and @RepVisclosky call on President Trump to extend the New START nuclear treaty with #Russia through 2026.

⬇️ Read the letter ⬇️ pic.twitter.com/dN7gs9wzbZ",1136314390658129920,2019-06-05,16:50:37,houseforeign,9,123,140
"Today, we joined forces with the @CECCgov and @TLHumanRights to shine a spotlight on #China’s #HumanRights abuses on the 30th anniversary of the brutal repression of peace demonstrators at #Tiananmen.
Read Chairman @RepEliotEngel's remarks here:  https://foreignaffairs.house.gov/2019/6/engel-remarks-at-tiananmen-at-30-examining-the-evolution-of-repression-in-china-hearing … pic.twitter.com/Uuj10dJaMz",1136020668544364544,2019-06-04,21:23:28,houseforeign,1,12,16
"Last month, we held 5 hearings focusing on the future of U.S. policy towards #China. Led by Chairman @RepEliotEngel & Subcommittee chairs @BradSherman, @USRepKeating, @RepTedDeutch & @RepSires the committee examined one of the most consequential relationships in the world. pic.twitter.com/v2QfwrXUer",1136019954657087491,2019-06-04,21:20:38,houseforeign,1,6,8
"Executive Branch employees have a statutory right to speak to Congress without fear of retribution. The White House’s sweeping, indefensible claims of Executive Privilege are no bar to this. The Trump Admin. must stop interfering with witnesses and stonewalling Congress. https://twitter.com/thehill/status/1135927750211059713 …",1136000905789263872,2019-06-04,20:04:56,houseforeign,1,5,4
The demonizing of Muslims by certain religious and political forces in Sri Lanka is a concerning development for the country. Leaders in the country need to calm communal tensions and ensure safety for people of all faiths in the country. #lka @state_sca https://www.nytimes.com/2019/06/03/world/asia/sri-lanka-muslim-ministers-resign.html …,1136000641741086721,2019-06-04,20:03:53,houseforeign,7,82,110
"STARTING NOW: The Africa, Global Health, Global Human Rights and International Organizations hearing ""Eradicating #Ebola: Lessons Learned and Medical Advancements""

 https://foreignaffairs.house.gov/2019/6/eradicating-ebola-lessons-learned-and-medical-advancements … pic.twitter.com/quVswoMBeq",1135980488169074689,2019-06-04,18:43:48,houseforeign,3,1,2
"""I call on the Trump Administration to immediately appoint a senior diplomat with substantial diplomatic experience in the Red Sea region as our Special Envoy to Sudan."" -Chairman @RepEliotEngel https://foreignaffairs.house.gov/2019/6/engel-statement-on-violence-against-peaceful-protesters-in-sudan …",1135979112475123712,2019-06-04,18:38:20,houseforeign,2,26,22
Chairman @RepEliotEngel’s statement on violence against peaceful protestors in #Sudan. pic.twitter.com/zUsUOBBu3Z,1135970119996334082,2019-06-04,18:02:36,houseforeign,18,113,66
Tune in now:  https://www.adl.org/nls-livestream  https://twitter.com/ADL/status/1135957952702103552 …,1135958838253957121,2019-06-04,17:17:46,houseforeign,0,8,18
"The hearing on ""#Tiananmen at 30: Examining the Evolution of Repression in #China"" STARTS NOW! https://twitter.com/HouseForeign/status/1135894247587160064 …",1135909643773992962,2019-06-04,14:02:17,houseforeign,1,4,7
"At 10 AM @HouseForeign holds a hearing with @CECCgov and @TLHumanRights on #Tiananmen30

Watch it live ⬇️ https://youtu.be/qfnJAykDpQ8 ",1135894247587160064,2019-06-04,13:01:07,houseforeign,0,9,11
"Chairman @RepEliotEngel: Congratulations to @NayibBukele on his inauguration as President of El Salvador. I enjoyed meeting with you in San Salvador and Washington, and look forward to working with you in the future. https://twitter.com/HouseForeign/status/1126493110824067074 …",1135586684828028929,2019-06-03,16:38:58,houseforeign,3,19,93
"Additionally, Chairman @RepEliotEngel visited the Commission on Missing Persons Laboratory. He received an update from the commission on efforts to identify the remains of those killed in years past and expressed his commitment to helping the families of those lost find closure. pic.twitter.com/vXZqYZTBtP",1135552293720469504,2019-06-03,14:22:19,houseforeign,0,2,3
"Chairman @RepEliotEngel also met with United Nations Special Representative Elizabeth Spehar, head of mission of the @UNPeacekeeping Force in Cyprus to receive an update on efforts to address the #Cyprus dispute. @UN_CYPRUS",1135552288100167680,2019-06-03,14:22:17,houseforeign,1,2,2
"Chairman @RepEliotEngel concluded an official visit to #Cyprus where he met with @AnastasiadesCY, @Christodulides & @AngelidesSavvas. Engel underscored his support for Cyprus & hope for closer cooperation on issues from energy to regional security to efforts to counter Russia. pic.twitter.com/BD67Iv4zMy",1135552283553468416,2019-06-03,14:22:16,houseforeign,1,10,13
Hearings happening this week: pic.twitter.com/eAY14YqhIY,1135541941200916480,2019-06-03,13:41:10,houseforeign,0,6,2
