tweet,id,date,time,username,replies_count,retweets_count,likes_count
"General Milley is an impressive public servant who will make an excellent Chairman of the Joint Chiefs of Staff, and I am glad to see us fill another important national security position. https://twitter.com/Militarydotcom/status/1154518091608416256 …",1154534022409674752,2019-07-25,23:28:55,senkevincramer,1,5,8
I plan to continue working with the Administration to reach that goal.,1154515459049308160,2019-07-25,22:15:09,senkevincramer,4,4,14
"This administration prioritizes the needs of our agricultural community. 

I support their efforts and am glad to see the full plan released today, which will provide much-needed relief in the short-term as we work towards a deal in the long-term. https://twitter.com/SecretarySonny/status/1154421245917782025 …",1154515457589698565,2019-07-25,22:15:09,senkevincramer,5,3,16
"Our bill aligns Treasury’s regulations with the EPA’s, which will provide much-needed clarity and consistency for ND’s energy stakeholders. 

If 45Q is going to successfully incentivize carbon capture, it must be applicable to all producers who participate, not just a select few. https://twitter.com/SenJohnHoeven/status/1154441501805596673 …",1154442144599478274,2019-07-25,17:23:50,senkevincramer,1,5,8
"Spoke with the North Dakota Soybean Growers Association yesterday about our shared goal of securing better trade deals for our farmers with China, Japan, the UK, & the EU. pic.twitter.com/zM9TTIfbcb",1154394622661136385,2019-07-25,14:15:00,senkevincramer,8,2,7
"Reauthorizing the bank, with these reasonable reforms, gives it a chance to implement necessary changes while also offering more American manufacturing firms and small businesses the opportunity to compete on the world stage. pic.twitter.com/EGlFDDiWse",1154387616038567937,2019-07-25,13:47:09,senkevincramer,3,2,2
"Introducing a bill with @SenatorSinema to reauthorize the Export-Import Bank for 10 years.

Many North Dakota businesses utilize the EXIM Bank to access global markets. pic.twitter.com/3al2VBMCjX",1154387602038054913,2019-07-25,13:47:06,senkevincramer,4,4,10
"I applaud @SenJohnHoeven for moving our bill quickly, and I thank the @IndianCommittee for supporting it. 

This legislation honors the tribe’s request and respects their right to sovereignty. 

I now urge the full Senate to consider it and my colleagues to vote for it. https://twitter.com/indianz/status/1154098863965376514 …",1154109714176925696,2019-07-24,19:22:52,senkevincramer,1,3,3
"Met with @POTUS’s @DeptofDefense Deputy Secretary nominee David Norquist. We spoke about reducing the bureaucracy at our southern border, building a Space Force, & supporting the nuclear triad. 

His nomination is another step toward filling the leadership void at the Pentagon. pic.twitter.com/F6LaWAmgXz",1154087599432065024,2019-07-24,17:55:00,senkevincramer,4,3,13
Great news: @SenHydeSmith joins our bipartisan legislation to combat skyrocketing insulin prices. https://twitter.com/SenHydeSmith/status/1154054723718275072 …,1154078288110686208,2019-07-24,17:18:00,senkevincramer,0,5,13
"Those who ran toward danger on 9/11 to save the millions running to safety deserve better than partisan division in Washington. 

Reauthorizing this program gives these heroes certainty and security for the future. pic.twitter.com/X5ZyaYoIYI",1153752624950329349,2019-07-23,19:43:56,senkevincramer,20,21,71
"I welcome @EsperDoD's confirmation. 

We expedited his nomination because filling this post is vital to national security. 

I look forward to working with him on our shared priorities of nuclear modernization, Space Force, & the unique capabilities of ND's military community. pic.twitter.com/kyp16Jj6aY",1153704521316671488,2019-07-23,16:32:47,senkevincramer,7,11,55
"Federal law should not prohibit access to insurance for employees of local businesses these states voted to support, nor should it prohibit employers from acquiring insurance that protects their stores.",1153663423667945473,2019-07-23,13:49:28,senkevincramer,5,2,4
"Our legislation incentivizes lower list prices by tackling rebates and deductibles, which could significantly change the insulin pricing model and finally ease the sticker shock North Dakotans and Americans experience every month. https://twitter.com/SenatorShaheen/status/1153352330005372929 …",1153356815809339393,2019-07-22,17:31:07,senkevincramer,5,6,12
"I encourage stakeholders to offer comments, and I look forward to working with the Administration to craft a final rule that works for North Dakota.",1153337676197707781,2019-07-22,16:15:04,senkevincramer,2,2,5
"This is a good next step, and I applaud @SecElaineChao and @SecretarySonny for taking it. 

HOS reform is a top priority for our agricultural community. https://twitter.com/FMCSA/status/1153330525928640512 …",1153337674721308672,2019-07-22,16:15:04,senkevincramer,3,3,5
"These funds help U.S. agriculture identify and reach new markets. 

I applaud the Secretary for working to assist our farmers and producers during this time of market disruption. https://twitter.com/SecretarySonny/status/1152303708241301504 …",1152333323735326731,2019-07-19,21:44:08,senkevincramer,9,6,14
"Those who sought shelter in our country after the unspeakable tragedy of the holocaust deserve better assistance, not worse. 

This legislation is a productive step toward helping survivors receive the quality care they need. https://twitter.com/jfederations/status/1152275840857772033 …",1152312653810819072,2019-07-19,20:22:00,senkevincramer,7,2,11
"Enjoyed meeting with the Authors & Songwriters Guild. From authors to photographers to musicians, these folks deserve to defend their work from theft & to receive proper compensation. pic.twitter.com/fKzC1MaFyX",1152252507776782338,2019-07-19,16:23:00,senkevincramer,1,4,3
"A debt ceiling deal does not need to be perfect. Politics is the art of the doable, and good politics is good for all players. I shared my thoughts about the recent negotiations between @SpeakerPelosi & @stevenmnuchin1 on @SquawkCNBC this morning: pic.twitter.com/4bSJhXQ7vd",1152246215901270016,2019-07-19,15:58:00,senkevincramer,5,3,9
"Right now Spirit Lake effectively holds jurisdiction in law enforcement matters involving their tribal members. 

This bill changes the law to match that reality and honors the tribe’s request. https://twitter.com/IndianCommittee/status/1152239026071429121 …",1152239229134655488,2019-07-19,15:30:14,senkevincramer,3,2,3
@VP is right. ND farmers need this deal done. Bring it to the floor @SpeakerPelosi. The @SenateGOP is waiting. #PassUSMCA https://twitter.com/PostOpinions/status/1150735016672071685 …,1151997296210354176,2019-07-18,23:28:53,senkevincramer,3,3,12
".@SenJohnHoeven, @RepArmstrongND & I support AG Stenehjem for petitioning the federal government to preempt this law, and we stand with our state in their efforts. 

Washington’s law lacks scientific basis and represents a de-facto ban on Bakken crude oil. https://twitter.com/KFYRTV/status/1151617555754299392 …",1151971656992116736,2019-07-18,21:47:00,senkevincramer,12,4,14
"I applaud @SASCMajority for moving quickly and collaboratively to fill this important post. 

I urge my colleagues to join me in supporting his nomination on the Senate floor. https://twitter.com/connorobrienNH/status/1151921849711955969 …",1151945988506038272,2019-07-18,20:05:00,senkevincramer,4,2,7
"Thanks to members of @NDCorn for stopping by during @NationalCorn’s #CornCongress19. We spoke about year-round E15, small refinery waivers, & pushing for a trade deal with China. pic.twitter.com/dHYsnQscW8",1151931391539462145,2019-07-18,19:07:00,senkevincramer,3,5,14
I grew up in a home with a father who quit high school because he could make so much money as a rural electric lineman. Those are my roots. I come from a place where a MBA is not nearly as valuable as a CDL. pic.twitter.com/W2nYM96dPc,1151898676429766662,2019-07-18,16:57:00,senkevincramer,16,21,103
"The FAA’s Kirk Shaffer, Don Cardon of Cardon Global, & representatives from Propeller Airports came to my office to give an update on Williston Airport’s construction and various infrastructure projects. pic.twitter.com/VVvn7cdEpi",1151861683415068679,2019-07-18,14:30:00,senkevincramer,2,3,9
"Sat down with @ActingSecAF at the @DeptofDefense this morning to talk about Space Force, the @319thRW in Grand Forks, @TeamMinot, & the North Dakota National Guard. pic.twitter.com/o58ifexFfE – at The Pentagon",1151642827115417601,2019-07-18,00:00:21,senkevincramer,6,4,6
"Space was, is, and will be integral to our way of life. We must continue to maintain our commercial, technological, and military edge in this domain. And along the way, perhaps we can renew that unifying American spirit that was so prevalent 50 years ago today. pic.twitter.com/79PqTeTDwA",1151609520616906752,2019-07-17,21:48:00,senkevincramer,8,2,17
I’m live on the Senate floor to commemorate the 50th anniversary of the #Apollo11 mission. Watch my speech below ⬇️ https://www.pscp.tv/SenateGOP/1yNxavQAdqvKj …,1151577812500979712,2019-07-17,19:42:00,senkevincramer,3,6,10
I questioned U.S. Secretary of Defense nominee Mark Esper about nuclear modernization and Space Force at the @SASCMajority hearing yesterday. pic.twitter.com/Ns06DjfMBQ,1151480671891685377,2019-07-17,13:16:00,senkevincramer,14,4,18
Glad to see another agency moving decision makers away from the swamp and closer to the people they serve. https://thehill.com/policy/energy-environment/453321-bureau-of-land-management-to-move-headquarters-from-dc-to-colorado …,1151256947552915461,2019-07-16,22:27:00,senkevincramer,14,8,31
"Productive conversation with Mark Esper, @POTUS's nominee to be the Secretary of Defense. Looking forward to his hearing before @SASCMajority tomorrow morning. pic.twitter.com/GwDdAYDCfd",1150880921777770497,2019-07-15,21:32:48,senkevincramer,14,7,27
"The Dakota people hold the name ‘White Horse Hill’ as sacred, and I hope we pass this legislation to honor the history of this land and the wishes of this tribe. https://www.valleynewslive.com/content/news/Legislation-introduced-to-rename-Sullys-Hill-512635571.html …",1149724600420450306,2019-07-12,16:58:00,senkevincramer,4,5,14
"More generic insulin in the market means lower costs for those in need. 

Our bill encourages competition and free market solutions to the rising cost of this life-saving drug. https://twitter.com/SenatorDurbin/status/1149420580367675395 …",1149425630372495360,2019-07-11,21:10:00,senkevincramer,10,6,21
"The @usdafsa’s Dairy Margin Coverage Program begins issuing payments today, and enrollment for this program runs through September 20th of this year. 

I am encouraged by the improvements made in the 2018 Farm Bill to support North Dakota dairy farmers. https://twitter.com/usdafsa/status/1149386246742917120 …",1149416319101460480,2019-07-11,20:33:00,senkevincramer,3,2,5
Danika Johnson came by my office to talk about her work with the @JDRF. The cost of insulin is outrageous and we must continue fighting to lower the cost of this life saving drug. #JDRFCC19 pic.twitter.com/ye4EtnxeoG,1149406502651924481,2019-07-11,19:53:59,senkevincramer,6,9,23
"Chronic Disease Day presents an opportunity for Congress to reflect on what we can do to improve health and wellness, and support those impacted by chronic diseases. Thank you to United for Charitable Assistance for inviting me to speak yesterday. pic.twitter.com/8SY5vfC5PP",1149369007205568513,2019-07-11,17:25:00,senkevincramer,6,5,9
"The story of the Holocaust must always be taught so the experience of the Holocaust may never be repeated.

With anti-Semitism on the rise in certain parts of the country, even among some elected officials, increased education about this terrible tragedy is as important as ever. https://twitter.com/StandWithUs/status/1149241920243171328 …",1149318676048277504,2019-07-11,14:05:00,senkevincramer,15,5,19
".@USDA is extending the deadline for North Dakota’s producers to file acreage reports, another example of their support for our state’s agricultural community & all affected by adverse weather conditions. 

Learn more here⬇️ https://twitter.com/usdafsa/status/1149030743236141056 …",1149072111480246272,2019-07-10,21:45:14,senkevincramer,1,4,6
"We need to pass #USMCA. No matter what party you belong to or state you represent, this deal is a win for the American people. pic.twitter.com/3kScQKuUWd",1149053176202452992,2019-07-10,20:30:00,senkevincramer,6,5,21
"Discussed the importance of the nuclear triad and Space Force with General Mark Milley, who was recently nominated by @POTUS to be Chairman of the Joint Chiefs of Staff. I look forward to his hearing before @SASCMajority on Thursday. pic.twitter.com/KIlGlKNwn0",1149038580360069120,2019-07-10,19:32:00,senkevincramer,9,4,12
Sat down with North Dakotans from @CUFI to discuss our strong support for Israel and the need to continue speaking out against anti-Semitism. pic.twitter.com/WLU9l3AXHV,1149015679770812416,2019-07-10,18:01:00,senkevincramer,2,7,32
"USMCA means more jobs & better wages for American workers, and increased market access for our farmers & producers. 

Let’s get this done. #USMCAnow pic.twitter.com/9RIpOqjIGv",1148958762729902082,2019-07-10,14:14:50,senkevincramer,12,28,76
States should not give illegal immigrants driver’s licenses. They are circumventing federal law to legalize something illegal. Democrats who support this will run themselves out of America’s mainstream. pic.twitter.com/Sq7CjcMCdw,1148712934442274816,2019-07-09,21:58:00,senkevincramer,23,11,41
"President Obama’s DHS Secretary is right: Democrats are running as far left as possible and out of the mainstream on immigration. 

Supporting open borders is not only bad politics, but bad policy. pic.twitter.com/H468qKe9YD",1148681980839714818,2019-07-09,19:55:00,senkevincramer,20,13,29
Wrote a bipartisan letter to @USTradeRep’s Chief Agricultural Negotiator Gregg Doud regarding the grain article in #USMCA. pic.twitter.com/Sdey4rNcIk,1148656010304905217,2019-07-09,18:11:48,senkevincramer,5,4,3
".@POTUS should be able to ask a citizenship question on the census. 

Of all the questions we ask, this should be one of the most basic. 

All hands ought to be on deck to get this done. https://www.foxnews.com/politics/white-house-citizenship-census-question-defends …",1148643728224952320,2019-07-09,17:23:00,senkevincramer,19,10,26
"This is presidential harassment and politics at its worst. 

Trying to embarrass @realDonaldTrump will keep backfiring at every turn as it always has. https://www.nbcnews.com/politics/donald-trump/ny-gov-cuomo-signs-bill-allowing-congress-access-trump-s-n1027396 …",1148606694571819008,2019-07-09,14:55:50,senkevincramer,55,105,245
"Global energy and natural resources remain in high demand. 

Instead of relying on foreign nations who neglect environmental regulations and ignore worker protections, we ought to foster energy innovation and responsible development here in America.",1148356658197946368,2019-07-08,22:22:17,senkevincramer,11,3,17
"Under @POTUS @realDonaldTrump, the United States leads the world in environmentally responsible energy production. https://twitter.com/WhiteHouse/status/1148344353376624640 …",1148356656683716608,2019-07-08,22:22:17,senkevincramer,23,10,37
"Abel, Chet, Nico, Lyla & Willa are lined up for the Mandan 4th of July Parade! Happy Independence Day! 🇺🇸 pic.twitter.com/Ivav0crsq6",1146801849804238849,2019-07-04,15:24:02,senkevincramer,5,2,20
"Once a year we set aside a day to celebrate America’s exceptional brand of liberty with parades and pageantry. The other 364 days we celebrate it by being free. Happy Independence Day, America! 🇺🇸 pic.twitter.com/iFEppUO7QU",1146750503415701512,2019-07-04,12:00:00,senkevincramer,11,8,61
"I applaud @POTUS @realDonaldTrump for bringing the Chinese back to the table & working on behalf of our producers, and I urge him & his administration to keep working toward a deal that benefits our country both now & for generations to come. https://twitter.com/realDonaldTrump/status/1145097774402342912 …",1146045514137448448,2019-07-02,13:18:37,senkevincramer,18,6,53
The sunset from my deck in Bismarck this evening is one more reminder of God’s goodness. pic.twitter.com/pkmoDXEQPN,1145525579246186496,2019-07-01,02:52:35,senkevincramer,30,9,196
