tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Spot-on @WSJ editorial. 

The liberal left is wrong: wages are up, unemployment is down, and the economy is working for the middle class because of @realDonaldTrump and Republican economic policies. 

The numbers prove it. https://twitter.com/realDonaldTrump/status/1156680281912426497 …",1156680701850398720,2019-07-31,21:39:04,senkevincramer,8,8,18,2019-07-31 21:39:04
"Mr. Pendley’s wealth of experience makes him the right choice to run this expansive bureaucracy. 

North Dakota has several important issues that involve the BLM. 

I look forward to working with him as we develop & manage natural resources & public lands. https://bit.ly/2YxxSe6 ",1156674662434320384,2019-07-31,21:15:04,senkevincramer,11,4,8,2019-07-31 21:15:04
Enjoyed meeting with Chairman White and the Sisseton Wahpeton Oyate tribal leadership yesterday. I’m thankful for open dialogue with the tribe and the opportunity to work on their behalf. pic.twitter.com/PFnnc3nhql,1156646229272596487,2019-07-31,19:22:05,senkevincramer,3,3,7,2019-07-31 19:22:05
"Met with Vice Chairman of the Joint Chiefs of Staff nominee Gen. Hyten to discuss Space Force, the Arctic Mission, & Ground-Based Strategic Deterrence. 

His background and understanding of these issues makes him an asset both to our nation & to our state’s military community. pic.twitter.com/AlD28iGb0t",1156624315309338624,2019-07-31,17:55:00,senkevincramer,6,4,9,2019-07-31 17:55:00
".@SenJohnHoeven and I met with the interns serving in our Washington, D.C. offices. We appreciate their positive attitudes and dedication this summer. pic.twitter.com/m54V4IhWga",1156598709435674626,2019-07-31,16:13:15,senkevincramer,4,6,22,2019-07-31 16:13:15
"Removing Turkey from the F-35 program is the right decision. 

They made the wrong choice, which has consequences. 

If they change their minds, the United States is ready to take their call. https://thehill.com/policy/defense/453335-trump-says-us-will-not-sell-turkey-f-35s-after-russian-missile-defense-system …",1156300934202437632,2019-07-30,20:30:00,senkevincramer,9,12,31,2019-07-30 20:30:00
"I appreciate the thoroughness of @SASCMajority and the cooperation of General Hyten throughout this extensive process. 

I look forward to supporting his nomination, and I urge my colleagues to do the same. https://twitter.com/SASCMajority/status/1156211173634842624 …",1156286318021922816,2019-07-30,19:31:55,senkevincramer,3,5,7,2019-07-30 19:31:55
I am grateful to Peter for his willingness to serve and to President @realDonaldTrump for choosing a qualified and capable North Dakotan who dedicates his life to public service.,1156241399882440704,2019-07-30,16:33:26,senkevincramer,1,5,10,2019-07-30 16:33:26
His confirmation to this important position is welcome news for our state and another example of @POTUS and @SenateGOP working to end the judicial vacancy crisis.,1156241397999177728,2019-07-30,16:33:25,senkevincramer,2,5,10,2019-07-30 16:33:25
"After nearly two years with a vacant seat, the United States Senate delivers a new judge to North Dakota by confirming Peter Welte to the federal bench. https://twitter.com/SenateCloakroom/status/1156240531061649408 …",1156241396472397824,2019-07-30,16:33:25,senkevincramer,4,8,28,2019-07-30 16:33:25
"Having served together in the House, I believe John would be a capable leader in our intelligence community who would speak truth to power. 

I am glad the President nominated him, and I plan to monitor his confirmation process closely as it moves forward. https://twitter.com/realDonaldTrump/status/1155580140392501248 …",1156206658210750465,2019-07-30,14:15:23,senkevincramer,14,7,29,2019-07-30 14:15:23
Thank you soldiers and families for your extraordinary service and sacrifice.,1155827218855190536,2019-07-29,13:07:37,senkevincramer,4,5,18,2019-07-29 13:07:37
"Mixed emotions filled the room as we sent off six @NDNationalGuard  soldiers of the 957th Engineer Company. 

They are being deployed to Kuwait for Operation Inherent Resolve in the ongoing military actions against the threat posed by ISIS in Iraq and Syria. pic.twitter.com/2D5S8qKfte",1155827209552244736,2019-07-29,13:07:35,senkevincramer,4,9,18,2019-07-29 13:07:35
"Congress needs to pass #USMCA. I am encouraged by what I hear from House Democrats, and I hope they are ready to vote on it soon. Our farmers need a win. pic.twitter.com/fwHN0GFgbL",1155153372116180993,2019-07-27,16:30:00,senkevincramer,23,13,50,2019-07-27 16:30:00
"Spoke with @kevcirilli about reauthorizing the Export-Import Bank. It's an important tool that helps American manufacturing, provides certainty, & makes difficult deals doable for our companies in the global market place. pic.twitter.com/miIgI8NYXO",1154851381825511424,2019-07-26,20:30:00,senkevincramer,7,5,7,2019-07-26 20:30:00
"Our legislation builds on the work @POTUS is doing to secure the border by eliminating loopholes and preventing further abuse. 

It also provides families with alternatives to detention as they await their asylum hearings.",1154778345780973569,2019-07-26,15:39:47,senkevincramer,2,6,11,2019-07-26 15:39:47
"The asylum system is broken: it contains loopholes which divert resources from those who need them & creates challenges for law enforcement, which result in the current crisis at our southern border. https://twitter.com/JimInhofe/status/1154503768995577857 …",1154778344187187205,2019-07-26,15:39:46,senkevincramer,10,7,18,2019-07-26 15:39:46
"Peter is eminently qualified and will be filling an important position left open for over a year. 

I look forward to supporting his nomination on the Senate floor, and I urge my colleagues to do the same. https://twitter.com/SenateCloakroom/status/1154421154205110272 …",1154747802540531712,2019-07-26,13:38:24,senkevincramer,3,22,85,2019-07-26 13:38:24
"General Milley is an impressive public servant who will make an excellent Chairman of the Joint Chiefs of Staff, and I am glad to see us fill another important national security position. https://twitter.com/Militarydotcom/status/1154518091608416256 …",1154534022409674752,2019-07-25,23:28:55,senkevincramer,1,5,8,2019-07-25 23:28:55
I plan to continue working with the Administration to reach that goal.,1154515459049308160,2019-07-25,22:15:09,senkevincramer,4,4,14,2019-07-25 22:15:09
"This administration prioritizes the needs of our agricultural community. 

I support their efforts and am glad to see the full plan released today, which will provide much-needed relief in the short-term as we work towards a deal in the long-term. https://twitter.com/SecretarySonny/status/1154421245917782025 …",1154515457589698565,2019-07-25,22:15:09,senkevincramer,5,3,16,2019-07-25 22:15:09
"Our bill aligns Treasury’s regulations with the EPA’s, which will provide much-needed clarity and consistency for ND’s energy stakeholders. 

If 45Q is going to successfully incentivize carbon capture, it must be applicable to all producers who participate, not just a select few. https://twitter.com/SenJohnHoeven/status/1154441501805596673 …",1154442144599478274,2019-07-25,17:23:50,senkevincramer,1,5,8,2019-07-25 17:23:50
"Spoke with the North Dakota Soybean Growers Association yesterday about our shared goal of securing better trade deals for our farmers with China, Japan, the UK, & the EU. pic.twitter.com/zM9TTIfbcb",1154394622661136385,2019-07-25,14:15:00,senkevincramer,8,2,7,2019-07-25 14:15:00
"Reauthorizing the bank, with these reasonable reforms, gives it a chance to implement necessary changes while also offering more American manufacturing firms and small businesses the opportunity to compete on the world stage. pic.twitter.com/EGlFDDiWse",1154387616038567937,2019-07-25,13:47:09,senkevincramer,3,2,2,2019-07-25 13:47:09
"Introducing a bill with @SenatorSinema to reauthorize the Export-Import Bank for 10 years.

Many North Dakota businesses utilize the EXIM Bank to access global markets. pic.twitter.com/3al2VBMCjX",1154387602038054913,2019-07-25,13:47:06,senkevincramer,4,4,10,2019-07-25 13:47:06
"I applaud @SenJohnHoeven for moving our bill quickly, and I thank the @IndianCommittee for supporting it. 

This legislation honors the tribe’s request and respects their right to sovereignty. 

I now urge the full Senate to consider it and my colleagues to vote for it. https://twitter.com/indianz/status/1154098863965376514 …",1154109714176925696,2019-07-24,19:22:52,senkevincramer,1,3,3,2019-07-24 19:22:52
"Met with @POTUS’s @DeptofDefense Deputy Secretary nominee David Norquist. We spoke about reducing the bureaucracy at our southern border, building a Space Force, & supporting the nuclear triad. 

His nomination is another step toward filling the leadership void at the Pentagon. pic.twitter.com/F6LaWAmgXz",1154087599432065024,2019-07-24,17:55:00,senkevincramer,4,3,13,2019-07-24 17:55:00
Great news: @SenHydeSmith joins our bipartisan legislation to combat skyrocketing insulin prices. https://twitter.com/SenHydeSmith/status/1154054723718275072 …,1154078288110686208,2019-07-24,17:18:00,senkevincramer,0,5,13,2019-07-24 17:18:00
"Those who ran toward danger on 9/11 to save the millions running to safety deserve better than partisan division in Washington. 

Reauthorizing this program gives these heroes certainty and security for the future. pic.twitter.com/X5ZyaYoIYI",1153752624950329349,2019-07-23,19:43:56,senkevincramer,20,21,71,2019-07-23 19:43:56
"I welcome @EsperDoD's confirmation. 

We expedited his nomination because filling this post is vital to national security. 

I look forward to working with him on our shared priorities of nuclear modernization, Space Force, & the unique capabilities of ND's military community. pic.twitter.com/kyp16Jj6aY",1153704521316671488,2019-07-23,16:32:47,senkevincramer,7,11,55,2019-07-23 16:32:47
"Federal law should not prohibit access to insurance for employees of local businesses these states voted to support, nor should it prohibit employers from acquiring insurance that protects their stores.",1153663423667945473,2019-07-23,13:49:28,senkevincramer,5,2,4,2019-07-23 13:49:28
"Our legislation incentivizes lower list prices by tackling rebates and deductibles, which could significantly change the insulin pricing model and finally ease the sticker shock North Dakotans and Americans experience every month. https://twitter.com/SenatorShaheen/status/1153352330005372929 …",1153356815809339393,2019-07-22,17:31:07,senkevincramer,5,6,12,2019-07-22 17:31:07
"I encourage stakeholders to offer comments, and I look forward to working with the Administration to craft a final rule that works for North Dakota.",1153337676197707781,2019-07-22,16:15:04,senkevincramer,2,2,5,2019-07-22 16:15:04
"This is a good next step, and I applaud @SecElaineChao and @SecretarySonny for taking it. 

HOS reform is a top priority for our agricultural community. https://twitter.com/FMCSA/status/1153330525928640512 …",1153337674721308672,2019-07-22,16:15:04,senkevincramer,3,3,5,2019-07-22 16:15:04
"These funds help U.S. agriculture identify and reach new markets. 

I applaud the Secretary for working to assist our farmers and producers during this time of market disruption. https://twitter.com/SecretarySonny/status/1152303708241301504 …",1152333323735326731,2019-07-19,21:44:08,senkevincramer,9,6,14,2019-07-19 21:44:08
"Those who sought shelter in our country after the unspeakable tragedy of the holocaust deserve better assistance, not worse. 

This legislation is a productive step toward helping survivors receive the quality care they need. https://twitter.com/jfederations/status/1152275840857772033 …",1152312653810819072,2019-07-19,20:22:00,senkevincramer,7,2,11,2019-07-19 20:22:00
"Enjoyed meeting with the Authors & Songwriters Guild. From authors to photographers to musicians, these folks deserve to defend their work from theft & to receive proper compensation. pic.twitter.com/fKzC1MaFyX",1152252507776782338,2019-07-19,16:23:00,senkevincramer,1,4,3,2019-07-19 16:23:00
"A debt ceiling deal does not need to be perfect. Politics is the art of the doable, and good politics is good for all players. I shared my thoughts about the recent negotiations between @SpeakerPelosi & @stevenmnuchin1 on @SquawkCNBC this morning: pic.twitter.com/4bSJhXQ7vd",1152246215901270016,2019-07-19,15:58:00,senkevincramer,5,3,9,2019-07-19 15:58:00
"Right now Spirit Lake effectively holds jurisdiction in law enforcement matters involving their tribal members. 

This bill changes the law to match that reality and honors the tribe’s request. https://twitter.com/IndianCommittee/status/1152239026071429121 …",1152239229134655488,2019-07-19,15:30:14,senkevincramer,3,2,3,2019-07-19 15:30:14
@VP is right. ND farmers need this deal done. Bring it to the floor @SpeakerPelosi. The @SenateGOP is waiting. #PassUSMCA https://twitter.com/PostOpinions/status/1150735016672071685 …,1151997296210354176,2019-07-18,23:28:53,senkevincramer,3,3,12,2019-07-18 23:28:53
".@SenJohnHoeven, @RepArmstrongND & I support AG Stenehjem for petitioning the federal government to preempt this law, and we stand with our state in their efforts. 

Washington’s law lacks scientific basis and represents a de-facto ban on Bakken crude oil. https://twitter.com/KFYRTV/status/1151617555754299392 …",1151971656992116736,2019-07-18,21:47:00,senkevincramer,12,4,14,2019-07-18 21:47:00
"I applaud @SASCMajority for moving quickly and collaboratively to fill this important post. 

I urge my colleagues to join me in supporting his nomination on the Senate floor. https://twitter.com/connorobrienNH/status/1151921849711955969 …",1151945988506038272,2019-07-18,20:05:00,senkevincramer,4,2,7,2019-07-18 20:05:00
"Thanks to members of @NDCorn for stopping by during @NationalCorn’s #CornCongress19. We spoke about year-round E15, small refinery waivers, & pushing for a trade deal with China. pic.twitter.com/dHYsnQscW8",1151931391539462145,2019-07-18,19:07:00,senkevincramer,3,5,14,2019-07-18 19:07:00
I grew up in a home with a father who quit high school because he could make so much money as a rural electric lineman. Those are my roots. I come from a place where a MBA is not nearly as valuable as a CDL. pic.twitter.com/W2nYM96dPc,1151898676429766662,2019-07-18,16:57:00,senkevincramer,16,21,103,2019-07-18 16:57:00
"The FAA’s Kirk Shaffer, Don Cardon of Cardon Global, & representatives from Propeller Airports came to my office to give an update on Williston Airport’s construction and various infrastructure projects. pic.twitter.com/VVvn7cdEpi",1151861683415068679,2019-07-18,14:30:00,senkevincramer,2,3,9,2019-07-18 14:30:00
"Sat down with @ActingSecAF at the @DeptofDefense this morning to talk about Space Force, the @319thRW in Grand Forks, @TeamMinot, & the North Dakota National Guard. pic.twitter.com/o58ifexFfE – at The Pentagon",1151642827115417601,2019-07-18,00:00:21,senkevincramer,6,4,6,2019-07-18 00:00:21
"Space was, is, and will be integral to our way of life. We must continue to maintain our commercial, technological, and military edge in this domain. And along the way, perhaps we can renew that unifying American spirit that was so prevalent 50 years ago today. pic.twitter.com/79PqTeTDwA",1151609520616906752,2019-07-17,21:48:00,senkevincramer,8,2,17,2019-07-17 21:48:00
I’m live on the Senate floor to commemorate the 50th anniversary of the #Apollo11 mission. Watch my speech below ⬇️ https://www.pscp.tv/SenateGOP/1yNxavQAdqvKj …,1151577812500979712,2019-07-17,19:42:00,senkevincramer,3,6,10,2019-07-17 19:42:00
I questioned U.S. Secretary of Defense nominee Mark Esper about nuclear modernization and Space Force at the @SASCMajority hearing yesterday. pic.twitter.com/Ns06DjfMBQ,1151480671891685377,2019-07-17,13:16:00,senkevincramer,14,4,18,2019-07-17 13:16:00
Glad to see another agency moving decision makers away from the swamp and closer to the people they serve. https://thehill.com/policy/energy-environment/453321-bureau-of-land-management-to-move-headquarters-from-dc-to-colorado …,1151256947552915461,2019-07-16,22:27:00,senkevincramer,14,8,31,2019-07-16 22:27:00
"Productive conversation with Mark Esper, @POTUS's nominee to be the Secretary of Defense. Looking forward to his hearing before @SASCMajority tomorrow morning. pic.twitter.com/GwDdAYDCfd",1150880921777770497,2019-07-15,21:32:48,senkevincramer,14,7,27,2019-07-15 21:32:48
"The Dakota people hold the name ‘White Horse Hill’ as sacred, and I hope we pass this legislation to honor the history of this land and the wishes of this tribe. https://www.valleynewslive.com/content/news/Legislation-introduced-to-rename-Sullys-Hill-512635571.html …",1149724600420450306,2019-07-12,16:58:00,senkevincramer,4,5,14,2019-07-12 16:58:00
"More generic insulin in the market means lower costs for those in need. 

Our bill encourages competition and free market solutions to the rising cost of this life-saving drug. https://twitter.com/SenatorDurbin/status/1149420580367675395 …",1149425630372495360,2019-07-11,21:10:00,senkevincramer,10,6,21,2019-07-11 21:10:00
"The @usdafsa’s Dairy Margin Coverage Program begins issuing payments today, and enrollment for this program runs through September 20th of this year. 

I am encouraged by the improvements made in the 2018 Farm Bill to support North Dakota dairy farmers. https://twitter.com/usdafsa/status/1149386246742917120 …",1149416319101460480,2019-07-11,20:33:00,senkevincramer,3,2,5,2019-07-11 20:33:00
Danika Johnson came by my office to talk about her work with the @JDRF. The cost of insulin is outrageous and we must continue fighting to lower the cost of this life saving drug. #JDRFCC19 pic.twitter.com/ye4EtnxeoG,1149406502651924481,2019-07-11,19:53:59,senkevincramer,6,9,23,2019-07-11 19:53:59
"Chronic Disease Day presents an opportunity for Congress to reflect on what we can do to improve health and wellness, and support those impacted by chronic diseases. Thank you to United for Charitable Assistance for inviting me to speak yesterday. pic.twitter.com/8SY5vfC5PP",1149369007205568513,2019-07-11,17:25:00,senkevincramer,6,5,9,2019-07-11 17:25:00
"The story of the Holocaust must always be taught so the experience of the Holocaust may never be repeated.

With anti-Semitism on the rise in certain parts of the country, even among some elected officials, increased education about this terrible tragedy is as important as ever. https://twitter.com/StandWithUs/status/1149241920243171328 …",1149318676048277504,2019-07-11,14:05:00,senkevincramer,15,5,19,2019-07-11 14:05:00
".@USDA is extending the deadline for North Dakota’s producers to file acreage reports, another example of their support for our state’s agricultural community & all affected by adverse weather conditions. 

Learn more here⬇️ https://twitter.com/usdafsa/status/1149030743236141056 …",1149072111480246272,2019-07-10,21:45:14,senkevincramer,1,4,6,2019-07-10 21:45:14
"We need to pass #USMCA. No matter what party you belong to or state you represent, this deal is a win for the American people. pic.twitter.com/3kScQKuUWd",1149053176202452992,2019-07-10,20:30:00,senkevincramer,6,5,21,2019-07-10 20:30:00
"Discussed the importance of the nuclear triad and Space Force with General Mark Milley, who was recently nominated by @POTUS to be Chairman of the Joint Chiefs of Staff. I look forward to his hearing before @SASCMajority on Thursday. pic.twitter.com/KIlGlKNwn0",1149038580360069120,2019-07-10,19:32:00,senkevincramer,9,4,12,2019-07-10 19:32:00
Sat down with North Dakotans from @CUFI to discuss our strong support for Israel and the need to continue speaking out against anti-Semitism. pic.twitter.com/WLU9l3AXHV,1149015679770812416,2019-07-10,18:01:00,senkevincramer,2,7,32,2019-07-10 18:01:00
"USMCA means more jobs & better wages for American workers, and increased market access for our farmers & producers. 

Let’s get this done. #USMCAnow pic.twitter.com/9RIpOqjIGv",1148958762729902082,2019-07-10,14:14:50,senkevincramer,12,28,76,2019-07-10 14:14:50
States should not give illegal immigrants driver’s licenses. They are circumventing federal law to legalize something illegal. Democrats who support this will run themselves out of America’s mainstream. pic.twitter.com/Sq7CjcMCdw,1148712934442274816,2019-07-09,21:58:00,senkevincramer,23,11,41,2019-07-09 21:58:00
"President Obama’s DHS Secretary is right: Democrats are running as far left as possible and out of the mainstream on immigration. 

Supporting open borders is not only bad politics, but bad policy. pic.twitter.com/H468qKe9YD",1148681980839714818,2019-07-09,19:55:00,senkevincramer,20,13,29,2019-07-09 19:55:00
Wrote a bipartisan letter to @USTradeRep’s Chief Agricultural Negotiator Gregg Doud regarding the grain article in #USMCA. pic.twitter.com/Sdey4rNcIk,1148656010304905217,2019-07-09,18:11:48,senkevincramer,5,4,3,2019-07-09 18:11:48
".@POTUS should be able to ask a citizenship question on the census. 

Of all the questions we ask, this should be one of the most basic. 

All hands ought to be on deck to get this done. https://www.foxnews.com/politics/white-house-citizenship-census-question-defends …",1148643728224952320,2019-07-09,17:23:00,senkevincramer,19,10,26,2019-07-09 17:23:00
"This is presidential harassment and politics at its worst. 

Trying to embarrass @realDonaldTrump will keep backfiring at every turn as it always has. https://www.nbcnews.com/politics/donald-trump/ny-gov-cuomo-signs-bill-allowing-congress-access-trump-s-n1027396 …",1148606694571819008,2019-07-09,14:55:50,senkevincramer,55,105,245,2019-07-09 14:55:50
"Global energy and natural resources remain in high demand. 

Instead of relying on foreign nations who neglect environmental regulations and ignore worker protections, we ought to foster energy innovation and responsible development here in America.",1148356658197946368,2019-07-08,22:22:17,senkevincramer,11,3,17,2019-07-08 22:22:17
"Under @POTUS @realDonaldTrump, the United States leads the world in environmentally responsible energy production. https://twitter.com/WhiteHouse/status/1148344353376624640 …",1148356656683716608,2019-07-08,22:22:17,senkevincramer,23,10,37,2019-07-08 22:22:17
"Abel, Chet, Nico, Lyla & Willa are lined up for the Mandan 4th of July Parade! Happy Independence Day! 🇺🇸 pic.twitter.com/Ivav0crsq6",1146801849804238849,2019-07-04,15:24:02,senkevincramer,5,2,20,2019-07-04 15:24:02
"Once a year we set aside a day to celebrate America’s exceptional brand of liberty with parades and pageantry. The other 364 days we celebrate it by being free. Happy Independence Day, America! 🇺🇸 pic.twitter.com/iFEppUO7QU",1146750503415701512,2019-07-04,12:00:00,senkevincramer,11,8,61,2019-07-04 12:00:00
"I applaud @POTUS @realDonaldTrump for bringing the Chinese back to the table & working on behalf of our producers, and I urge him & his administration to keep working toward a deal that benefits our country both now & for generations to come. https://twitter.com/realDonaldTrump/status/1145097774402342912 …",1146045514137448448,2019-07-02,13:18:37,senkevincramer,18,6,53,2019-07-02 13:18:37
The sunset from my deck in Bismarck this evening is one more reminder of God’s goodness. pic.twitter.com/pkmoDXEQPN,1145525579246186496,2019-07-01,02:52:35,senkevincramer,30,9,196,2019-07-01 02:52:35
"Whenever I think they can’t get worse, @CNN finds a new low. They have no regard for the cost of the freedom they abuse.",1078431217245192193,2018-12-27,23:23:33,senkevincramer,167,91,411,2018-12-27 23:23:33
Wishing you and your family a #MerryChristmas. pic.twitter.com/4QYCmiKjMG,1077232439171387392,2018-12-24,16:00:02,senkevincramer,14,6,47,2018-12-24 16:00:02
Watch @POTUS @realDonaldTrump sign the 2018 #FarmBill live from the @WhiteHouse today - https://www.whitehouse.gov/live/ ,1075838784745496578,2018-12-20,19:42:09,senkevincramer,10,3,14,2018-12-20 19:42:09
"2 of 2
I intend to work with my colleagues about hearing and passing it in the remaining hours of the 115th Congress.  We are rapidly running out of time to approve a bill the Senate took over one year to pass and the House received on December 10.",1075503660296220675,2018-12-19,21:30:29,senkevincramer,11,3,26,2018-12-19 21:30:29
"1 of 2
I appreciate the passion of many constituents on this important issue.  Today, I talked with Acting US Attorney General Matt Whitaker & contacted @GOPLeader Kevin McCarthy about #SavannasAct and the hurdles the House must overcome to pass the bill.",1075503558055862272,2018-12-19,21:30:04,senkevincramer,6,4,11,2018-12-19 21:30:04
Judge’s decision to declare #Obamacare unconstitutional presents an opportunity for our divided government to pass #healthcare reform to protect people with #PreExistingConditions & lower health care costs. Time for #Democrats & #Republicans to work towards a #bipartisan solution,1074812860360994816,2018-12-17,23:45:29,senkevincramer,28,10,53,2018-12-17 23:45:29
Final Passage of the #FarmBill2018 was the main topic today at the @NDFarmersUnion State Convention. I was able to spend about 90 minutes visiting with members after my speech. pic.twitter.com/zyfeKwXcA5,1074091681429909504,2018-12-15,23:59:47,senkevincramer,6,3,9,2018-12-15 23:59:47
Kris & I met many new friends and saw lots of old ones ringing bells for @salvationarmy @KirkwoodMall in Bismarck today. God is good! pic.twitter.com/rQKgkJ0Xbz,1074087802957119488,2018-12-15,23:44:22,senkevincramer,1,3,12,2018-12-15 23:44:22
Thanks to @prairieknights & @NDIndianz for inviting Kris & me to celebrate #25YearsOfSuccess! It was a great evening of fellowship with new & old friends! pic.twitter.com/XUJ1C5sn2C,1073948377593860098,2018-12-15,14:30:20,senkevincramer,5,3,5,2018-12-15 14:30:20
"Like frankincense, myrrh was a resin extracted from a host of small thorny trees in the Middle East....  http://www.davidjeremiah.org/site/magazine/daily_devotional.aspx?date=2018-12-15&tid=dj_mag_share-on-tw …",1073921322613395456,2018-12-15,12:42:50,senkevincramer,3,0,7,2018-12-15 12:42:50
Another @NCAA_FCS appearance in @CityOfFriscoTx as @NDSUfootball beat @GoJacksFB in @fdome on @espn #FCSPlayoffs #GoBison @ pic.twitter.com/7EieXhvthZ,1073792240634466304,2018-12-15,04:09:54,senkevincramer,1,0,16,2018-12-15 04:09:54
The integrity of the supplemental Nutrition Assistance Program (#SNAP) is significantly strengthened with 30 improvements in the new #FARMBILL.  It increases training opportunities for recipients and helps move them toward self-sufficiency. pic.twitter.com/i6tE4J5Hay,1073669104391897089,2018-12-14,20:00:36,senkevincramer,3,2,4,2018-12-14 20:00:36
We’ve worked long and hard for this big win for ND.  New #FARMBILL removes industrial #hemp from regulation as a controlled substance & legalizes it as an agricultural commodity. It makes it eligible for crop insurance and mandates a streamlined process for developing policies. pic.twitter.com/cVdSyXV0Zs,1073660976367583232,2018-12-14,19:28:19,senkevincramer,3,3,13,2018-12-14 19:28:19
A priority for North Dakota #sugarbeet producers is the new #FARMBILL maintain the no-cost sugar program. I’m pleased this had wide support in Congress.  Another win directs the FDA to not require added sugars declarations for single ingredient foods like sugar and honey. pic.twitter.com/Jdqtwp7UPc,1073652625449586688,2018-12-14,18:55:08,senkevincramer,0,4,15,2018-12-14 18:55:08
"The new #FARMBILL increases limits on loan guarantees, and farm ownership and operating loan programs. These new limits better represent the true cost of contemporary agriculture and will help producers buy, build and maintain new or existing farms and ranches. pic.twitter.com/Pxm20OY5dO",1073645787807182848,2018-12-14,18:27:57,senkevincramer,2,1,2,2018-12-14 18:27:57
The new #FARMBILL establishes a common-sense vegetation management pilot program I introduced as a stand-alone bill for federal forest land. This lets utilities do their job to secure the right of way for major transmission lines and helps prevent fires. pic.twitter.com/NyfztyfYFD,1073640316752797696,2018-12-14,18:06:13,senkevincramer,1,4,4,2018-12-14 18:06:13
I heard from many ND producers on including language in the new #FARMBILL to prevent and respond to emerging animal diseases. It reauthorizes the National Animal Health Laboratory Network for rapid disease diagnosis & establishes a U.S.-only vaccine bank to respond to threats. pic.twitter.com/4jun1cPLpz,1073633241373048832,2018-12-14,17:38:06,senkevincramer,0,2,3,2018-12-14 17:38:06
#FARMBILL fixes Agriculture Risk Coverage payment rates requested by Logan and LaMoure county corn growers and is based on my stand-alone bill. Mandates using actual yields & making payments to producers based on the rate in the county with the most farm acres. pic.twitter.com/CagbFSnJjR,1073630281108738048,2018-12-14,17:26:20,senkevincramer,2,2,3,2018-12-14 17:26:20
"Joined my fellow conferees this morning to sign the #FarmBill Conference Report.  I hope the #House and #Senate will quickly pass the bill and give our #farmers, #ranchers, and Rural Americans the certainty and stability they deserve. #ndpol pic.twitter.com/SCypF1gx3M",1072251922978099200,2018-12-10,22:09:14,senkevincramer,11,16,70,2018-12-10 22:09:14
It was a great honor to join  North Dakota’s student leaders before heading to DC. You all inspire me! https://twitter.com/NodakStuco/status/1071888297180434432 …,1071951197014290437,2018-12-10,02:14:15,senkevincramer,4,3,25,2018-12-10 02:14:15
It’s always good to speak to the ND Association of Telecommunications Cooperatives. We covered the House Rural Broadband Caucus urging the @FCC to increase high-speed connectivity in rural America and the new #FarmBill including language from my Rural Broadband Act. pic.twitter.com/pShxjFH91e,1069964298397593600,2018-12-04,14:39:02,senkevincramer,7,3,4,2018-12-04 14:39:02
I urge my colleagues to support the proposed rules changes that would prevent good nominees from being anonymously delayed and derailed.,1101184894913429504,2019-02-28,18:18:32,senkevincramer,3,3,7,2019-02-28 18:18:32
"The adequate pace of @EPAAWheeler’s confirmation process stands in stark contrast to many well-qualified presidential appointees who faced unnecessary and unprecedented delays, both in this Congress and the last one. https://twitter.com/mirandacgreen/status/1101182413840007169?s=21 …",1101184892577218560,2019-02-28,18:18:32,senkevincramer,5,3,5,2019-02-28 18:18:32
"It’s good to see Mr. Wheeler confirmed, and I hope to bring him to North Dakota soon.",1101183053752348675,2019-02-28,18:11:13,senkevincramer,4,3,8,2019-02-28 18:11:13
".@EPAAWheeler handled WOTUS and the Clean Power Plan well. 

Cementing his role as Administrator allows him to continue working on important issues like the E15 ethanol rule, which I’m confident he’ll finalize this summer as he’s stated. pic.twitter.com/WWrLCVBHdf",1101183050803625985,2019-02-28,18:11:12,senkevincramer,2,4,5,2019-02-28 18:11:12
Senate Democrats’ arguments against Mr. Wheeler just didn’t add up. pic.twitter.com/PJXu2dCTyq,1101183045137248256,2019-02-28,18:11:11,senkevincramer,1,2,1,2019-02-28 18:11:11
I voted yes on @EPAAWheeler’s nomination because the policies he’s promoted and implemented are good for my state and the country. https://twitter.com/senategopfloor/status/1101175649165824000 …,1101183043186896896,2019-02-28,18:11:11,senkevincramer,10,4,13,2019-02-28 18:11:11
"As a Farm Bill conferee representing @HouseCommerce, I was directly responsible for ensuring this top North Dakota priority receive adequate funding. https://bismarcktribune.com/news/local/farm-bill-compromise-includes-north-dakota-priorities/article_f96c5e1e-6b9c-553d-840f-e0368722006e.html …",1101156806146035714,2019-02-28,16:26:55,senkevincramer,1,2,4,2019-02-28 16:26:55
Encouraged to see @USDA_APHIS acting quickly to implement the federal vaccine bank funded by the 2018 Farm Bill.  https://subscriber.politicopro.com/agriculture/whiteboard/2019/02/usda-angling-for-quick-creation-of-livestock-vaccine-bank-2744321 …,1101156804619395072,2019-02-28,16:26:55,senkevincramer,4,2,4,2019-02-28 16:26:55
"Well done today, @RepArmstrongND. https://twitter.com/jpodhoretz/status/1100834136347025408 …",1100901026964619266,2019-02-27,23:30:33,senkevincramer,10,6,33,2019-02-27 23:30:33
"This bipartisan legislation ensures all student veterans using GI benefits- like the 2,000 student veterans in ND colleges and universities- can take advantage of paid internships or work opportunities while in school. https://www.reviewjournal.com/news/politics-and-government/sen-rosen-introduces-bill-to-promote-hiring-student-veterans-1605718/ …",1100887253503655941,2019-02-27,22:35:49,senkevincramer,3,5,11,2019-02-27 22:35:49
