tweet,id,date,time,username,replies_count,retweets_count,likes_count
Discussed North Dakota’s military community and local expansion projects with the Fargo Moorhead Chamber of Commerce. I’m grateful for their continued support of our military members and their families stationed in the area. pic.twitter.com/wuVjNYjIp8,1128412168196485120,2019-05-14,21:30:00,senkevincramer,4,5,8
"After calling me on @1310KNOX last week, Mick (Wilhelmi) Nett, Kindred native (Go Vikings) & husband Rod stopped by my DC office for a hometown visit. It is great to catch up with folks from home. pic.twitter.com/UOJvKoseQq",1128384484913569792,2019-05-14,19:40:00,senkevincramer,3,4,8
"These agencies, like Fargo’s Great Plains Food Bank, demonstrate how local communities can recognize and collectively resolve to meet the needs of the most vulnerable among us.",1128344813353492481,2019-05-14,17:02:21,senkevincramer,0,3,5
"Moved by a strong belief in the dignity of life, public servants across the country have established diaper banks to assist families in need and to help parents in areas recently affected by natural disasters. https://www.kxnet.com/news/bismarck-news/cramer-hoeven-lend-support-to-diaper-banks-/2001046559 …",1128344810417422337,2019-05-14,17:02:21,senkevincramer,3,4,13
"Caught up with Tim Hennessy, Regional President for U.S. Bank Community Banking in North Dakota – Thank you for coming by to speak about regulatory reform and other economic issues facing North Dakota. pic.twitter.com/EBfbmMpLP8",1127334566711025664,2019-05-11,22:08:00,senkevincramer,5,2,9
"Took questions on energy, immigration, trade, health care and more from a great crowd in Oakes at yesterday’s Coffee with Cramer. Thank you to Donna’s Diner for hosting! pic.twitter.com/srFZEGAuZp",1127283969337241600,2019-05-11,18:46:56,senkevincramer,11,4,13
Ran into the Independent Insurance Agents of North Dakota this week. Great to see so many familiar faces in our nation’s capital! pic.twitter.com/EJiiEWrF8v,1127252526145761280,2019-05-11,16:42:00,senkevincramer,3,2,6
"Today @SecAFOfficial announced the @319ABW will be re-designated as the 319th Reconnaissance Wing next month, officially bringing a flying mission back to Grand Forks. 

Congratulations to the Warriors of the North! 

I am optimistic about the great potential they possess. https://twitter.com/emilythejourno/status/1127217224496877568 …",1127231958734528513,2019-05-11,15:20:16,senkevincramer,0,4,7
"Claire Cory just finished her internship with @SenJohnHoeven. Good luck in your last few semesters at @UofNorthDakota, Claire! pic.twitter.com/IrSA9kTESE",1126965887922311170,2019-05-10,21:43:00,senkevincramer,1,5,19
"The refined coal credit allows our innovators the space and tools they need to further develop clean coal. 

27% of U.S. and 66% of North Dakota’s electricity is generated with coal. Without it, we lose our most reliable, low cost fuel for base load generation. https://twitter.com/SenJohnHoeven/status/1125508416707932163 …",1126911529843154944,2019-05-10,18:07:00,senkevincramer,6,9,23
"We need to develop a modern and capable Space Force. 

History shows it, our military leaders prove it, and the American way of life demands it. https://www.foxnews.com/opinion/sen-kevin-cramer-a-space-force-is-needed-congress-should-approve-trump-proposal …",1126887875331612673,2019-05-10,16:33:00,senkevincramer,10,4,16
It takes a servant’s heart to devote your career to shaping the next generation. Thank you to our great teachers across North Dakota! #TeacherAppreciationWeek,1126858429341978624,2019-05-10,14:36:00,senkevincramer,6,2,11
"We should not penalize people for where they were born. 

Treating people fairly and equally is part of our founding creed, and the Fairness for High-Skilled Immigrants Act reflects that. 

My piece with @SenMikeLee: https://thehill.com/blogs/congress-blog/lawmaker-news/442607-fairness-for-high-skilled-immigrants-act-the-case-for-a?rnd=1557270462 …",1126835026425835520,2019-05-10,13:03:00,senkevincramer,120,785,930
"I am thankful @POTUS @realDonaldTrump has officially chosen a nominee for our next Secretary of Defense, a position that is vital to our national security. 

I look forward to meeting with @ActingSecDef to discuss the administration’s and North Dakota’s priorities. https://twitter.com/PressSec/status/1126577252135776256 …",1126594070149836801,2019-05-09,21:05:32,senkevincramer,6,4,7
"Beautiful day in D.C. yesterday to meet with students from North Dakota! We talked about the Electoral College, tribal sovereignty and clean air standards. pic.twitter.com/z9DXqgMYMK",1126577075282776064,2019-05-09,19:58:00,senkevincramer,3,4,7
"Grateful to visit with Commissioner Godfread and discuss Association Health Plans. In a state filled with small businesses, these plans can provide insurance for North Dakotans who may not otherwise have it. I will work with @USDOL to ensure these plans are protected. pic.twitter.com/kfiSJuVoA5",1126561472975396865,2019-05-09,18:56:00,senkevincramer,3,5,8
"Over 60 organizations are responsible for our space presence. 

A dedicated Space Force would reduce redundancy and provide a clear and consistent vision for this domain. 

Read my plan in @FoxNews:  https://www.foxnews.com/opinion/sen-kevin-cramer-a-space-force-is-needed-congress-should-approve-trump-proposal … pic.twitter.com/uEuyzLb04F",1126524989941796864,2019-05-09,16:31:02,senkevincramer,5,4,4
"Read the story of Dr. Sri Obulareddy, an oncologist working just outside Dickinson. 

Because of our current green card process, her patients had to travel as far as 100 miles, scrambling to find a temporary doctor. 

The system needs reform. https://thehill.com/blogs/congress-blog/lawmaker-news/442607-fairness-for-high-skilled-immigrants-act-the-case-for-a?rnd=1557270462 …",1126495287130849282,2019-05-09,14:33:00,senkevincramer,69,684,723
"This is another move by @POTUS @realDonaldTrump’s administration to increase transparency, encourage free market competition, and lower the cost of prescription drugs for the consumer. 

Learn more here: https://www.hhs.gov/about/news/2019/05/08/hhs-finalizes-rule-requiring-manufacturers-disclose-drug-prices-in-tv-ads.html …",1126476458992525312,2019-05-09,13:18:11,senkevincramer,2,2,6
"Drug companies previously had to disclose a medication’s physical side effects, but not the financial ones. 

Now, HHS requires manufacturers to include the drug’s price in TV ads. 

I support this decision.",1126476457021181952,2019-05-09,13:18:10,senkevincramer,1,2,13
I am thankful to @senatemajldr for moving quickly on these nominations and for adopting reforms that streamlined the debate process.,1126158753961848838,2019-05-08,16:15:44,senkevincramer,2,2,8
"Confirming these board members means businesses and job creators receive the assistance they need in this increasingly competitive global marketplace. 

Several North Dakota businesses rely on the Export-Import Bank to access new markets to sell their products. https://twitter.com/BizRoundtable/status/1126153942679924737 …",1126158752544100352,2019-05-08,16:15:44,senkevincramer,4,3,6
"Joined @SenMikeLee to write in support of the Fairness for High Skilled Immigrants Act, a bill to eliminate per-country caps on high-skilled immigrants. 

Immigration is often a contentious issue, but we should not delay progress in areas where there is bipartisan agreement. https://twitter.com/thehill/status/1126114284751159296 …",1126133433183481856,2019-05-08,14:35:07,senkevincramer,131,876,1002
"I am thankful for the opportunity to talk about this important issue with @POTUS @realDonaldTrump, Jared Kushner, and several of my colleagues. 

I encouraged the administration to introduce a plan that secures the border and adopts a more merit-based approach to immigration. https://twitter.com/chrisbergPOVNOW/status/1125883286725775361 …",1125924935719956480,2019-05-08,00:46:38,senkevincramer,24,19,43
I met with @DeptVetAffairs Deputy Secretary nominee Jim Byrne to discuss access to care for rural veterans and the unique needs of tribal veterans. I also invited Jim to come to Fargo to see the Hyperbaric Clinic’s work to treat veterans with head injuries. pic.twitter.com/9CSdIibaO2,1125893068320722944,2019-05-07,22:40:00,senkevincramer,7,4,8
Thank you to @PruSpirit honorees Ishika Gupta and Olivia Allen for stopping by my office. These impressive young women represent our state well. You can read more about the great work they are doing here:  https://spirit.prudential.com/honorees/state  pic.twitter.com/jjME8ZmmoI,1125875200547889152,2019-05-07,21:29:00,senkevincramer,0,2,7
North Dakota's energy industry is a perfect example of what capitalism can do. Private innovation mixed with responsible regulation has caused an economic boom in our state and has greatly contributed to America’s energy dominance. It is a model for the nation to follow. pic.twitter.com/W8Fw8xtxob,1125866644717305857,2019-05-07,20:55:00,senkevincramer,4,7,15
"China has not negotiated in good faith, and @POTUS is right: they have more to lose. But our farmers and ranchers – who firmly support this President—have had many difficult years recently, and they need both countries to strike a deal. pic.twitter.com/XIdVchulrA",1125835941866643457,2019-05-07,18:53:00,senkevincramer,14,7,22
"I spoke with @kevcirilli about my concern for these new tariffs. While our farmers are patriots who understand China must be held accountable, these actions would harm our agricultural community too. 

I urge the administration to reach a deal to avert any further hardship. pic.twitter.com/flk0dibfUx",1125810021067935744,2019-05-07,17:10:00,senkevincramer,11,6,4
"Joined @LizMacDonaldFOX on @FoxBusiness to discuss immigration funding. 

Both sides agree there is a humanitarian crisis at the southern border. 

But House Democrats are refusing to fund response efforts just because that would require working with @POTUS @realDonaldTrump. pic.twitter.com/MhQZJolgM2",1125761199440662529,2019-05-07,13:56:00,senkevincramer,9,9,14
"Kris and I were greatly moved by North Dakota’s First Lady Kathryn Burgum’s remarks this weekend. 

We cannot fully express our gratitude for her work to fight addiction and to help those seeking recovery. 

Thank you for all you are doing. https://twitter.com/FirstLadyND/status/1124708472505946112 …",1125512812816551936,2019-05-06,21:29:00,senkevincramer,5,5,17
"15,000 North Dakotans served in the Vietnam War. I was grateful to visit with some of them this weekend to kick off Vietnam Veterans Memorial Week and to thank them for answering the call to serve our nation. pic.twitter.com/Oyo095qxS0",1125468018128166913,2019-05-06,18:31:00,senkevincramer,5,4,6
"May is #MilitaryAppreciationMonth.  Thank you to all who answer the call to serve our country, including those stationed in my home state of North Dakota. pic.twitter.com/yMLWbTdgRo",1125409884940525568,2019-05-06,14:40:00,senkevincramer,22,49,195
"Small businesses are the backbone of North Dakota's economy, making up over 98% of our state's businesses. That’s why I co-sponsored a resolution to recognize May 5-11 as #NationalSmallBusinessWeek",1125398056936062976,2019-05-06,13:53:00,senkevincramer,9,5,8
"Terrorists have fired hundreds of rockets at innocent Israeli citizens, and there is no end in sight. 

Enough is enough. 

I stand with Israel, and I unequivocally condemn these evil acts. https://twitter.com/IDF/status/1125258137936826368 …",1125373805554225152,2019-05-06,12:16:38,senkevincramer,19,53,108
The sunrise in North Dakota before boarding ⁦@Delta⁩ for DC. pic.twitter.com/Mg1Fign0cs,1125357065738829824,2019-05-06,11:10:07,senkevincramer,10,6,67
I asked about the importance of space to nuclear deterrence during a @SASCMajority Strategic Forces Subcommittee hearing. Each answer struck the same cord: space is foundational to deterrence. pic.twitter.com/5y3KpLa027,1125091789143248896,2019-05-05,17:36:00,senkevincramer,11,5,18
Now we need to focus on getting better trade deals and increased market access for our farmers and ranchers to improve life in rural America.,1124460551558651904,2019-05-03,23:47:41,senkevincramer,10,3,16
"More incredible news for our rocket ship economy. 

Higher wages, lower unemployment, 263,000 new jobs and a resurgence in industries like manufacturing some said would never happen. 

The tax cuts are working! https://twitter.com/SenateGOP/status/1124339044211671040 …",1124460549541117952,2019-05-03,23:47:41,senkevincramer,50,43,161
Kris & I just had a great visit with 2 incredible patriotic North Dakotans. Thank you Senator Mark and Mary Andrews for your hospitality & friendship. You are special people & we love you! pic.twitter.com/8YZUXrrk66,1124446540079292422,2019-05-03,22:52:01,senkevincramer,3,5,17
"Received an update from the Independent Community Bankers of North Dakota about the impacts of overregulation and the importance of community banks lending to ag, business, and housing industries. pic.twitter.com/WGwbduyZ80",1124384629237141506,2019-05-03,18:46:00,senkevincramer,3,4,8
"Introduced the FLAIR Act with @MartinHeinrich today, a bipartisan, bicameral bill to create a single database for lands owned by the federal government. 
 
We cannot expect our government to properly manage federal lands if it cannot even account for the land it has. pic.twitter.com/vFuwZD4mfV",1124357956550701057,2019-05-03,17:00:01,senkevincramer,5,3,3
"Students from Beach, Strasburg and Linton High Schools joined me on the Capitol steps to talk about the Farm Bill and my work on the @SASCMajority. pic.twitter.com/MSeykPeqqt",1124336059184308224,2019-05-03,15:33:00,senkevincramer,1,3,4
"I will continue to work with the administration on this issue, and I urge stakeholders to make their views known to the IRS: https://www.regulations.gov ",1124307483810512897,2019-05-03,13:39:27,senkevincramer,1,2,2
I recently wrote a letter to @USTreasury Secretary @stevenmnuchin1 and IRS Commissioner Charles Rettig urging them to enact these reforms quickly and properly. pic.twitter.com/0IzJnqCqSx,1124307481675665408,2019-05-03,13:39:26,senkevincramer,1,3,1
"However, if this credit is going to successfully encourage funding, it must be applicable to producers across the nation, not just a select few.",1124307473798709248,2019-05-03,13:39:25,senkevincramer,1,3,2
"If implemented properly, these credits will incentivize private investment in deploying technology and storage techniques that are vital to reducing fossil fuel emissions.",1124307472297144327,2019-05-03,13:39:24,senkevincramer,1,2,1
