tweet,id,date,time,username,replies_count,retweets_count,likes_count
Big weekend for some of ND’s finest teams! Let’s go @UNDmhockey! #UNDproud pic.twitter.com/BBe7kRnoIc – at Ralph Engelstad Arena,1215837706913226752,2020-01-11,03:27:53,senkevincramer,7,6,38
"I was pleased to welcome @SpaceForceCSO back to North Dakota, & I am glad he used his first public visit as the leader of @SpaceForceDoD to see our space assets firsthand.

We have great potential here. I look forward to seeing what becomes of today’s excellent conversations. pic.twitter.com/U3LDRGYGpu",1215793906656456709,2020-01-11,00:33:50,senkevincramer,4,7,26
"More than anything else, the military and intellectual assets in North Dakota are what motivated me to see the value and importance of a Space Force. 

Thanks to the tireless leadership and help from President @realDonaldTrump, @VP, & our allies in Congress, it became a reality. https://twitter.com/gfherald/status/1215773470455468033 …",1215793898729197568,2020-01-11,00:33:48,senkevincramer,7,6,27
"With heightened tensions across the world, and an increased focus on space as the next warfighting domain, installations like Cavalier are as important as ever.",1215790740321730560,2020-01-11,00:21:15,senkevincramer,4,2,3
"We participated in a ribbon cutting ceremony for Cavalier’s SCIF, which allows crewmembers to access timely intelligence on missile threat systems and adversary capabilities.

Thank you to our gracious hosts and to all who serve our nation here! pic.twitter.com/BcQEyy9U9G",1215790738618888192,2020-01-11,00:21:15,senkevincramer,3,4,12
Thank you to General Raymond and our military leaders for making this possible!,1215785718674608128,2020-01-11,00:01:18,senkevincramer,1,3,6
"News: @SpaceForceCSO announced a $700 per-month incentive pay for each person stationed in Cavalier Air Force Station, effective as soon as possible. 
 
This incentive pay will help with recruitment and improve the lives of the crewmembers serving here.",1215785634570350599,2020-01-11,00:00:58,senkevincramer,17,8,33
"Before our student town hall, @SpaceForceCSO & I met with @UNDAerospace faculty to tour their facilities & hear how they train the next generation of space explorers.

Now we're off to the Cavalier Air Force Station for a tour, ribbon cutting ceremony, and a special announcement. pic.twitter.com/sU0bbkW2Vx",1215669323852853248,2020-01-10,16:18:47,senkevincramer,14,7,20
"Here at the @UofNorthDakota Aerospace school with @SpaceForceCSO General Raymond of the newly formed @SpaceForceDoD.

We’re starting the day meeting with faculty and staff, touring the facility, and talking with students about the opportunities Space Force presents. pic.twitter.com/7n4ed9nxe7",1215655029383794688,2020-01-10,15:21:59,senkevincramer,16,7,35
I cannot wait to be there! https://twitter.com/UNDmhockey/status/1215325529504612354 …,1215394010426036224,2020-01-09,22:04:47,senkevincramer,4,2,23
"Delivered remarks on the floor today honoring former North Dakota Senator Jocelyn Burdick, who passed away the day after Christmas.

Throughout her life, Jocelyn embraced her place in public life with grace, dignity, and class. pic.twitter.com/UPoPvJHqd2",1215370442724315140,2020-01-09,20:31:08,senkevincramer,6,6,13
"Today is #LawEnforcementAppreciationDay.

Thank you to all who answer the call to serve, putting your own lives at risk in order to keep our communities safe. pic.twitter.com/7SpHVaW0Qq",1215323865095770112,2020-01-09,17:26:03,senkevincramer,18,29,128
I urge our stakeholders and all interested citizens to engage in the rulemaking process to make sure NEPA is modernized in a way that works for the American people.,1215321051653079041,2020-01-09,17:14:52,senkevincramer,1,4,4
"Since it became law over 40 years ago, the NEPA process has grown increasingly complicated and unnecessarily burdensome.",1215321050621337600,2020-01-09,17:14:52,senkevincramer,2,4,5
Thank you to President @realDonaldTrump and Administration leaders for taking another step to increase government efficiency and decrease bureaucratic delay. https://twitter.com/WhiteHouse/status/1215307250928979968 …,1215321048700399616,2020-01-09,17:14:52,senkevincramer,12,23,37
".@POTUS’s maximum pressure campaign is working, and unlike the appeasement strategy of the past, will continue to produce real results.",1215052018949218305,2020-01-08,23:25:50,senkevincramer,11,3,9
"Iran’s leadership faces a choice: Peace and prosperity for the Iranian people or further escalation and the consequences that come with it.

I applaud President @realDonaldTrump’s leadership and agree Iran must never get a nuclear weapon. https://twitter.com/WhiteHouse/status/1214998839742074880 …",1215052018089439235,2020-01-08,23:25:50,senkevincramer,11,9,26
Well said ⁦@SenMikeLee⁩ ! https://www.foxnews.com/opinion/senate-jury-impeachment-guidelines-founders-sen-mike-lee …,1214980165614346242,2020-01-08,18:40:19,senkevincramer,10,4,11
"As we seek to bolster American dominance in the realm of space, North Dakota holds great potential for contributing to this effort.

I look forward to hosting General Raymond and to hearing how North Dakota can best contribute to our nation’s space operations. https://twitter.com/gfherald/status/1214797456728371200 …",1214922469456457729,2020-01-08,14:51:03,senkevincramer,15,9,36
Heading on @POVnow with @chrisbergPOVNOW to discuss the developing situation with Iran. pic.twitter.com/zUetB6W4n8,1214704905220481025,2020-01-08,00:26:32,senkevincramer,24,7,22
"Here’s the reality: thanks to @realDonaldTrump and Republicans in Congress, America is not just energy independent but energy dominant.

And that dominance makes our country safer when tensions escalate with countries like Iran.

My take on @FoxBusiness with @Varneyco⬇️ pic.twitter.com/Fba4Ec6uDU",1214670484383653893,2020-01-07,22:09:45,senkevincramer,25,32,83
"Soleimani wasn’t just a bad guy who cut you off in traffic or that neighbor you don’t like.

This is a man with the blood of hundreds of Americans on his hands. 

Thankfully President @realDonaldTrump stood up to him and made the right call. pic.twitter.com/ZFzsXuoVOQ",1213289654218371072,2020-01-04,02:42:50,senkevincramer,114,971,2469
"To the Democrats questioning @realDonaldTrump’s decision:

If you’re in the Oval Office, receive intelligence of an imminent attack on American personnel, and learn exactly where the person masterminding it is:

Would you really not make the call to save American citizens? pic.twitter.com/KO7xzcDI47",1213287997002661888,2020-01-04,02:36:14,senkevincramer,165,676,1411
"I thank @SecBernhardt for his work — including on the issuance of new and improved maps —and I encourage landowners to engage in this process.

Find more information here:  https://bit.ly/2QETI9o ",1213136239748141062,2020-01-03,16:33:13,senkevincramer,1,2,3
"I am confident this process will produce mutually beneficial results, building on important FWS guidance which instructs the agency to be cooperative, willing partners while limiting the use of law enforcement officers.",1213136238254985216,2020-01-03,16:33:12,senkevincramer,1,2,3
"Providing quality maps is fundamental to defining property ownership, and establishing an appeals process ensures we follow due process and protect people's private property rights.",1213136237256728583,2020-01-03,16:33:12,senkevincramer,3,1,3
"News: Following @SecBernhardt's visit to Hope, North Dakota in October, @USFWS is issuing a Director’s Order to provide due process for landowners who have perpetual FWS easements pre-dating 1976 on their property. pic.twitter.com/SAaYlMN6UU",1213136234362658816,2020-01-03,16:33:11,senkevincramer,2,9,25
"Congratulations to the brave service members who successfully executed this mission.

The world is a safer place because of them.",1213106935878295555,2020-01-03,14:36:46,senkevincramer,9,4,12
"General Soleimani was a terrorist, having ordered several attacks on Americans and actively planning more.

This action sends a clear message that we will defend our own against such evil acts. https://twitter.com/WhiteHouse/status/1212934206986293248 …",1213106837018599424,2020-01-03,14:36:23,senkevincramer,16,11,26
"Happy New Year!  

What I have learned most from my time in public service is how important the people are to my success as your Senator.

I look forward to what we can accomplish together in 2020. https://adobe.ly/2Qd5kkT ",1212179124359516161,2020-01-01,01:09:59,senkevincramer,22,10,33
