tweet,id,date,time,username,replies_count,retweets_count,likes_count
"More than 4 in 5 American Indian women- and Alaska Native women- have experienced violence in their life. 

That’s unacceptable. 

I’m co-sponsoring #SavannasAct with @lisamurkowski because something must be done. pic.twitter.com/DmDNjNsCfx",1090296014874075137,2019-01-29,17:10:01,senkevincramer,14,7,13
"Our budget system needs reform. I’m co-sponsoring legislation with @senrobportman to prevent government shutdowns from creating chaos for the people who rely on federal services. 

We have to end the weaponization of this process. pic.twitter.com/HtREPzM0nv",1090259521535074306,2019-01-29,14:45:00,senkevincramer,17,9,31
"With the government re-opened, we’re again voting on a bill to support Israel and Jordan while sanctioning Assad. 

Democrats first opposed it because of politics, but now is their chance to stand with our allies in the region. https://twitter.com/SenatePress/status/1089988951681703936 …",1090009120885768194,2019-01-28,22:10:00,senkevincramer,7,8,14
"We have 18 days to prevent another shutdown and fund border security. 

I’m confident @SenJohnHoeven and our colleagues on the conference committee can find a long-term solution that satisfies both sides. https://twitter.com/SenJohnHoeven/status/1088932248747999244 …",1089976408233967619,2019-01-28,20:00:01,senkevincramer,16,7,29
"We’ve reintroduced #SavannasAct, important legislation to help combat crimes on tribal lands. 

Let’s work together to make sure the #116thCongress gets this done. https://twitter.com/lisamurkowski/status/1089930174303473669 …",1089943656772128769,2019-01-28,17:49:52,senkevincramer,8,14,37
"May we never forget the countless, innocent lives lost, and may we always honor their memory. #WeRemember pic.twitter.com/7tSodkInfu",1089568466909184000,2019-01-27,16:59:00,senkevincramer,11,8,24
"With the government re-opened, @SpeakerPelosi and Senate Democrats must come to the table so we can find a long-term solution. Now is the time to act. pic.twitter.com/zRA0DPswk7",1089283086674812928,2019-01-26,22:05:00,senkevincramer,42,20,59
".@POTUS is right: Congress needs to step up and tackle immigration reform, but this shutdown has demonstrated larger problems in the way our government is run. 

Congress should consider including broad budgetary and personnel reforms in any future deals. pic.twitter.com/EepORsuxBS",1088916053600669698,2019-01-25,21:46:32,senkevincramer,20,9,25
"I supported today’s deal. 

While @SpeakerPelosi refused to even come to the table, @POTUS was the adult in the room who ended this impasse.",1088915727355125762,2019-01-25,21:45:15,senkevincramer,57,27,79
"It’s a tragedy that what used to be the mainstream media rushes to judgement because they want to believe a story. 

These students did nothing wrong. 

They were not the guilty party. pic.twitter.com/cM5SyYvVxs",1088820790244634627,2019-01-25,15:28:00,senkevincramer,72,26,99
"Right now, we’re voting on the one bill that actually ends this shutdown. 

It secures the border, re-opens the government, gets federal workers paid and back to work, and includes reforms Democrats have wanted for years. 

Now is the time to get this done. pic.twitter.com/rjL6jNAt9Z",1088528938505326594,2019-01-24,20:08:17,senkevincramer,54,23,66
"Now is the time to get something done. 

@SpeakerPelosi- and the Senate Democrats protecting her- are the reason the government is still shutdown, but she is running out of time and her caucus is running out of patience. pic.twitter.com/DPSsmeOPUZ",1088515529168560128,2019-01-24,19:15:00,senkevincramer,41,78,142
"Spoke with @SandraSmithFox and @BillHemmer on @AmericaNewsroom about re-opening the government. 

Only one of today's bills could become law and end the shutdown, and I urge my colleagues to join me in supporting it. pic.twitter.com/1giJToxVqa",1088487885920239617,2019-01-24,17:25:09,senkevincramer,7,9,24
"North Dakota is always happy to host you, Mr. President! https://twitter.com/thehill/status/1088195690717687808 …",1088435501277704192,2019-01-24,13:57:00,senkevincramer,80,31,140
"This has got to be one of the most important days of the year. 

I’d never pass up an opportunity for a slice. #NationalPieDay pic.twitter.com/Ze3zPP3h0I",1088244486260568064,2019-01-24,01:17:58,senkevincramer,23,5,55
"If @SpeakerPelosi had spent as much time negotiating as she did being petty about the State of the Union, the shutdown would be over by now. https://twitter.com/politico/status/1088161920258109441 …",1088196285432250368,2019-01-23,22:06:26,senkevincramer,30,26,76
"While @POTUS offers a plan to re-open the government and secure our borders, Democrats only offer obstruction. 

It’s now clear their only goal is to oppose this President. https://twitter.com/SenateGOP/status/1087821075659059200 …",1088153141063835648,2019-01-23,19:15:00,senkevincramer,25,15,27
"Once again, @SecretarySonny is finding ways to provide relief to our farmers. 

I commend the administration for making them a priority. https://twitter.com/SecretarySonny/status/1087804267556204549 …",1088119167478366214,2019-01-23,17:00:00,senkevincramer,9,7,15
".@AmericaNewsroom with @BillHemmer & @SandraSmithFox is revealing how sick the left is. 

@washingtonpost reporter & a leftist are incapable of blaming haters for Covington incident. Every decent statement goes to a “but” or “however” followed by rationalization. Sick.",1088104252407513089,2019-01-23,16:00:44,senkevincramer,28,9,34
"I introduced a resolution with @SenatorTimScott and @SenFeinstein declaring this week as National #SchoolChoiceWeek.

We should foster an environment that encourages students to enjoy learning and gives them the freedom to choose their own educational path. pic.twitter.com/YO7XwnWkmL",1088081418930929664,2019-01-23,14:30:00,senkevincramer,11,8,17
"As @senatemajldr said, “Everyone has made their point, now it’s time to make a law.” 

Even the Washington Post knows the Democrats need to stop yelling no and start working to end this shutdown. https://www.washingtonpost.com/opinions/make-a-deal-to-help-the-real-people-behind-the-rhetoric/2019/01/19/f5b18866-1c17-11e9-88fe-f9f77a3bcb6c_story.html?utm_term=.566b2ca6fe23 …",1087830766464131072,2019-01-22,21:54:00,senkevincramer,20,14,29
".@SpeakerPelosi and @POTUS have to come to some resolution. 

While the President offers solutions, the Speaker has offered nothing. It’s time for Democrats to get serious about ending the shutdown. pic.twitter.com/Cgrg8N9TXn",1087794530492076037,2019-01-22,19:30:00,senkevincramer,29,17,57
".@SpeakerPelosi is acting like an incompetent negotiator. 

Her colleagues support border security and support ending the shutdown. It’s time she do the same. https://freebeacon.com/politics/pelosi-struggles-to-keep-dems-united-during-government-shutdown/ …",1087768607134633986,2019-01-22,17:47:00,senkevincramer,22,18,34
"Told @chrisbergPOVNOW an alien invasion is coming. It’s not, but I bet BuzzFeed will run with it anyway. 

The recent amount of inaccurate reporting is concerning, and it’s time for the media to take a long look in the mirror. pic.twitter.com/xsJHXFBWYt",1087745706176086016,2019-01-22,16:16:00,senkevincramer,40,16,42
Dr. Martin Luther King Jr’s legacy continues to inspire change throughout the world. Today we remember his life and the lessons he taught. pic.twitter.com/eiP6jwdnmA,1087351720978587648,2019-01-21,14:10:26,senkevincramer,10,8,29
"Last week, I invited EPA Administrator nominee Andrew Wheeler to North Dakota to visit the Energy and Environment Research Center at the @UofNorthDakota. 

Mr. Wheeler’s work on issues like #E15, RFS, and WOTUS has made a positive impact on our state. pic.twitter.com/DT4GrwqOV2",1087052639202955266,2019-01-20,18:22:00,senkevincramer,15,6,30
".@POTUS has captured moral high ground, and @SpeakerPelosi is an incompetent liberal if she doesn’t join him. #EndTheShutdown #BuildTheWall https://twitter.com/WhiteHouse/status/1086731574840684544 …",1086744415073435650,2019-01-19,21:57:13,senkevincramer,91,83,186
"Many didn't notice, but earlier this week, I presided over a Senate motion that reaffirmed our right to religious liberty. 

It passed unanimously. pic.twitter.com/sXA5NV6LtJ",1086691761827790853,2019-01-19,18:28:00,senkevincramer,26,19,85
"Last night a bill to protect the taxpayer from funding the abortion industry failed on the Senate floor. 

Bills like this are #whywemarch, and I will continue the fight for the rights of the unborn. #MarchForLife https://twitter.com/xan_desanctis/status/1086060142523756545 …",1086363599050690560,2019-01-18,20:44:00,senkevincramer,49,31,82
"I’m co-sponsoring several bills to protect the rights of the unborn. 

I was sent to Washington to advocate for bills like these, and I will always fight in the Senate to protect life. #MarchForLife pic.twitter.com/z5eOcMpr2Q",1086343715722092549,2019-01-18,19:24:59,senkevincramer,29,30,80
"Welcome to all the North Dakotans who are in D.C. for today's #MarchForLife. 

The right to life is a critical issue facing our nation, and both sides need to get serious about addressing it. https://twitter.com/March_for_Life/status/1086286055261777925 …",1086311002621308929,2019-01-18,17:15:00,senkevincramer,11,22,83
"I co-sponsored this bill to protect the taxpayer from funding the abortion industry.

Full statement—> pic.twitter.com/HyceA4ey7U",1086058156894109702,2019-01-18,00:30:17,senkevincramer,11,9,16
"It’s disappointing the Senate did not vote to advance this piece of legislation.

The right to life is a critical issue facing our nation, and we have to learn to prioritize it. https://twitter.com/senategopfloor/status/1086019095076708353 …",1086058145229746177,2019-01-18,00:30:14,senkevincramer,11,8,15
"On Syria, I'd like a slow withdrawal, but I'd like to know with some great certainty that we are there, not only that we aren't abandoning our friends, but also that we aren't abandoning our influence in the region. pic.twitter.com/vr0wL2hIKc",1086044748060770304,2019-01-17,23:37:00,senkevincramer,14,7,18
"Apprenticeship programs are critical in North Dakota for bridging the divide between workforce demand and workforce supply. 

I met with @SecretaryAcosta to discuss these and other administration priorities, and formally invited him to North Dakota. https://www.kfyrtv.com/content/news/Cramer-invites-DOL-secretary-to-ND-504467421.html …",1086024112164745216,2019-01-17,22:15:00,senkevincramer,3,4,13
"I’ve been a longtime advocate for year-round #E15. Not just as advocates of ethanol, but as conservatives, we should seek to eliminate barriers to markets. pic.twitter.com/UJmC3W3voE",1086004991435763712,2019-01-17,20:59:01,senkevincramer,7,3,11
"Should we bar farmers from running USDA? 
Doctors from running HHS? 
Attorneys from being Attorney General? 
Democrats are taking these @POTUS nominees in the wrong direction. https://www.npr.org/2019/01/16/685825449/republicans-praise-democrats-grill-andrew-wheeler-in-epa-chief-confirmation-hear …",1085983092135800832,2019-01-17,19:32:00,senkevincramer,8,5,8
"Nearly everybody who talks to me from North Dakota wants a secure border. 

This shutdown comes down to @POTUS and @SpeakerPelosi. If she's not willing to offer more than a dollar, then there's not very much to talk about. pic.twitter.com/Eu4Z1FGTju",1085967490998587393,2019-01-17,18:30:00,senkevincramer,52,24,82
"Peter Welte is an excellent choice by @POTUS. As a farmer, a graduate of both @UofNorthDakota and @NDSU, and an accomplished lawyer, Peter is the right person to effectively serve North Dakotans. https://twitter.com/ZoeTillman/status/1085649621651603456 …",1085954843133521921,2019-01-17,17:39:45,senkevincramer,8,8,19
".@POTUS once told a crowd they would get tired of winning, and @NDSUfootball apparently took that as a challenge. 

But don’t worry: we’re not tired of winning yet! https://twitter.com/SenJohnHoeven/status/1085573583882080256 …",1085678585132789760,2019-01-16,23:22:00,senkevincramer,20,11,47
"Great news that North Dakota’s farmers and ranchers will have the opportunity to receive assistance with time-sensitive matters. 

Secretary Perdue has done an excellent job ensuring the shutdown’s impact on our agricultural community is as minimal as possible. https://twitter.com/SecretarySonny/status/1085582198684770304 …",1085638301594324993,2019-01-16,20:41:55,senkevincramer,10,1,8
"This fight is not a political fight, but a fight for humanity itself. It is a war against all of us and against all of our children, no matter our ideologies. 

We have to learn to prioritize this issue in our own parties and work across the aisle. pic.twitter.com/L83HzZJCsI",1085617598061006849,2019-01-16,19:19:39,senkevincramer,12,6,27
"A border crisis, government shutdown, and Democrats who won’t come to the table, yet the @washingtonpost is focused on calorie counting the food @POTUS bought Clemson. 

Democrats needs to get serious about the issues facing our nation, and apparently so does the media. https://twitter.com/pbump/status/1085154666445385729 …",1085584704525479936,2019-01-16,17:08:57,senkevincramer,60,53,211
Wonderful news. Congratulations to those serving on the USS North Dakota! They’ve taken the name of our state all across the world. https://www.kxnet.com/news/bismarck-news/uss-north-dakota-receives-high-honor/1698083639 …,1085574903649034242,2019-01-16,16:30:00,senkevincramer,1,3,9
"I promised the people of North Dakota that I would fight for life at all stages. 

Now, I unite with those who will march this Friday, who will walk with heavy and hopeful hearts, and who pray for the 60 million discarded children who have been denied their first breath.” pic.twitter.com/X57pSyfNIe",1085546788197728256,2019-01-16,14:38:17,senkevincramer,17,14,69
"I’m co-sponsoring legislation to pay essential workers. 

When I flew from Bismarck to Washington, the sentiment was clear: TSA agents want paychecks and passengers want border security. No reason we can’t make both a reality. https://twitter.com/mmcauliff/status/1083905851839139840 …",1085323425621647361,2019-01-15,23:50:43,senkevincramer,18,8,33
"Great moment for North Dakota yesterday as @POTUS gave a shout out to Monango farmer Val Wagner, who expressed her concern about over-regulation. 

Yet again, this is a President who hears the concerns of our agricultural community. https://www.inforum.com/business/agriculture/951503-Monango-N.D.-farmer-gets-a-shout-out-from-President-Trump#.XD1sEGSIXOY.twitter …",1085299336282402820,2019-01-15,22:15:00,senkevincramer,4,9,27
About to do my first radio town hall with Jay Thomas since being sworn in. Tune in!  https://bit.ly/2FBPUC5  pic.twitter.com/HfkVDR2htv,1085279204042780672,2019-01-15,20:55:00,senkevincramer,2,0,4
"This is childish. 

@POTUS has repeatedly made clear he is ready to negotiate to reopen the government. It’s disappointing House Democrats won’t do the same. https://twitter.com/jdawsey1/status/1085222714040700928 …",1085252779675856896,2019-01-15,19:10:00,senkevincramer,57,65,135
"This afternoon I’m delivering my first speech on the Senate floor about the most important issue of our time: defending the life of the unborn. 

Watch here:  https://cs.pn/2aeTMLL  pic.twitter.com/qaCoYDFhb5",1085246488509378566,2019-01-15,18:45:00,senkevincramer,13,4,19
"The rising anti-Israel sentiment among the Democrats is unsettling, and needs to be addressed. 

This is not something Democrat leadership should tolerate. https://twitter.com/arifleischer/status/1084961845419614209?s=11 …",1085232898381275136,2019-01-15,17:51:00,senkevincramer,7,4,13
"This is very encouraging news. As a new member of the Senate VA Committee, I plan to continue reforms that will make it easier for veterans to find gainful employment. https://twitter.com/realDonaldTrump/status/1085148593617555456 …",1085218725211619330,2019-01-15,16:54:41,senkevincramer,3,3,17
"A vast majority of North Dakotans want the wall. 

It’s time for Speaker Pelosi and House Democrats to quit opposing border security and to work with @POTUS on reopening the government. https://www.grandforksherald.com/news/government-and-politics/4555113-lawmakers-locals-feel-pressure-longest-government-shutdown …",1084913174451810304,2019-01-14,20:40:32,senkevincramer,35,21,65
Divided government presents the perfect opportunity for Congress to address the energy issues facing our country. Now is the time to act. https://news.bloombergenvironment.com/environment-and-energy/divided-congress-may-actually-lift-energy-bills-lawmakers-say …,1084899200528199682,2019-01-14,19:45:00,senkevincramer,6,1,2
"Reminder: @SecretarySonny extended the deadline for ag producers to apply for payments under MFP during the shutdown. 

The administration won’t allow House Democrats to make our farmers collateral in the border security debate. More info-->   https://bit.ly/2Hcwzd5  pic.twitter.com/mgP7A4Y4cc",1084885358674731008,2019-01-14,18:50:00,senkevincramer,8,3,5
"After I swore an oath to support and defend the Constitution, I was so thankful to be joined by wife Kris, my family, my friends, and everyone who made this moment possible. 

It is such an honor to serve the people of North Dakota. pic.twitter.com/Hay1lHBwwa",1084828181079695362,2019-01-14,15:02:48,senkevincramer,209,98,727
@NDTEENCHALLENGE sharing songs & testimony @NewSongBismarck today. God is good! pic.twitter.com/LycICMenhp,1084498232942710784,2019-01-13,17:11:42,senkevincramer,0,0,0
"It was good to see our Ag Commissioner Doug Goehring in Washington this week, meeting with @SecretarySonny and North Dakota’s Congressional delegation. 

Our ag community is so important, and we have their back.  https://www.nd.gov/ndda/news/goehring-meets-perdue-congressional-delegation … pic.twitter.com/RVq1d6EDD3",1084130514309660673,2019-01-12,16:50:31,senkevincramer,9,2,11
"Today I announced selections for key staff positions. As this new office continues to grow and take shape, I’m blessed to have a strong core who worked with me in the House and who understand North Dakota. 

Full release-> pic.twitter.com/PWY02VkOfF",1083795930074226693,2019-01-11,18:41:00,senkevincramer,4,3,27
I was featured in @TIME's profile of 2019’s incoming Congressional class. It’s an honor to serve North Dakota in the Senate.  http://time.com/longform/new-members-of-congress-2019/ … pic.twitter.com/V31yvifgxu,1083755413722533888,2019-01-11,16:00:00,senkevincramer,16,6,29
"House Democrats may not like them, but facts are facts. It’s time to build the wall. https://twitter.com/SenateGOP/status/1083417521192165378 …",1083729240887939073,2019-01-11,14:16:00,senkevincramer,25,18,45
.@SpeakerPelosi should listen to what former President Obama’s Border Patrol chief has to say about building the wall. https://www.washingtonpost.com/politics/2019/01/09/obama-border-patrol-chief-trump-stay-course-border-wall/?noredirect=on&utm_term=.6e011061a20c …,1083477078920421376,2019-01-10,21:34:00,senkevincramer,11,19,30
Great to see @POTUS will once again address the annual @FarmBureau convention. This is a President who truly listens to farmers and ranchers. https://www.agri-pulse.com/articles/11803-trump-to-address-farm-bureau-convention-for-second-time …,1083456443305611269,2019-01-10,20:12:00,senkevincramer,4,4,18
Looks like CNN just learned why we need to build the wall. https://twitter.com/Acosta/status/1083411819354558467 …,1083435842797031424,2019-01-10,18:50:08,senkevincramer,49,138,641
"This week Senate Dems voted against supporting Israel and sanctioning Syria because of the unrelated shutdown and their own party's rising anti-Semitism. Neither reason is acceptable. 

The bill is back on the floor, and I urge my colleagues to support it. https://twitter.com/senategopfloor/status/1083149092337917952 …",1083423224329728000,2019-01-10,18:00:00,senkevincramer,24,13,29
"It couldn’t be more clear: the people of North Dakota want us to build the wall, and I’m going to keep fighting for them. https://www.foxnews.com/us/build-the-wall-north-dakota-farmer-plows-message-of-support-for-trump …",1083388746836267008,2019-01-10,15:43:00,senkevincramer,108,69,244
"Serving on this Committee is an honor. It allows me to be a voice for our veterans in North Dakota, and I’m ready to get to work for them. https://twitter.com/VAChair/status/1083099014944509964 …",1083353157026099200,2019-01-10,13:21:35,senkevincramer,12,5,37
I’m so thankful for our fine men and women who serve in North Dakota’s law enforcement. They wake up every day willing to risk their lives to provide the safety and security we so easily take for granted. #LawEnforcementAppreciationDay pic.twitter.com/tRAMcf48Zl,1083141098019700736,2019-01-09,23:18:56,senkevincramer,4,11,41
".@POTUS won because POTUS is right. Democrats must stop politicizing human tragedy and start supporting increased border security, including the wall. https://www.washingtonpost.com/opinions/trump-won-the-night-schumer-and-pelosi-lost/2019/01/08/890ce9d8-13bd-11e9-b6ad-9cfd62dbb0a8_story.html?noredirect=on&utm_term=.57099d811241 …",1083139812163575809,2019-01-09,23:13:49,senkevincramer,40,19,56
@POTUS made a clear & compelling case for border security including a barrier. Democrats must stop politicizing human tragedy and fund a wall & vote to reopen the rest of the government. Tomorrow is not too soon. https://twitter.com/WhiteHouse/status/1082818819490439168 …,1082826931073150976,2019-01-09,02:30:32,senkevincramer,26,136,350
"Disappointing, but sadly unsurprising. Israel used to have support from both sides of the aisle. https://twitter.com/senategopfloor/status/1082779765336096769 …",1082800343459741696,2019-01-09,00:44:53,senkevincramer,12,4,20
"China accepting these imports is a positive development for our agricultural community, especially North Dakota, where all crops affected by this decision are grown.

I’m encouraged by the progress being made in Beijing, and I hope it continues. https://www.reuters.com/article/us-china-gmo/china-gives-long-awaited-gm-crop-approvals-amid-us-trade-talks-idUSKCN1P2028 …",1082777724370903040,2019-01-08,23:15:01,senkevincramer,6,8,21
".@SecretarySonny announced important news today that @usdafsa will extend the deadline for farmers to apply for trade-relief payments. 

This Administration always has their back, even as other important issues are being debated. https://www.reuters.com/article/us-usa-shutdown-farmers/usda-gives-farmers-more-time-to-apply-for-aid-due-to-shutdown-idUSKCN1P222Q …",1082764098692108288,2019-01-08,22:20:52,senkevincramer,2,2,7
"This bill reaffirms this simple truth: our Middle East allies are our friends, and their enemies are our enemies. I urge my fellow senators to join us in standing with them by passing the SASME Act.",1082735223522107393,2019-01-08,20:26:08,senkevincramer,4,5,12
"As my colleague Senator Rubio has noted, the SASME Act’s growing opposition from Senate Democrats may be nothing more than a thinly-veiled attempt to hide the rising anti-Semitism in their own party. 

Not only is that unacceptable, but it’s also not working.",1082735222146383872,2019-01-08,20:26:07,senkevincramer,5,7,11
"Unfortunately, some of our colleagues seem to be using the unrelated partial shutdown as an excuse to oppose the SASME Act, but their rationale does not add up. 

If we truly are the world’s greatest deliberative body, we should be able to deliberate multiple issues at once.",1082735221013995521,2019-01-08,20:26:07,senkevincramer,1,4,4
"In addition to my colleagues who introduced the bill— @marcorubio, @SenatorRisch, @SenCoryGardner and @senatemajldr— the SASME Act is backed by prominent pro-Israel groups who understand the importance of this legislation.",1082735219935985664,2019-01-08,20:26:07,senkevincramer,1,8,10
"I am signing on as a co-sponsor to S.1, the SASME Act. This bolsters security cooperation with Israel and Jordan, authorizes sanctions against the Syrian dictatorship, and allows our state and local governments to properly counter anti-Israel movements.

My statement—> pic.twitter.com/XmKDxMAnMO",1082735216429621248,2019-01-08,20:26:06,senkevincramer,12,8,25
"Looking forward to @POTUS's address tonight. We need to secure our borders and finally address our broken illegal immigration system, and I believe divided government is the right time to do that. https://twitter.com/realDonaldTrump/status/1082347305699889157 …",1082667120314535936,2019-01-08,15:55:31,senkevincramer,28,15,78
Encouraging news from the EU today. I am optimistic this administration will continue to work with our trading partners to open up markets and deliver better deals for North Dakota’s agricultural community. https://www.bloomberg.com/news/articles/2019-01-07/after-snatching-up-u-s-soy-europe-expects-to-buy-even-more?fbclid=IwAR3VoadQVEB93qDSLnv016EBBlKEy3BeFSGpcwHjYTCDqzit1uYqF8eBGQI …,1082381610995965953,2019-01-07,21:01:00,senkevincramer,15,7,15
"This is unacceptable. The United States should stand with Israel, no matter what other issues we are debating. 

I will be voting for the “Strengthening America’s Security in the Middle East Act of 2019,” and I urge my colleagues to do the same. https://twitter.com/RJC/status/1082321135457439745 …",1082345458683572227,2019-01-07,18:37:21,senkevincramer,31,62,172
Congratulations Governor Noem. Kris and I love you and are proud of you! https://twitter.com/govkristinoem/status/1082065975409815553 …,1082336396109590529,2019-01-07,18:01:20,senkevincramer,1,3,21
"I chose ""Desk IV"" as my Senate Chamber desk, the same desk previously occupied by ND Senators William (“Wild Bill”) Langer and Quentin N. Burdick. 

In addition to using the same desk, I now also occupy the same Senate seat they both held. More here ->  https://bit.ly/2AxJoJa  pic.twitter.com/hoPEeY1PDW",1082334551546912768,2019-01-07,17:54:00,senkevincramer,6,6,21
"One year after it was signed into law, Tax Cuts and Jobs Act is continuing to deliver for middle class families. https://twitter.com/i/status/1082269371261607937 …",1082316682838884352,2019-01-07,16:43:00,senkevincramer,7,10,22
"The greatest honor of the day was being surrounded by family and friends who took time and expense to celebrate the day with me. 

While not everyone could be there in person, I felt the touch and prayers of thousands who sacrificed for our state and nation. I love you all. pic.twitter.com/Oh3o7kuCm4",1082301375411863552,2019-01-07,15:42:10,senkevincramer,37,98,721
"Now that I know where the hardest working TV journalists in DC hang out, I’ll check in occasionally. https://www.graydc.com/content/news/Cramer-makes-surprise-visit-during-Facebook-Live-503878381.html …",1082283826313859073,2019-01-07,14:32:26,senkevincramer,4,2,14
"Another year, another #FCSChampionship for @NDSUfootball CONGRATULATIONS Bison! You make us all proud! https://twitter.com/NCAA_FCS/status/1081644030423908359 …",1081650626478657537,2019-01-05,20:36:20,senkevincramer,3,9,51
Halftime @NCAA_FCS Championship @NDSUfootball 17 @EWUFootball 10. #GoBison #FCSChampionship,1081619107156504576,2019-01-05,18:31:05,senkevincramer,3,1,9
How is Stick NOT the Payton Award recipient? https://twitter.com/NCAA_FCS/status/1081610672289370112 …,1081611522160365569,2019-01-05,18:00:56,senkevincramer,0,5,30
"Talking wall funding, shutdown, Mitt Romney & markets with Cavuto. https://video.foxnews.com/v/5985752019001/ …",1081536447503626241,2019-01-05,13:02:37,senkevincramer,13,2,14
"I’m so grateful to be serving the people of North Dakota in the U.S. Senate. This seat belongs to them, and I’m honored to work on their behalf in Washington. #116thCongress pic.twitter.com/cTSGfl0mKs",1080994112168448000,2019-01-04,01:07:34,senkevincramer,27,23,157
