tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Excellent piece by @SecBernhardt & @SecretaryRoss on why we need to improve implementation of the Endangered Species Act. 

Their efforts will help achieve actual species recovery while providing much-needed clarity and stability. https://www.cnn.com/2019/08/16/opinions/endangered-species-act-opinion-bernhardt-ross/index.html …",1163926729964032000,2019-08-20,21:32:11,senkevincramer,5,6,12
"They are an invaluable resource for me. 

I am grateful for their service to our country and to our state, as well as for their willingness to advise me on the policies important to them.",1163893514310209536,2019-08-20,19:20:12,senkevincramer,2,3,2
"The Veterans Advisory Board bring a practical viewpoint to the policies we debate in Congress. 

They offer proposals for legislation & help give me guidance on oversight, with everything from implementing the VA Mission Act to ensuring our veterans receive their benefits.",1163893513148403712,2019-08-20,19:20:12,senkevincramer,1,3,2
"In the 6 years I served in the House, our Veterans Advisory Board helped shape the policies I supported & the bills I introduced.

Now, I've reformed the Board & added more people who have either served our country or serve those who served our country.  https://bit.ly/2P8GdBe  pic.twitter.com/6DCZfqzD6Q",1163893511218966529,2019-08-20,19:20:11,senkevincramer,3,3,11
"Delivered remarks and participated in today's ground breaking ceremony for Aldevron.
 
I appreciate the opportunity to be a part of this event highlighting the growth of another successful North Dakota company. pic.twitter.com/sl2bgzzMWp",1163559673364176896,2019-08-19,21:13:38,senkevincramer,4,5,11
"We cannot let this progress be undone, and we cannot go back to the days of a federal government that leaves states like North Dakota to fend for themselves.",1163505626934382592,2019-08-19,17:38:53,senkevincramer,7,4,18
"These legally-permitted pipelines are critical pieces of energy infrastructure that protect both our national security and our economic security. 

They will deliver significant amounts of energy Americans can use every day in the safest, cleanest way possible.",1163505625860661248,2019-08-19,17:38:52,senkevincramer,7,6,19
"She is siding with the radical, out-of-state protestors who terrorized our law enforcement while the federal government did nothing.",1163505624879108096,2019-08-19,17:38:52,senkevincramer,4,4,2
The Senator is wrong. https://www.inforum.com/news/government-and-politics/4616687-Warren-calls-for-revoking-DAPL-Keystone-XL-permits …,1163505623725748224,2019-08-19,17:38:52,senkevincramer,10,7,26
"Enjoyed an impromptu tour of a Grubbersputz’s Popcorn & Hometown Pies production location after my Coffee with Cramer town hall. 

Good people, delicious pie. 🥧 pic.twitter.com/l4Pck84YBn",1162755973359886336,2019-08-17,16:00:01,senkevincramer,8,3,18
"A perfect season & a World Series crown. 

Congrats, Fargo Dirt Dawgs!⚾️🇺🇸 https://twitter.com/fargo_post2/status/1162165384537137152 …",1162502287799017472,2019-08-16,23:11:58,senkevincramer,4,3,18
"I often stress to leaders in the Pentagon & across our military community how ND is strategically important to our nation’s Arctic security. 

Our location makes us ideal for protecting against foreign adversaries who see the Arctic as a way to weaken our national defense. pic.twitter.com/qBvO6HUtHR",1162470443493855235,2019-08-16,21:05:26,senkevincramer,1,3,6
"I look to connect with our @NDNationalGuard as often as I can.

Thursday, I received an update on the Over the Horizon Radar testing from officials on the ground & North Dakota military leaders. https://twitter.com/NDNationalGuard/status/1162386718949068802 …",1162470431170932736,2019-08-16,21:05:23,senkevincramer,3,3,7
"Held a Coffee with Cramer town hall in Devils Lake today where we discussed my overseas recent trip, constituent services, & news of the day.
 
I believe every problem we face can be solved through family discussions over coffee. 

Our country needs more family discussions. pic.twitter.com/x7hHcKxJr4",1162463288883630081,2019-08-16,20:37:00,senkevincramer,14,7,12
"Infrastructure projects are best managed when they are done at the local level, overseen by leaders most accountable to their communities.

I’m grateful to see the progress being made here, & I am optimistic for this city’s future. pic.twitter.com/hWaR3aSEGj",1162450277208903682,2019-08-16,19:45:18,senkevincramer,2,3,5
"Met with community leaders in Devils Lake & toured local construction projects.
 
We discussed trade, agriculture, & local issues impacting this community.

I am grateful to hear from these leaders, & I thank them for being gracious hosts. pic.twitter.com/479n8NvG8r",1162450262658899969,2019-08-16,19:45:14,senkevincramer,6,4,13
"The best of the best are getting a new readiness center. Readiness is the highest priority in rebuilding our military, & no one does it better than members of the @NDNationalGuard. This $32 million facility ensures they have the tools & infrastructure they need. pic.twitter.com/bvJsfURbvh",1162091591797895168,2019-08-15,20:00:00,senkevincramer,10,4,18
"I applaud @SecBernhardt and the @POTUS @realDonaldTrump Administration for their continued work to make the federal government more efficient and effective. 

I look forward to continue working with them to modernize the @USFWS.",1160944617061306370,2019-08-12,16:02:20,senkevincramer,10,5,16
"The ESA exists to identify struggling species and help them recover. 

Unfortunately, current implementation is drawn out & ineffective. 

Today’s actions help achieve actual species recovery while providing clarity & stability to those who are too often held hostage by the ESA. https://twitter.com/SecBernhardt/status/1160941214490931200 …",1160944615601709058,2019-08-12,16:02:20,senkevincramer,15,5,17
"I will continue working with @EPA to ensure the final regulations are right for North Dakota, & I urge stakeholders to offer their input.",1159864921670258688,2019-08-09,16:32:01,senkevincramer,8,4,6
"It is encouraging to see @EPA moving forward with this proposal according to @POTUS @realDonaldTrump's timeline.

We cannot let states hijack energy infrastructure without legitimate cause & prevent the United States from continuing its energy revolution. https://twitter.com/EPA/status/1159864323323453440 …",1159864920114176000,2019-08-09,16:32:00,senkevincramer,5,6,13
Let’s work together in a timely fashion to deliver a significant investment for the constituents we serve.,1159840667998142465,2019-08-09,14:55:38,senkevincramer,0,4,4
"This is an economically and environmentally responsible bill. 

It is a win for both sides of the aisle and a win for our country.

I encourage my colleagues in the House to be proactive and to avoid procrastinating until the last minute.",1159840666374983680,2019-08-09,14:55:38,senkevincramer,1,4,4
"We received input and comments from city, county and state leaders all across North Dakota, expressing their desire for a highway bill reauthorization that works best for our state. 

While not all of their requests were met, I want them to know their voices were heard.",1159840664974061568,2019-08-09,14:55:37,senkevincramer,1,4,5
"Our bill contains the largest funding commitment in highway authorization history. 

It grows the economy, invests in tribal lands, & maintains the current funding formula that ensures North Dakota receives steady funding & flexibility to prioritize our transportation needs. https://twitter.com/realDonaldTrump/status/1156176532773191686 …",1159840663153725442,2019-08-09,14:55:37,senkevincramer,10,9,24
The Allies winning here made the final surrender of Nazi Germany possible.,1159514962701750272,2019-08-08,17:21:24,senkevincramer,3,3,4
"Introduced a resolution with @Sen_JoeManchin to honor the 75th anniversary of the Battle of the Bulge.

It's an opportunity to remember the heroism of the soldiers who led us to victory, including the thousands of U.S. troops who made the ultimate sacrifice during this battle. pic.twitter.com/z4yFsA5Bod",1159514960264867841,2019-08-08,17:21:23,senkevincramer,6,6,16
"Emergency ambulance bills deliver huge financial burdens to our veterans.

Our legislation corrects unfair regulations that harm those who offered their lives for our country & ensures they are given the health care benefits they have earned. pic.twitter.com/DauQpbcVTA",1159113472417968129,2019-08-07,14:46:01,senkevincramer,3,6,16
"This would increase our exports and increase their intake of the safe, high-quality products we produce.",1158741689688891397,2019-08-06,14:08:41,senkevincramer,5,4,8
"Met with @SekoHiroshige in Tokyo to push bilateral agricultural opportunities.

With China as a common challenge & US farmers sacrificing disproportionately in the Chinese trade dispute, we hope Japan considers mutually-beneficial trade agreements between our countries.",1158741688472543232,2019-08-06,14:08:41,senkevincramer,10,5,12
We appreciate President @realDonaldTrump’s unifying remarks to the nation.,1158482605337190400,2019-08-05,20:59:11,senkevincramer,20,5,24
"Kris and I are praying for the families & loved ones of those who lost their lives this weekend, as well as our law enforcement & the first responders who are working tirelessly to bring safety and justice to these communities. https://twitter.com/realDonaldTrump/status/1158420246119768064 …",1158482604267581440,2019-08-05,20:59:11,senkevincramer,27,7,39
Real journalism is dead at WaPo.,1157468952232124416,2019-08-03,01:51:17,senkevincramer,91,19,49
"I should be surprised, but am not, that WaPo would attack me for seeking transparency from an agency issuing billions worth of federal contracts rather than being suspicious of the mole inside the agency using them to detract attention from said agency’s procurement processes. https://twitter.com/NickMiroff/status/1157444991586885633 …",1157468950554451968,2019-08-03,01:51:17,senkevincramer,113,32,75
Sat down with VA Under Secretary For Memorial Affairs Randy Reeves for an update on the Fargo National Cemetery which opens in September and the recently dedicated veterans cemetery @StandingRockST. pic.twitter.com/jCfoGuLQLH,1157368216433364998,2019-08-02,19:11:00,senkevincramer,18,5,13
"Thank you to General Raymond for his leadership as Commander of the U.S. Air Force Space Command. He oversees offensive and defensive space operation, including the work at Cavalier Air Station. pic.twitter.com/CQMfcEVh9t",1157310586461532161,2019-08-02,15:22:00,senkevincramer,7,6,7
".@DeptofDefense Chief Management Officer nominee Lisa Hershman came by to discuss her nomination. I pressed her on the need to reform procurement policies across the government, especially the @USACEHQ. pic.twitter.com/viFwJesCMv",1157020424401649664,2019-08-01,20:09:00,senkevincramer,10,4,5
Our ability to work together should encourage the American people that divided government can work.,1156996520253755397,2019-08-01,18:34:01,senkevincramer,5,4,9
"President @realDonaldTrump & Congressional leaders deserve accolades for striking this deal, especially Speaker Pelosi, who convinced her increasingly-radical caucus to support this rather conservative compromise.",1156996519268167686,2019-08-01,18:34:00,senkevincramer,6,4,9
"I support this deal and am grateful to see it pass. 

This modest agreement strengthens our military, helps our farmers, & delivers a win for all sides. https://twitter.com/realDonaldTrump/status/1156935288322699265 …",1156996517779136514,2019-08-01,18:34:00,senkevincramer,11,6,16
