tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Awesome! 

What a special opportunity for Mrs. Culver’s eighth grade class at Simle Middle School.

Looking forward to seeing their ornaments at Christmastime, and I’m pleased visitors in Washington will learn more about our great state through their art! https://www.kfyrtv.com/content/news/ND-students-selected-to-create-ornaments-for-National-Christmas-Tree-Celebration-564016761.html …",1189539198803554307,2019-10-30,13:47:00,senkevincramer,1,3,5
The legislation @SenatorSinema and I introduced to reauthorize the EXIM Bank gives American businesses long-term certainty and financial backing while ensuring our foreign adversaries cannot create a lasting competitive advantage. https://bit.ly/31XcVH5 ,1189531613710958597,2019-10-30,13:16:51,senkevincramer,4,3,10
Wonderful to meet EXIM Bank President & Chair Kimberly Reed. @SenatorSinema & I introduced legislation to reauthorize EXIM because we have seen firsthand how it supports small businesses & jobs in our states. Chairman Reed does important work & I'm thankful for her leadership. pic.twitter.com/IYXt4sDiJ5,1189309686752743425,2019-10-29,22:35:00,senkevincramer,3,4,4
"North Dakota has led the way in research and development of hemp for years. 

I urge those same leaders and all of our agricultural stakeholders to work with USDA and offer their insight to ensure this program works best for them.",1189297847625236483,2019-10-29,21:47:57,senkevincramer,1,2,4
"I appreciate @SecretarySonny introducing these rules allowing farmers in ND & around the country to apply existing farm programs to this new, promising crop. 

Hemp provides them a new cash crop which is drought resistant, good for our land, & allows for more diversification. https://twitter.com/SecretarySonny/status/1189210625165139971 …",1189297845930774528,2019-10-29,21:47:57,senkevincramer,3,5,8
"Although many are not familiar with it, the EXIM Bank is an important tool U.S. businesses use to compete & win in the global marketplace. 

Read more from me & @SenatorSinema: https://bit.ly/31XcVH5 ",1189271210481344512,2019-10-29,20:02:06,senkevincramer,3,3,2
"Last week they wanted to raise taxes. 

The week before, they wanted to raise electricity bills. 

Now, Senate Democrats are demanding we consider raising health insurance premiums. 

This is a reckless political stunt. https://twitter.com/senatemajldr/status/1189234818460114951 …",1189268174581223424,2019-10-29,19:50:03,senkevincramer,17,11,25
She has a good handle on the issues important to North Dakotans and will continue serving them well in this new role.,1189241485566398466,2019-10-29,18:03:59,senkevincramer,2,3,6
"Met with a longtime friend @POTUS nominated to be @Interior  Deputy Secretary, Kate MacGregor. We discussed Waterfowl Production Area Easements, the Dakota Water Resources Act, and @BLMNational. pic.twitter.com/VYVsRFo0O5",1189241480600268803,2019-10-29,18:03:58,senkevincramer,1,6,10
"Congress needs to reauthorize the Export-Import Bank. 

It’s a win-win for American jobs and American national security. 

My piece with @SenatorSinema:  https://bit.ly/31XcVH5 ",1189236685139259393,2019-10-29,17:44:55,senkevincramer,1,2,7
Congrats U.S. military & intel personnel on this important accomplishment in the war on terror! Thank you allies for your assistance. Thank you @POTUS @realDonaldTrump for your leadership & persistence in pursuit of ISIS leader al Baghdadi. God bless you all. God is good. https://twitter.com/realDonaldTrump/status/1188264965930700801 …,1188449581568278529,2019-10-27,13:37:15,senkevincramer,130,172,711
⁦@NDSUfootball⁩ beat ⁦@GoJacksFB⁩ and win the Border Battle and the #DakotaMarker. I win the Border Bet with ⁦@SenatorRounds⁩ and some SDSU Ice Cream for my staff. Those are 2 great football teams. pic.twitter.com/zLreiZSyqK,1188217433326272512,2019-10-26,22:14:46,senkevincramer,16,8,50
Another Bison TD. @NDSUfootball 16 - @GoJacksFB 6 @CollegeGameDay,1188200589244669952,2019-10-26,21:07:50,senkevincramer,0,1,4
TD @NDSUfootball ! Bison take the lead 10-6 over @GoJacksFB   Great game! @CollegeGameDay,1188198617552773120,2019-10-26,21:00:00,senkevincramer,1,2,3
"@NDSUfootball 3, have @GoJacksFB 6, right where they want ‘em. Looking forward to getting the ball to start the half. @CollegeGameDay #GoBison",1188189359884984320,2019-10-26,20:23:13,senkevincramer,0,0,0
Today is National #TakeBackDay. Make sure to safely dispose of old or unused medicine by finding your closest drop off location here:  https://attorneygeneral.nd.gov/public-safety/take-back-program/take-back-program-locations …,1188081846023704577,2019-10-26,13:16:00,senkevincramer,12,11,58
"With @CollegeGameDay in Brookings for the #DakotaMarker game, @SenatorRounds bet me one gallon of ice cream his Jacks can beat @NDSUfootball.

I sure hope his ice cream is better than his football team because we'll be enjoying the sweet taste of victory next week! Go Bison! pic.twitter.com/PYv7Er6Bjc",1187739842463125506,2019-10-25,14:37:00,senkevincramer,19,7,32
The @WSJ ed board nails it: over-regulating energy policy hurts the consumer’s pocketbook and does nothing to lower emissions. https://on.wsj.com/2JmusC6 ,1187709908709449729,2019-10-25,12:38:03,senkevincramer,11,6,13
The dramatic increase in disbursements and revenue since @POTUS @realDonaldTrump took office demonstrates his Administration’s commitment to responsibly developing our natural resources.,1187485447213211650,2019-10-24,21:46:07,senkevincramer,10,5,12
".@POTUS @realDonaldTrump's energy dominance agenda works for North Dakota, and today’s announcement from @Interior reflects that. https://on.doi.gov/2JjCr2M ",1187485164399517697,2019-10-24,21:45:00,senkevincramer,8,7,15
Enjoyed the roundtable with the Carbon Utilization Research Council this morning. We spoke about clean energy innovation and my ongoing conversations with @USTreasury about 45Q. pic.twitter.com/C5FxiEHe3K,1187473843528589312,2019-10-24,21:00:01,senkevincramer,3,4,3
"The House’s impeachment investigation has been nothing more than secretive hearings and selective leaks designed to sway public opinion and hurt @POTUS @realDonaldTrump. 

It is a hyper-partisan process completely void of due process.

It is a disservice to the American people. https://twitter.com/LindseyGrahamSC/status/1187453636684722194 …",1187462030946701312,2019-10-24,20:13:04,senkevincramer,1685,1099,3285
"Thanks to @usdaRMA for hearing our concerns & encouraging producers experiencing delayed harvest- due to extreme weather conditions- to contact their Approved Insurance Provider to file a Notice of Loss & request more time to harvest. 

Learn more here:  https://bit.ly/2BVizj7 ",1187400281224552448,2019-10-24,16:07:42,senkevincramer,6,3,7
You can watch Lt. Gen. Semonite’s update on progress in the Fargo-Moorhead area here ⬇️ pic.twitter.com/PPrdng7FIu,1187128222829428736,2019-10-23,22:06:38,senkevincramer,0,4,3
"The Fargo-Moorhead Flood Diversion Authority stopped by my office and provided a progress update. I showed them the USACE’s testimony before the @EPWGOP Committee earlier in the day, where Lt. Gen. Semonite discussed the Corps’ progress on flood damage reconstruction. pic.twitter.com/T6uXGjB7lZ",1187126454322114561,2019-10-23,21:59:37,senkevincramer,5,5,10
"#USMCA is a win for North Dakota and the country, and I hope Congress will ratify it as soon as possible.

House Democrats should focus less on taking away one person’s job and more on delivering the 176,000 new jobs this agreement creates in the United States. pic.twitter.com/JxKphnJbDO",1187117727137390593,2019-10-23,21:24:56,senkevincramer,23,14,42
I'm live on the Senate floor to voice my support for the #USMCA. https://twitter.com/i/broadcasts/1lDxLoNkBVYJm …,1187093618084978692,2019-10-23,19:49:08,senkevincramer,7,3,9
"However, is unfortunate I had to bring this issue all the way to the Army Secretary.

For nearly three years, we made our opposition clear; yet it seemed to fall on deaf ears.

Clearly the Corps needs more effective oversight.",1187075751067209730,2019-10-23,18:38:08,senkevincramer,1,2,3
"Last month Corps stopped the rule from being finalized at our request in order to better integrate input from stakeholders.

This delay is a win, and I want to reiterate my thanks for putting it on hold.",1187075749632712705,2019-10-23,18:38:08,senkevincramer,1,2,2
"The Army Corps' proposed Water Supply Rule- as currently written- would interfere with state laws and regulations governing the management, allocation, and protection of water resources. 

Moving forward, it is even more important we get this right in the long run. pic.twitter.com/jEu3NLDJdp",1187075573744656389,2019-10-23,18:37:26,senkevincramer,2,4,6
"Good to meet with leaders of Appareo during their visit to Washington. 

Partnerships between the private and public sector help push technological innovation forward. I remain impressed by their work and optimistic for their future. pic.twitter.com/1sfkzjAJb2",1186726416533995520,2019-10-22,19:30:00,senkevincramer,7,4,6
"GBSD, Space Command, & the important work of the Cavalier Air Force Space Station were on the agenda as I met with US STRATCOM nominee Vice Admiral Chas Richard today. Looking forward to his @SASCMajority hearing on Thursday. pic.twitter.com/8JDNxf7qtI",1186711315139584000,2019-10-22,18:30:00,senkevincramer,7,3,5
"Democrats have tried to undermine the tax cuts since the day they became law. 

It hasn’t worked before, and it won’t work now.",1186702468270448642,2019-10-22,17:54:50,senkevincramer,14,3,7
Repealing this cap delivers no benefit to working-class Americans and effectively forces people in lower-tax states like North Dakota to pay for the higher taxes in other states.,1186701854912274432,2019-10-22,17:52:24,senkevincramer,14,2,6
"Just one week after attempting to raise the American people’s cost of living, Senate Democrats are now trying to relitigate the 2017 tax cuts, which put more money in the taxpayers’ pockets and ignited our rocket ship economy. https://abcn.ws/35WHakv ",1186701853897216002,2019-10-22,17:52:24,senkevincramer,35,4,8
"The day-to-day political dramas shrouding Washington don’t represent the needs of most Americans.

It’s the kitchen table issues- like the cost of prescription drugs- people in our states & others care about.

My @dcexaminer piece with Sen. @ChuckGrassley: https://washex.am/2BsgkCL ",1186353205485031424,2019-10-21,18:47:00,senkevincramer,22,10,13
".@newtgingrich nails it in this piece on the @EximBankUS role in global competitiveness. I appreciate the support of the bill @SenatorSinema & I introduced. 
The Export-Import Bank Can Help Deal with the China Challenge - Gingrich 360 https://www.gingrich360.com/2019/10/the-export-import-bank-can-help-deal-with-the-china-challenge/ …",1186310260694409217,2019-10-21,15:56:21,senkevincramer,34,50,170
"Teamed up with Senator @ChuckGrassley to write this piece discussing ways to lower drug prices. 

We urge Congress to put aside the partisan games and join our efforts to address an important issue.  https://washex.am/2BsgkCL ",1186278935048458242,2019-10-21,13:51:52,senkevincramer,13,11,16
"3 of @POTUS @realDonaldTrump’s cabinet officials visited North Dakota over 6 days. 

Such unprecedented attention to our state didn’t happen by accident. 

Read mine & @SenJohnHoeven’s piece about why we invite cabinet officials to North Dakota & what we saw during their visits⬇️ https://twitter.com/inforum/status/1185392575274016768 …",1186252784569585665,2019-10-21,12:07:58,senkevincramer,16,9,34
".@POTUS @realDonaldTrump’s Administration is responsive & attentive to the needs of middle America. 

Coupled with mine & @SenJohnHoeven’s complementary committee assignments, this has led to unprecedented attention for our state. 

Read our piece on what that means for ND⬇️ https://twitter.com/inforum/status/1185392575274016768 …",1186016773981818880,2019-10-20,20:30:08,senkevincramer,19,6,9
"Penned this piece with @SenJohnHoeven discussing what we saw during @SecWilkie, @SecBernhardt & @EPAAWheeler’s visits to ND, & to highlight the commitment from @POTUS @realDonaldTrump & his Administration to meeting with real Americans in states like ours. https://bismarcktribune.com/opinion/letters/why-it-s-important-to-invite-administration-officials-to-north/article_ce76cbf1-5939-5e6c-bdd2-b1a7138a03bb.html …",1185932343376273408,2019-10-20,14:54:38,senkevincramer,29,9,24
"Heroes from Minnesota, Michigan, Georgia, Florida & Texas spent the weekend at the annual ⁦⁦@wwiaf⁩ North Dakota Pheasant Hunt. It was my honor to welcome & thank them for our freedom & say a prayer for the banquet. God Bless you Wounded Warriors. 🇺🇸 pic.twitter.com/byjuVK3dx2",1185735401589346304,2019-10-20,01:52:04,senkevincramer,5,12,25
You have made an excellent choice in nominating @EnergyDepSec Dan Brouillette to be the new Secretary! He’s a great public servant and good man who knows @Energy and the American people. I look forward to continuing a good working relationship with Dan and the agency. https://twitter.com/realDonaldTrump/status/1185277957436248065 …,1185283434568134657,2019-10-18,19:56:06,senkevincramer,124,10,38
"Make no mistake: Democrats through this vote asked us to eliminate good jobs, raise the cost of living, and take more money out of the pockets of the American people.

The ACE Rule- put forward by the @realDonaldTrump Administration- is a win for North Dakota and the country. https://twitter.com/senategopfloor/status/1184874312752336896 …",1184876165393244160,2019-10-17,16:57:46,senkevincramer,100,30,71
I'm live on the Senate floor to speak about the Democrats' plan to repeal the ACE Rule in favor of the Obama-era Clean Power Plan. https://twitter.com/i/broadcasts/1lDxLoQwZLbJm …,1184857945240195072,2019-10-17,15:45:22,senkevincramer,35,5,9
"Congressman Cummings was a strong, accomplished, highly-respected leader whom I had the privilege of serving with in the House. 

Kris and I are mourn his loss, and we are praying for his family and loved ones. https://twitter.com/bistrib/status/1184847042125946887 …",1184847735196979201,2019-10-17,15:04:48,senkevincramer,12,1,8
5 minutes and counting to #ANightOfWorship with ⁦@JosephPrince⁩ ⁦@DCWarnerTheatre⁩. #GraceAbounds pic.twitter.com/OvJ73zImM9,1184612238914662401,2019-10-16,23:29:01,senkevincramer,15,4,17
We are fired up to worship with our friends ⁦@JosephPrince⁩ and Wendy in DC tonight and looking forward to what God has for us! pic.twitter.com/Uz34KVFgja,1184611139621138432,2019-10-16,23:24:39,senkevincramer,32,9,27
"Military service is a source of pride for ND, a trait exemplified in part through the outstanding work of our Air Force & Air Guard installations.

Barrett has a clear understanding of why UAS, Space Force, the Arctic Mission, & a rebuilt military are important to ND. pic.twitter.com/Ohgo0JnkVX",1184581092579467266,2019-10-16,21:25:15,senkevincramer,33,16,72
"I look forward to working with Barbara Barrett as @usairforce Secretary, and I hope she is able to visit North Dakota now that she’s been confirmed. pic.twitter.com/q5fmmxS6gO",1184581075609239554,2019-10-16,21:25:11,senkevincramer,6,7,25
"This gives us a more accurate assessment and better understanding of what’s happened, putting us in a better position to help. 

Find your county assessment agent here:  https://www.ag.ndsu.edu/extension/directory/counties …",1184577496253128705,2019-10-16,21:10:58,senkevincramer,1,2,2
"Many agricultural producers were greatly impacted by last weekend’s snowstorm and excessive rainfall. 

Those affected should contact their county Extension agents to report damage and losses.",1184577494843834370,2019-10-16,21:10:57,senkevincramer,5,6,12
"“We don’t like this President so we’re going to spend 4 years trying to impeach him.” 

That’s what Democrats are making the new standard for impeachment in their case against @POTUS @realDonaldTrump. 

We can’t let that happen. pic.twitter.com/LrVtLqaE3E – at CNN",1183437707197984769,2019-10-13,17:41:51,senkevincramer,310,140,286
"Here’s what we should investigate: 

Whether Hunter Biden used his status as the VP’s son to fly around the world on Air Force 2 while he won government contracts and positions with companies he wasn’t qualified for. pic.twitter.com/RPlcJYfFUE – at CNN",1183415514581864449,2019-10-13,16:13:40,senkevincramer,311,51,142
"Spoke with @JakeTapper on @CNNSotu about removing troops from Syria and Democrats’ efforts to impeach @POTUS @realDonaldTrump. 

Watch here⬇️ https://www.youtube.com/watch?v=HgOtgJ0O8Qw&feature=youtu.be …",1183400055878901762,2019-10-13,15:12:14,senkevincramer,106,9,14
"Phase 1- which includes lowered tariffs and large purchases of agricultural products- paves the way for significant, long-term agreements between our countries. 

@POTUS called me this morning to assure me this deal will be very good for agriculture.",1182772352607760389,2019-10-11,21:37:58,senkevincramer,58,11,22
"Congratulations to @POTUS @realDonaldTrump on securing this agreement. 

This is excellent news, and I look forward to reviewing the specifics & continuing to work with the President to ensure the next phases benefit American agriculture. https://twitter.com/dcexaminer/status/1182762315663499273 …",1182772221326057473,2019-10-11,21:37:27,senkevincramer,74,18,34
".@POTUS @realDonaldTrump secured the #USMCA, and now it’s time for @SpeakerPelosi to bring it up for a vote. The House should put Americans and farmers above political games. pic.twitter.com/t6xvVWyxnz",1182765314033045508,2019-10-11,21:10:00,senkevincramer,154,122,384
"Spoke with @VarneyCo on @FoxBusiness about @POTUS’s negotiations with China. Between Japan, #USMCA, & opening negotiations with India, the Trump Administration is in a great place to secure a deal with China. pic.twitter.com/i0Ix4OHqyF",1182691075380649987,2019-10-11,16:15:00,senkevincramer,12,8,12
More cabinet officials have visited ND in the last 2 ¾ years of @POTUS’s Administration than the previous four Administrations combined. I’m grateful that included taking @SecBernhardt to one of the most beautiful places in ND – the @TRooseveltNPS. pic.twitter.com/eloX7d0nga,1182675872710647808,2019-10-11,15:14:35,senkevincramer,20,12,28
"Democrats are rushing impeachment because they want a fast prosecution before their case unravels, just like the Mueller witch hunt did. 

This is a grossly unfair process, designed to rip this country apart & undermine our credibility on the world stage. pic.twitter.com/uZCVjeap6M",1182634101561528320,2019-10-11,12:28:36,senkevincramer,52,32,55
"Let’s be clear: Democrats would rather see America fail than @POTUS @realDonaldTrump succeed. 

They should be ashamed of themselves. pic.twitter.com/uZCVjeap6M",1182438186519289856,2019-10-10,23:30:06,senkevincramer,67,66,162
"As I told @ChrisBergPOVNOW: listen to the facts. 

This is not a legitimate impeachment inquiry. 

This is an unprecedented, partisan, political process void of the due process @POTUS @realDonaldTrump is entitled to. pic.twitter.com/uZCVjeap6M",1182418186660208641,2019-10-10,22:10:38,senkevincramer,90,173,357
"The ACE rule is a win for my state and our country. 

It respects the law and restores the proper balance between states and the federal government.",1182406975449174022,2019-10-10,21:26:05,senkevincramer,3,6,10
"Senate Dems would rather return to the higher electricity bills, reduced grid reliability, and fewer well-paying jobs the Obama Administration’s Clean Power Plan would have caused. 

I oppose this attack on American energy, and I urge my colleagues to do the same. https://twitter.com/LauraLitvan/status/1182363899443761152 …",1182406920789020672,2019-10-10,21:25:52,senkevincramer,10,9,12
".@POTUS & @SecBernhardt are committed to helping our national parks & public lands. Between the reauthorization of the Land & Water Conservation fund & our Restore Our Parks Act, this President has shown his dedication to conservation, infrastructure & preservation. #FixOurParks pic.twitter.com/apaJeKBGWx",1182364123155308547,2019-10-10,18:35:48,senkevincramer,96,37,125
"Complying with the National Environmental Policy Act is already cumbersome for infrastructure and development projects. 

Expanding it while increasing federal spending by $1 trillion would drive up the debt, crash the economy, & expand an already oversized bureaucracy.",1182325090274418688,2019-10-10,16:00:42,senkevincramer,8,2,3
"This plan is a sham. 

It’s built on Dems’ Green New Deal which costs $93 trillion and no Senator voted for, including Warren.

If Democrats want to start getting serious about clean development, they should come to the table and work with Republicans to offer real solutions. https://twitter.com/axios/status/1181913702611607552 …",1182325088827445253,2019-10-10,16:00:42,senkevincramer,10,9,12
"Excellent! 

In September, @JimBridenstine visited the General Atomics facility in Grand Forks. 

I’m pleased to see their partnership grow as we work to advance the capabilities of UAVs. http://uasmagazine.com/articles/2073/general-atomics-nasa-partner-to-showcase-large-uav-in-nas …",1182281645207904256,2019-10-10,13:08:04,senkevincramer,3,3,4
"The third member of @POTUS's cabinet to visit ND in the last week was @EPAAWheeler. Between the WOTUS roundtable and tours of our energy infrastructure, the Administrator saw why we are the US’s leader of an all-of-the-above energy approach. pic.twitter.com/CUOXov8Iv1",1182060854277263360,2019-10-09,22:30:43,senkevincramer,24,14,46
Wishing all Jewish people a blessed Yom Kippur. pic.twitter.com/qAkCxOV5Zt,1181675000115470339,2019-10-08,20:57:29,senkevincramer,7,6,24
"Our Congressional delegation wrote a letter to Administrator Wheeler urging this action because completing this project means helping protect the lives, livelihoods, and properties of thousands of North Dakotans.",1181615242343784448,2019-10-08,17:00:01,senkevincramer,2,2,3
"I applaud @EPAAWheeler for moving this loan forward and demonstrating once again that the Trump Administration is an attentive, responsive administration, meeting the needs of local communities in North Dakota and across the country. https://twitter.com/EPAAWheeler/status/1181614316912549889 …",1181615240422801409,2019-10-08,17:00:01,senkevincramer,8,4,8
"Helped kick off #NDEnergy2019 with an energy roundtable.

Energy security means national security. As America continues our revolution in energy dominance, North Dakota is as well positioned as anyone to lead the way. pic.twitter.com/7O7npPj42S",1181597445320523777,2019-10-08,15:49:18,senkevincramer,3,6,11
"Since 1972, government officials and industry leaders have navigated the complexities of the Clean Water Act. 

After the release of the egregious 2015 WOTUS rule- which @POTUS rightfully repealed- North Dakotans did what we often do: step up and take a lead role in fixing it. pic.twitter.com/9lRDuWbkQV",1181332093353115649,2019-10-07,22:14:53,senkevincramer,9,4,3
"Writing a new #WOTUS rule which works for our farmers, businesses, & local governments is critical- not just for ND- but for our country. 

Grateful for the opportunity to discuss redefining WOTUS with @EPAAWheeler & to help put NDans in a position to continue leading on this. https://twitter.com/EPAAWheeler/status/1181313632686100480 …",1181330469410897920,2019-10-07,22:08:26,senkevincramer,7,6,5
Thank you for hosting a great tour and round table. I never cease being impressed by your good work. https://twitter.com/GREnergyNews/status/1181287875289239552 …,1181288369919160320,2019-10-07,19:21:09,senkevincramer,4,4,13
This airport is a testament to what can be done when a job is done by North Dakota builders instead of DC bureaucrats.,1180221088640450560,2019-10-04,20:40:09,senkevincramer,7,3,9
"Thanks in part to @POTUS @realDonaldTrump's rocket ship economy and his support for rebuilding our nation’s infrastructure, the city of Williston and state of North Dakota were able to make this landmark project a reality.",1180221087243632640,2019-10-04,20:40:09,senkevincramer,14,5,11
"Congratulations to everyone who made this happen. 

Ground-up construction of the United States’ first new international airport in 12 years- completed on time and on budget- is a major achievement.  https://bit.ly/353FDc9  pic.twitter.com/ANdDU4BzKB",1180221084689412097,2019-10-04,20:40:08,senkevincramer,9,8,17
"As a member of SASC, I sponsored legislation in this year’s NDAA encouraging the Air National Guard to start providing tuition assistance.",1179876005785280513,2019-10-03,21:48:55,senkevincramer,6,2,0
"I applaud the Air National Guard for advancing these efforts. 

With a growing economy across the country and a booming economy in North Dakota, this move represents an important step toward helping the Guard compete for new members.",1179876002958315523,2019-10-03,21:48:54,senkevincramer,3,3,2
"The Air National Guard selected North Dakota as one of 14 states participating in a pilot program providing college tuition assistance for its members.

Tuition assistance is an excellent recruitment tool. Being able to offer some of the same benefits as others is only fair.",1179875997426094080,2019-10-03,21:48:53,senkevincramer,4,3,7
Thank you to @TRooseveltNPS Superintendent Wendy Ross for the park inspection update at the always picturesque Painted Canyon. pic.twitter.com/ydLAfpX7zs,1179820929699983360,2019-10-03,18:10:04,senkevincramer,4,3,11
"As ND knows, the Obama-era WOTUS rule was an unlawful and unconstitutional power grab, capable of inflicting serious harm.

I’ve enjoyed working to advance our energy and agricultural priorities with the Administrator, who committed to visiting our state during his confirmation.",1179788549450817536,2019-10-03,16:01:24,senkevincramer,5,3,4
".@EPAAWheeler will visit Bismarck, ND for a WOTUS roundtable next Monday.

I look forward to hosting this event with Administrator Wheeler to discuss implementing a legally sound replacement and putting states back in the driver’s seat.  https://bit.ly/2V8pxcD  pic.twitter.com/1ViMf5Ryji",1179788547466903553,2019-10-03,16:01:23,senkevincramer,3,4,8
We spoke with local media before hitting the road for a visit to @TRooseveltNPS today for a round table on park maintenance and an update on the Presidential Library plans. pic.twitter.com/gHip9gGhqW – at BSC National Energy Center Of Excellence,1179775738716786688,2019-10-03,15:10:29,senkevincramer,5,3,3
"I and @SecBernhardt spoke with @chrisbergPOVNOW about what we heard from North Dakota landowners in Hope and the lessons the Secretary can take back to Washington. 

Watch here⬇️ https://twitter.com/POVnow/status/1179770539570814977 …",1179772386478047232,2019-10-03,14:57:10,senkevincramer,4,3,4
"The federal government's imposition on private property rights has been a passion of mine since I went to Congress, which is why we had landowners voice their concerns to @SecBernhardt, who's carrying out @POTUS @realDonaldTrump's vision of a responsive, transparent government. pic.twitter.com/qmpvPJ3zdR",1179755067953602561,2019-10-03,13:48:21,senkevincramer,8,13,18
"Honored to speak at @CUFI’s “Night to Honor Israel” event in Bismarck. 

God bless this organization, God bless Israel, and may God always be blessed by the United States of America. pic.twitter.com/avovcg2WJW",1179528287359524865,2019-10-02,22:47:12,senkevincramer,68,44,170
"Having the Secretary in Hope to listen to North Dakotans was monumental because it gives them not only a chance to voice their concerns, but also lends them the ears of someone in a position to help fix the problems they have had for a long time.",1179459037898903552,2019-10-02,18:12:02,senkevincramer,1,2,2
"What was once a cooperative, collaborative conservation community generations ago has now become a contentious one because of heavy-handed enforcement and a false sense of superiority.",1179459036741341184,2019-10-02,18:12:02,senkevincramer,2,2,2
"Thank you to Hope, ND for hosting and all who came out to our Landowners Roundtable with @SecBernhardt.

The infringement of private property rights is a serious, ongoing issue in North Dakota. pic.twitter.com/HXAf6M4qGi",1179459031548796933,2019-10-02,18:12:01,senkevincramer,6,4,6
"It is not coincidental that Israel is pro-democracy, pro-human rights, pro-religious freedom. 

We were founded on those same values.",1179396906247696384,2019-10-02,14:05:09,senkevincramer,11,4,10
