tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to join the Yakima community today to break ground on a new veteran's housing facility—a vital project that will literally open doors of opportunity and possibility to our veterans and help address the growing crisis of homelessness in Central Washington. pic.twitter.com/ZcTqv79DRA,1159230235390488578,2019-08-07,22:30:00,pattymurray,12,26,89
"In Yakima, I discussed how the #BeHEARD Act would strengthen our understanding of how best to prevent workplace harassment, shed light on experiences that legally-binding agreements often keep under the rug, and ensure all workers have basic civil rights protections on the job. pic.twitter.com/oGyzLh5OFi",1159212116135444481,2019-08-07,21:18:00,pattymurray,5,12,34
"Today for #PurpleHeartDay, I think of veterans like my father who put themselves in harm’s way to protect our nation and our freedoms. We’re forever indebted to these brave men and women and I’ll keep fighting to make sure they have the support they earned when they return home. pic.twitter.com/H4f8XujJ9G",1159193745612509184,2019-08-07,20:05:00,pattymurray,10,16,35
"Nearly $6 million in federal resources will be used to create a pedestrian bridge at Colman Dock. This vital support will help reduce congestion, improve connectivity, and ease commutes for Puget Sound workers & families. https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=1372090E-133F-42E9-96B8-D76E9953490B …",1159182672058621956,2019-08-07,19:21:00,pattymurray,17,8,43
Our economy seems to only work for those at the top while too many workers are being left behind. I had a great discussion with union leaders in Everett about how the #PROAct would help fix this by strengthening workers’ rights & ability to band together. https://www.heraldnet.com/news/sen-murray-touts-new-labor-bill-to-local-union-leaders/ …,1159165347196473346,2019-08-07,18:12:09,pattymurray,43,21,78
"Look at all the cool robots @nerdygirlsproj in Ellensburg built! These girls are smart, driven, and so talented. I absolutely enjoyed meeting them today, learning more about their projects, and even testing out a few of their impressive robots. pic.twitter.com/623MZzJ0Uj",1158906854853844992,2019-08-07,01:05:00,pattymurray,4,20,68
"Heard from veterans and providers in Ellensburg today about new health care reforms being implemented through the VA MISSION Act. I’ll keep pushing the VA to do whatever’s necessary to ensure veterans get the care they need, when and where they need it. pic.twitter.com/g6q8nDCJCH",1158893799520841730,2019-08-07,00:13:07,pattymurray,12,10,51
54 years after the Voting Rights Act passed there are still far too many states using voter suppression efforts to deny communities of color the right to vote. We need to pass legislation to restore the VRA to its full power & protect the rights of voters across the country.,1158822549305692160,2019-08-06,19:30:00,pattymurray,204,474,1379
Enjoyed meeting with @washingtonstem today in Wenatchee to learn more about its efforts to promote and create STEM opportunities for educators and students in Washington state. pic.twitter.com/XcuoMvFkHS,1158811979336650752,2019-08-06,18:48:00,pattymurray,5,8,32
"It’s great to be in Wenatchee talking about my Digital Equity Act & how it would support the community's work to close the digital skills gap. No matter where you live, everyone should have access to the tools, skills, & knowledge to get online & fully participate in our society. pic.twitter.com/gFW7dBSypK",1158794867029491714,2019-08-06,17:40:00,pattymurray,8,15,34
I've said this before and I'll say it again: President Trump needs to withdraw Eugene Scalia's nomination to lead the Department of Labor and nominate someone who puts workers over corporations. http://www.rollcall.com/news/policy/scalia-skilled-at-upending-rules-may-soon-write-them-at-labor …,1158758376580382725,2019-08-06,15:15:00,pattymurray,35,73,195
Excited to kick-off #NationalHealthCenterWeek at Community Health Center of Snohomish County today. It was great to meet their dedicated team and hear more about the work being done to meet the health care needs of families in the Snohomish community. pic.twitter.com/xpyRl5n5c8,1158560324208996354,2019-08-06,02:08:00,pattymurray,12,6,36
Enjoyed touring the @OriginalFunko headquarters today in Everett to learn more about its innovative and exciting work. I can’t wait to see what’s next for the team at Funko! pic.twitter.com/hKnN3eylUv,1158501684957581313,2019-08-05,22:15:00,pattymurray,11,14,111
"I heard so many inspiring stories today at the Everett Labor Temple about how the union has helped workers make their voices heard—but there’s more we need to do to expand workers’ rights, and my #PROAct is an important step to help get us there. pic.twitter.com/eiOhuBFlE8",1158483313977417728,2019-08-05,21:02:00,pattymurray,7,12,38
"Mental health issues don't cause mass shootings, guns do. Vilifying people who have a mental illness won't help end mass shootings. The commonsense gun reform legislation that's already passed the House will. @senatemajldr, let's have a vote.",1158469129592086528,2019-08-05,20:05:38,pattymurray,20462,1638,4563
"I am heartbroken for El Paso, Dayton, and every other community in our country that has experienced the horror of gun violence. @senatemajldr, the House has acted on commonsense gun reform. There is absolutely no excuse for delay in the Senate.",1158061973571014662,2019-08-04,17:07:44,pattymurray,84,209,786
.@BetsyDeVosED is choosing to do nothing to help students who were cheated by predatory for-profit colleges. Students deserve better. They deserve a Secretary of Education who will put them first. https://www.marketwatch.com/story/thousands-of-scammed-student-loan-borrowers-filed-claims-for-debt-relief-the-feds-havent-approved-any-in-over-a-year-2019-07-31 …,1158031084044484609,2019-08-04,15:05:00,pattymurray,35,38,137
"“By and large, farmers are not interested in handouts. They are interested in selling their product.” https://www.tri-cityherald.com/news/local/article233324427.html …",1157771372430409728,2019-08-03,21:53:00,pattymurray,21,27,79
Democrats aren't just standing by as President Trump gives states waivers to promote junk insurance plans that undermine families' health care—we're pushing to reverse that policy and pressuring Republicans to make clear whether they actually care about patients. #ProtectOurCare pic.twitter.com/nukOGtcraI,1157731610671796224,2019-08-03,19:15:00,pattymurray,27,85,216
"""In this fight, women everywhere lose. But those unable to access the health care they need—including safe abortion services—are paying the highest price.""
 
President Trump should rescind his dangerous #TitleX gag rule. #ProtectX https://msmagazine.com/2019/07/18/trumps-gag-rules-hurt-the-worlds-most-vulnerable-women/ …",1157661146427666433,2019-08-03,14:35:00,pattymurray,32,49,113
Republicans are going full steam ahead with a reckless lawsuit to strike down health care for millions of patients and families with no plan for what to do if they win. Families deserve better. #ProtectOurCare pic.twitter.com/qWMfIuGffr,1157412004791017477,2019-08-02,22:05:00,pattymurray,93,556,997
This is beyond unacceptable. Congress needs to end President Trump's reckless family separation policy and the cruel treatment of children at our southern border. https://www.nytimes.com/2019/07/30/us/migrant-family-separations.html …,1157382057267326976,2019-08-02,20:06:00,pattymurray,1140,224,547
".@SenateDems introduced a resolution to protect 130 million people who live with a pre-existing condition. If Republicans truly cared about patients, families, and ensuring access to quality and affordable health care, they'd join us. RT if you agree.",1157336004023508992,2019-08-02,17:03:00,pattymurray,28,160,246
"President Trump's #TitleX gag rule has not just caused confusion, chaos, & uncertainty—it jeopardizes care people rely on. He should rescind his harmful rule so providers can give patients comprehensive and unbiased family planning care. #ProtectX https://theslot.jezebel.com/inside-the-clinics-forced-to-abandon-their-funding-beca-1836452949 …",1157315997646360578,2019-08-02,15:43:30,pattymurray,17,25,50
.@SenateDems and I introduced a resolution to defend protections for 130 million people with pre-existing conditions by reversing the Trump administration's harmful policy to push junk insurance plans. #ProtectOurCare pic.twitter.com/Nl1jb4pd5p,1157032000571625473,2019-08-01,20:55:00,pattymurray,11,30,135
"Proud to cosponsor legislation that would guarantee a woman's right to choose and help put an end to extreme politicians making decisions that limit women’s options, restrict their choices, and criminalize the providers they trust. #ActForWomen",1157010611366027264,2019-08-01,19:30:00,pattymurray,11,38,152
We know foreign interference in our democracy is happening right now—and every day Republican leaders block bipartisan election security from passing the Senate is more time our nation is vulnerable to attacks. https://www.seattletimes.com/opinion/editorials/whats-so-partisan-about-securing-elections/ …,1156991736029147136,2019-08-01,18:15:00,pattymurray,128,268,660
"Washington state is home to some of the country’s most beautiful and majestic mountains. This #NationalMountainClimbingDay, I encourage everyone to climb, hike, and enjoy the natural beauty of my home state. 🏔️ pic.twitter.com/EBiN2GQjQO",1156974119910592514,2019-08-01,17:05:00,pattymurray,2,9,57
"Every woman, no matter where she lives or how much money she makes, should be able to exercise her constitutional right to safe, legal abortion and control her body, her future, and her security. I’m pushing to pass the #ActForWomen that would protect a woman's right to choose.",1156945179061866498,2019-08-01,15:10:00,pattymurray,125,457,2133
"There’s nothing stopping @BetsyDeVosED from approving claims immediately except her apparent disregard for borrowers. I’m going to keep pushing her to provide students who were cheated by predatory for-profit colleges the relief they are entitled to. 
 https://www.marketwatch.com/story/thousands-of-scammed-student-loan-borrowers-filed-claims-for-debt-relief-the-feds-havent-approved-any-in-over-a-year-2019-07-31 …",1156916237802229761,2019-08-01,13:15:00,pattymurray,16,62,226
