tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Taking advantage of our US troops' commitment to serving our country for political gain belittles their sacrifices and has already taken them away from their families and loved ones for the holidays. I urge President Trump to send them home. https://www.thenewstribune.com/opinion/editorials/article222369975.html …,1069630591686111232,2018-12-03,16:33:00,pattymurray,132,265,593,2018-12-03 16:33:00
"While it’s extremely frustrating that President Trump and his administration twist the facts in order to suit their agenda, the rest of us who believe in science and share concern for future generations must continue to fight to protect our environment. https://www.columbian.com/news/2018/nov/29/murray-cantwell-join-in-senate-resolution-on-climate/ …",1069616618194518022,2018-12-03,15:37:28,pattymurray,60,128,400,2018-12-03 15:37:28
"Washington state: Join the more than 195,000 customers who have used @WAplanfinder to #GetCoveredWA

Open Enrollment to sign up for, renew or change your health plan is happening now until December 15 ➡️  https://www.wahealthplanfinder.org/_content/Homepage.html … https://twitter.com/WAplanfinder/status/1068559914618970112 …",1069440063501672448,2018-12-03,03:55:55,pattymurray,11,50,87,2018-12-03 03:55:55
"The Trump Admin claim they stand for workers across the country, but their ongoing attempts to take away quality, affordable health coverage from them says otherwise. We must keep fighting to ensure everyone in this country has the health care they need. https://www.washingtonpost.com/national/health-science/new-insurance-guidelines-would-undermine-rules-of-the-affordable-care-act/2018/11/29/ff467f46-f357-11e8-aeea-b85fd44449f5_story.html?utm_term=.c41d530938b2 …",1069403847028809728,2018-12-03,01:32:00,pattymurray,36,82,203,2018-12-03 01:32:00
.@BetsyDeVosED's proposed #TitleIX rule will return us to a time when sexual assault survivors felt that they had nowhere to turn. We can't let that happen—it's time to make our voices heard. Demand that Sec. DeVos rescind this rule immediately. https://www.seattletimes.com/education-lab/devos-title-ix-changes-open-for-public-comment-thursday/ …,1069388747874205697,2018-12-03,00:32:00,pattymurray,59,289,445,2018-12-03 00:32:00
"President Trump has been relentless in his efforts to sabotage health care for people across the country, including #JunkPlans that actually gives insurance companies more power. Consider these rules the president's how-to guide for health care sabotage. https://www.buzzfeednews.com/article/paulmcleod/trump-administration-rules-obamacare …",1069373899656196096,2018-12-02,23:33:00,pattymurray,72,204,278,2018-12-02 23:33:00
"I believe health care should be a right. But under the Trump Administration, the number of children without access to health care coverage has increased for the first time in over a decade. That’s unacceptable. https://kuow.org/stories/number-of-u-s-kids-who-don-t-have-health-insurance-is-on-the-rise …",1069358549434884101,2018-12-02,22:32:00,pattymurray,50,175,334,2018-12-02 22:32:00
No student should be stopped from going to college just because they can't afford it. It's great to see Seattle leading the way with Seattle Promise—a program that will allow students to go to community college tuition free. https://www.seattletimes.com/education-lab/heres-how-free-community-college-will-work-for-future-seattle-high-school-graduates/ …,1069343449030295552,2018-12-02,21:32:00,pattymurray,135,532,1656,2018-12-02 21:32:00
"Do you need health insurance?
Renewing or changing your plan?
You have TWO WEEKS to #GetCovered.

Open Enrollment for quality, affordable health coverage is happening now until December 15 ➡️  https://www.healthcare.gov/  pic.twitter.com/IVeSnXB2lt",1069327017726943232,2018-12-02,20:26:42,pattymurray,10,51,44,2018-12-02 20:26:42
"Climate change is already wreaking havoc in WA, but it could get worse—more extreme weather creating more landslides, flooding, drought and wildfires. We must continue sounding the alarm and pushing for meaningful efforts to combat climate change. https://www.columbian.com/news/2018/nov/28/report-climate-change-already-causing-problems-in-the-northwest/ …",1068671778489126913,2018-12-01,01:03:01,pattymurray,37,61,178,2018-12-01 01:03:01
Join me in keeping the pressure on President Trump and his Republican allies to not go down the shutdown path again in a few short weeks. https://www.cnn.com/2019/01/30/politics/shutdown-prevention-congress/index.html …,1091114906680586240,2019-01-31,23:24:00,pattymurray,48,43,122,2019-01-31 23:24:00
We need to keep working to clean up the 35-day mess that President Trump created for absolutely no reason and do everything we can to make sure a shutdown doesn’t happen again in a few short weeks.,1091102072236212224,2019-01-31,22:33:00,pattymurray,105,146,469,2019-01-31 22:33:00
"""We’re not really scheduling anything, because we don’t know what’s going to happen.” - Wes Thelen, Seismologist in WA

We must continue to do everything we can to make sure that a shutdown doesn't happen again. https://tdn.com/news/volcano-scientists-face-big-shutdown-related-work-load/article_5d0df7b5-c3da-56b0-8bd5-23e6c7268b65.html …",1091085462616236032,2019-01-31,21:27:00,pattymurray,30,24,47,2019-01-31 21:27:00
"With the #PaycheckFairness Act, the fight to end the gender wage gap in our country continues. This shouldn’t be a partisan issue—and I hope my colleagues across the aisle will join us in supporting this legislation in this Congress. pic.twitter.com/oS9Oguet8h",1091072628247461889,2019-01-31,20:36:00,pattymurray,21,38,84,2019-01-31 20:36:00
"REMINDER: Women on average only make 80 cents for every dollar a man makes in our country—& that pay gap is worse for women of color.

The #PaycheckFairness Act will make important updates to the #EqualPay Act & ensure that ALL women in our country are paid what they deserve.",1091022296431628294,2019-01-31,17:16:00,pattymurray,85,244,731,2019-01-31 17:16:00
"Grateful to have worked with Rep. @rosadelauro on the #PaycheckFairness Act, which will reaffirm that every worker in America has the right to receive #EqualPay for equal work.

It's past time that we end the gender wage gap and ensure women are being paid what they deserve. https://twitter.com/kylegriffin1/status/1090741498486890496 …",1091000521782149120,2019-01-31,15:49:28,pattymurray,13,48,135,2019-01-31 15:49:28
The #PaycheckFairness Act will make important updates to the #EqualPay Act and reaffirm that every worker in America—including women of color and women with disabilities—has the right to receive equal pay for equal work. https://www.cnn.com/2019/01/30/opinions/paycheck-fairness-lilly-ledbetter/index.html …,1090984296024866818,2019-01-31,14:45:00,pattymurray,14,33,92,2019-01-31 14:45:00
"Make no mistake, I'll continue to push for legislation to reset the balance between giving federal law enforcement the tools they need to protect the border and protecting the rights of families and communities who live or travel near our national borders. http://www.spokesman.com/stories/2019/jan/28/portland-comedian-mohanad-elshieky-attracts-intern/ …",1090817697997299712,2019-01-31,03:43:00,pattymurray,66,99,337,2019-01-31 03:43:00
"""This is the last thing standing in between me getting my son back.""

Candice Cluff hasn't received a HUD voucher that she needs to reunite with her son. Across the country, the 35-day shutdown caused damage—including delays at critical federal agencies. https://www.nbcnews.com/politics/white-house/shutdown-over-pain-low-income-families-lingers-n962561 …",1090800082444869634,2019-01-31,02:33:00,pattymurray,30,34,66,2019-01-31 02:33:00
"Simply living or traveling near the border is NOT a sufficient reason to hassle or detain people. 
 http://www.spokesman.com/stories/2019/jan/28/portland-comedian-mohanad-elshieky-attracts-intern/ …",1090783221233594369,2019-01-31,01:26:00,pattymurray,47,102,282,2019-01-31 01:26:00
"""Women and their families can't afford to wait any longer.""

I join @Lilly_Ledbetter in calling for the #PaycheckFairness Act to be made a priority in this Congress. We must work to ensure that women across the country are being paid what they deserve. 
 https://www.cnn.com/2019/01/30/opinions/paycheck-fairness-lilly-ledbetter/index.html …",1090768121474953217,2019-01-31,00:26:00,pattymurray,35,104,290,2019-01-31 00:26:00
"“I would cry.” - Arlene Sondergaard said of another federal govt shutdown

In WA and across the country, we must continue to work hard to make sure that President Trump and Republicans do not go down the shutdown path again in a few short weeks. https://www.columbian.com/news/2019/jan/28/usgs-employees-faced-with-35-day-backlog-after-shutdown/ …",1090754532227932160,2019-01-30,23:32:00,pattymurray,43,44,122,2019-01-30 23:32:00
"It has been 10 years since the @Lilly_Ledbetter Fair Pay Act was signed into law, but women still only make 80 cents for every dollar that men make. Ensuring #EqualPay isn't just good for women—it's the right thing for our families. pic.twitter.com/mhzz3EhKU5",1090735155017367555,2019-01-30,22:15:00,pattymurray,21,25,53,2019-01-30 22:15:00
"""All you can do is start working."" - Sam Tunes, Cascades National Laboratory, WA

I encourage anyone who was frustrated by this shutdown to keep the pressure on President Trump & his Republican allies to make sure this doesn't happen again in a few weeks.
 https://www.columbian.com/news/2019/jan/28/usgs-employees-faced-with-35-day-backlog-after-shutdown/ …",1090722319822139392,2019-01-30,21:24:00,pattymurray,42,31,84,2019-01-30 21:24:00
"The shutdown may have ended, but it may take time for national parks in WA, including Mount Rainier & Olympic National Park, to get back to regular operations b/c of snow-covered roads, knocked down trees, & other damage. We can't go down this road again! https://www.seattletimes.com/seattle-news/crews-digging-out-paradise-at-mount-rainier-may-not-be-open-by-weekend/ …",1090709485406941184,2019-01-30,20:33:00,pattymurray,34,47,127,2019-01-30 20:33:00
"Women are the primary breadwinners in more than 40% of American families—meaning women have less money to pay for groceries and child care, to support businesses in their communities, and to save for their retirement. #PaycheckFairness #EqualPay pic.twitter.com/poBlFiLRZH",1090696102561660931,2019-01-30,19:39:49,pattymurray,25,38,94,2019-01-30 19:39:49
"Proud to introduce the #PaycheckFairness Act, which will:
- make important updates to the #EqualPay Act 
- reaffirm that every worker has the right to receive equal pay for equal work

I hope our GOP colleagues will join us to ensure that women are being paid what they deserve. pic.twitter.com/RlSItV0vgU",1090689604439678978,2019-01-30,19:14:00,pattymurray,31,60,178,2019-01-30 19:14:00
"Students and survivors of sexual assault deserve to share their stories and their concerns about @BetsyDeVosED's harmful #TitleIX proposal. This needs to be fixed as soon as possible, and students should be given enough time to make their voices heard. #HandsOffIX https://twitter.com/nwlc/status/1090660431771959296 …",1090682592196739072,2019-01-30,18:46:08,pattymurray,18,34,65,2019-01-30 18:46:08
"As a mother & grandmother, I cannot imagine what @fred_guttenberg went through after the Marjory Stoneman Douglas High shooting last year. 

It was an honor to meet Fred yesterday and I'm grateful for his strength and his hard work to try and reduce gun violence in our country. pic.twitter.com/zsEz4lhbYL",1090677273131286528,2019-01-30,18:25:00,pattymurray,27,144,753,2019-01-30 18:25:00
"From food bank volunteers to national park employees, people in WA & all over the country are breathing sighs of relief, but we must keep putting the pressure on President Trump & his Republican allies to not go down the shutdown path again in a few weeks. http://www.peninsuladailynews.com/news/end-of-shutdown-prompts-relief-fears/ …",1090663935294898177,2019-01-30,17:32:00,pattymurray,35,54,117,2019-01-30 17:32:00
"Kids who attend #HeadStart are 
- healthier
- more emotionally developed
- less likely to end up in foster care
- more likely to graduate high school and go on to college.  

Increasing Head Start funding isn't just the right thing to do, it's a smart investment in our future.",1090644054327517184,2019-01-30,16:13:00,pattymurray,64,339,1132,2019-01-30 16:13:00
"Congress passed the #EqualPay Act more than 50 years ago—but the sad reality is that today—women, on average, still only make 80 cents for every dollar men make.

For women of color—the pay gap is even worse. #PaycheckFairness pic.twitter.com/ypt8WCnrCj",1090618426463260672,2019-01-30,14:31:10,pattymurray,46,180,266,2019-01-30 14:31:10
"ICYMI: Sec. @BetsyDeVosED's proposed #TitleIX rule will let schools off the hook & again sweep sexual assault under the rug. 

If you believe we must do more to address the scourge of sexual assault & harassment in our classrooms, make your voices heard ➡️ https://www.handsoffix.org/ ",1090611590783791105,2019-01-30,14:04:00,pattymurray,13,54,96,2019-01-30 14:04:00
"To the estimated 16,000 federal workers in WA who were hurt by the 35-day government shutdown: let's get to work to clean up the mess that President Trump created for no reason & do everything we can to make sure this doesn't happen again in a few weeks. http://www.spokesman.com/stories/2019/jan/25/local-lawmakers-see-end-to-shutdown-with-trump-ann/ …",1090451032054861824,2019-01-30,03:26:00,pattymurray,154,269,810,2019-01-30 03:26:00
I'll continue to push for legislation to reset the balance between giving federal law enforcement the tools they need to protect the border and protecting the rights of people who live or travel near our national borders. https://q13fox.com/2019/01/28/comedian-questioned-by-border-patrol-agents-in-spokane/ …,1090433164433129480,2019-01-30,02:15:00,pattymurray,41,77,298,2019-01-30 02:15:00
"“Get the work done that you can get done.” - Mike Cushman, Cascadia Conservation District Director

We must ensure that a shutdown doesn't happen again in a few short weeks & that conservation efforts in WA & across the country don't get stalled again. https://www.wenatcheeworld.com/news/2019/jan/25/shutdown-slows-down-conservation-efforts/ …",1090422343434829825,2019-01-30,01:32:00,pattymurray,30,15,47,2019-01-30 01:32:00
"Ever since his daughter Jamie was killed in the Marjory Stoneman Douglas High shooting, @fred_guttenberg has worked relentlessly to support common sense gun safety legislation.

I thank him for everything he's doing to honor Jamie by working to reduce gun violence in our country. pic.twitter.com/lAkGmxE9Fc",1090407747038789632,2019-01-30,00:34:00,pattymurray,82,377,1625,2019-01-30 00:34:00
"“I’m preparing for the worst."" - Shirley Moss in Port Townsend, WA

Now that the shutdown is over, I hope Pres Trump & his GOP allies choose to work w/ us instead of governing by tantrum—people like Shirley shouldn't be forced to deal w/ chaos over a wall. http://www.peninsuladailynews.com/news/end-of-shutdown-prompts-relief-fears/ …",1090390635880767488,2019-01-29,23:26:00,pattymurray,44,38,80,2019-01-29 23:26:00
"10 years ago today, the Lilly Ledbetter Fair Pay Act was signed into law. It was a strong step towards #EqualPay, but the fight isn't over yet. 

It was an honor to meet with @Lilly_Ledbetter today to discuss the urgent need for the #PaycheckFairness Act. #Ledbetter10 pic.twitter.com/NK7W3J6I4z",1090382331368620032,2019-01-29,22:53:00,pattymurray,12,41,109,2019-01-29 22:53:00
"We can breathe sighs of relief that our beloved national parks in Washington state and across the country are open again, but let's do everything we can to make sure that a government shutdown doesn’t happen again in a few short weeks. https://twitter.com/MountRainierNPS/status/1089291683034845184 …",1090357919013433344,2019-01-29,21:16:00,pattymurray,52,52,221,2019-01-29 21:16:00
"During the longest government shutdown in history, some 1,200 federal workers in Yakima County in WA were furloughed or working without pay, including TSA agents.

The chaos that workers and families in WA had to deal with for 35 days was truly appalling. https://www.yakimaherald.com/news/local/relief-reverberates-throughout-yakima-valley-washington-state-as-government-shutdown/article_2031da18-2137-11e9-a619-f3ded2d3cc5f.html …",1090347349694648320,2019-01-29,20:34:00,pattymurray,66,82,206,2019-01-29 20:34:00
"Sec. @BetsyDeVosED's proposed #TitleIX rule will:
- weaken protections for survivors
- make it easier for schools to shirk their responsibility to keep students safe

If you want Sec. DeVos to keep her #HandsOffIX, make your voices heard BY TOMORROW ➡️  http://handsoffix.org/  pic.twitter.com/EAASB1Bdpl",1090327971376914432,2019-01-29,19:17:00,pattymurray,23,79,117,2019-01-29 19:17:00
"Simply living or traveling near the border SHOULD NOT be a sufficient reason to hassle or detain people. 
 https://q13fox.com/2019/01/28/comedian-questioned-by-border-patrol-agents-in-spokane/ …",1090309600925151232,2019-01-29,18:04:00,pattymurray,80,170,451,2019-01-29 18:04:00
"An inadequate number of child-sized toilets.
A waiting list of 267 families. 

Staff & parents at Bangor Child Development Center in WA—& at military child care programs all over the country—deserve better when it comes to high-quality child care centers. https://www.kitsapsun.com/story/news/local/2019/01/25/senator-patty-murray-pledges-help-military-parents-bangor-daycare/2658678002/ …",1090299534117298176,2019-01-29,17:24:00,pattymurray,24,36,59,2019-01-29 17:24:00
"Trash piling up at national parks. 
Unpaid bills.
Services jeopardized.
Delays at airports. 

The level of chaos and dysfunction the American people were forced to deal with during the #TrumpShutdown was truly appalling and has absolutely no place in the United States of America.",1090288964437630976,2019-01-29,16:42:00,pattymurray,122,252,969,2019-01-29 16:42:00
"It’s clear we need to do more to provide stability for our communities and the health centers they depend on, which is why I was proud to introduce a bipartisan bill to provide 5 years of stable funding for community health centers. https://www.help.senate.gov/chair/newsroom/press/alexander-murray-introduce-bill-to-support-community-health-centers-that-allow-over-27-million-americans-to-get-care-close-to-home …",1090284686209835009,2019-01-29,16:25:00,pattymurray,25,21,75,2019-01-29 16:25:00
"In Ferry County, the funding uncertainty left a center unable to sign annual contracts for needed medical staff and managers. Meanwhile, in Yakima, clinics in some of our most vulnerable communities were at risk of closing.",1090280911428407296,2019-01-29,16:10:00,pattymurray,16,20,50,2019-01-29 16:10:00
"This time last year in Spokane, in Whatcom County, and on the Olympic Peninsula, new services and expansion plans to address communities’ health needs were jeopardized by the funding freeze community health centers faced.",1090279463085056000,2019-01-29,16:04:15,pattymurray,16,13,47,2019-01-29 16:04:15
"I remember all too well the challenges our community health centers faced a year ago. They were left waiting for Congress to extend funding for programs that support them and their staff, and give patients access to the care they rely on. We must do better.",1090267187493855233,2019-01-29,15:15:28,pattymurray,25,47,156,2019-01-29 15:15:28
"“In 15 years, I’ve never missed a payroll.""

Contracting firm owner Wesley McClure is one of many people across the country whose lives were damaged by the #TrumpShutdown. We must clean up Pres Trump's mess and make sure we don't go down this path again. https://www.washingtonpost.com/investigations/it-feels-like-we-are-still-hostages-federal-contractors-who-lost-health-insurance-during-shutdown-remain-in-limbo/2019/01/27/9a1020a2-20c3-11e9-9145-3f74070bbdb9_story.html …",1090254487237873664,2019-01-29,14:25:00,pattymurray,24,43,100,2019-01-29 14:25:00
"Democrats have made it clear that we DO NOT support using taxpayer dollars to pay for President Trump's wasteful wall. 

I hope that the president works with us on actual solutions—and sets aside his threats to abuse his power and circumvent Congress if he doesn't get his way.",1090105505417216001,2019-01-29,04:33:00,pattymurray,392,680,2524,2019-01-29 04:33:00
"Calling on every woman, man, mom, dad, and anyone else who cares about campus safety and preventing sexual assault to demand that Secretary @BetsyDeVosED rescind her proposed #TitleIX proposal. #HandsOffIX

Make your voices heard before THIS WEDNESDAY ➡️ http://handsoffix.org/ ",1090088392828702720,2019-01-29,03:25:00,pattymurray,49,270,456,2019-01-29 03:25:00
"""Babies need diapers now."" - Corinne Cannon, Greater D.C. Diaper Bank

The 35-day #TrumpShutdown caused uncertainty for families—and with missing two paychecks, many of these families are still struggling with basic needs, including diapers and wipes. https://www.washingtonpost.com/national/even-with-the-shutdown-over-some-federal-employees-still-cant-afford-diapers-as-they-await-paychecks/2019/01/27/e1fc5dae-2262-11e9-90cd-dedb0c92dc17_story.html …",1090076312998268928,2019-01-29,02:37:00,pattymurray,56,86,169,2019-01-29 02:37:00
"Democrats have made it clear that we: 

- don’t support using American taxpayer dollars to pay for the wasteful wall that President Trump promised Mexico would pay for
- are willing to continue working with Republicans on responsible border security now that the shutdown is over https://twitter.com/SenatorLeahy/status/1088995562752483330 …",1090057941963718658,2019-01-29,01:24:00,pattymurray,116,141,476,2019-01-29 01:24:00
"By providing resources to improve child care programs in Washington state and across the country, the Child Care for Working Families Act will help military parents focus on their jobs, not focus on whether their children are getting a good education. https://www.kitsapsun.com/story/news/local/2019/01/25/senator-patty-murray-pledges-help-military-parents-bangor-daycare/2658678002/ …",1090040577708548097,2019-01-29,00:15:00,pattymurray,14,25,80,2019-01-29 00:15:00
RT if you were hurt and frustrated by the government shutdown and plan to join me in keeping the pressure on President Trump and his Republican allies to not go down this path again.,1090030008272371713,2019-01-28,23:33:00,pattymurray,147,538,951,2019-01-28 23:33:00
"Last week I met with parents at Bangor Child Development Center to hear how they're struggling with child care shortages. 

We need to do better for our military families—& that includes improving and expanding child care for them. 
 https://www.kitsapsun.com/story/news/local/2019/01/25/senator-patty-murray-pledges-help-military-parents-bangor-daycare/2658678002/ …",1090010632823267328,2019-01-28,22:16:00,pattymurray,22,16,50,2019-01-28 22:16:00
"Last week, President Trump and Senate Republicans FINALLY listened to workers across the country and ended the longest government shutdown in history.

We've breathed our sighs of relief—and now we must do everything we can to not go down this path again in a few short weeks.",1089997544241819648,2019-01-28,21:24:00,pattymurray,79,85,335,2019-01-28 21:24:00
"About 380,000 federal employees returned to work today—& will join 420,000 employees who kept working w/out pay.

We must keep the pressure on President Trump & Republicans to make sure a shutdown—& delayed checks—doesn't happen again in a few short weeks. https://www.wsj.com/articles/federal-employees-head-back-to-work-with-payday-still-uncertain-11548620459?mod=hp_major_pos9 …",1089969360418959360,2019-01-28,19:32:00,pattymurray,60,108,264,2019-01-28 19:32:00
"The 35-day shutdown caused tremendous damage across the country—uncertainty for workers & families, backlogs & delays at airports & critical federal agencies, & so much more. 

This is truly appalling & has no place in the United States of America. https://www.washingtonpost.com/politics/backlogs-deadlines-and-a-massive-bureaucratic-reboot-await-federal-workers-after-shutdowns-end/2019/01/26/ed67e020-2189-11e9-8e21-59a09ff1e2a1_story.html …",1089950232383606792,2019-01-28,18:16:00,pattymurray,63,103,243,2019-01-28 18:16:00
"Uncertainty for workers and families.
Services jeopardized.
Delays at airports. 
Trash piled up at national parks.

The 35-day shutdown caused tremendous damage in WA and across the country—the level of chaos the American people were forced to deal with was truly appalling. pic.twitter.com/9sW9NVbRHZ",1089934881763799040,2019-01-28,17:15:00,pattymurray,78,108,256,2019-01-28 17:15:00
"Last Friday, President Trump & Senate Republicans listened to workers across the country & opened the government. We can breathe a sigh of relief, but then we need to clean up the president's mess & do everything we can to make sure a shutdown doesn't happen again in a few weeks. pic.twitter.com/WigP6OD5SX",1089901663421292546,2019-01-28,15:03:00,pattymurray,133,102,346,2019-01-28 15:03:00
"We can breathe a sigh of relief that the #TrumpShutdown is over, but then we need to get to work to clean up the mess that President Trump created for absolutely no reason and do everything we can to make sure this doesn’t happen again in a few short weeks. https://twitter.com/SenSchumer/status/1088886317751169024 …",1089622577750827008,2019-01-27,20:34:01,pattymurray,153,245,869,2019-01-27 20:34:01
"Grateful to have stopped by the @PortofSeattle Services Fair in WA in the middle of the government shutdown—it might be over, but we must continue to help the people & families who were the most hurt & frustrated by this unnecessary 35-day long crisis. https://youtu.be/fZ1ZAiCLpS4 ",1089554878035304453,2019-01-27,16:05:00,pattymurray,56,32,126,2019-01-27 16:05:00
"“I’m saving every dime. I never want to be in this position again.""

The shutdown is over, but we need to do everything to make sure this doesn’t happen again in a few weeks to veterans like Alecia Lane and to workers and communities across the country. https://www.seattletimes.com/nation-world/nation/as-shutdown-ends-workers-have-little-faith-about-future/ …",1089316053753253889,2019-01-27,00:16:00,pattymurray,118,217,594,2019-01-27 00:16:00
"After 35 days, the longest government shutdown in history is over. I encourage anyone who was hurt and frustrated by this shutdown to keep the pressure on President Trump and his Republican allies to not go down this path again in a few short weeks. https://www.nytimes.com/2019/01/25/us/politics/trump-shutdown-deal.html …",1089290384554029056,2019-01-26,22:34:00,pattymurray,134,155,560,2019-01-26 22:34:00
"ICYMI: President Trump and Senate Republicans finally listened to workers and reopened the government. The #TrumpShutdown is over. 

I hope the president and his Republican allies have learned a lesson from this: work with Democrats instead of playing more political games.",1089257088893767680,2019-01-26,20:21:42,pattymurray,177,182,797,2019-01-26 20:21:42
I encourage anyone who was hurt by this shutdown to keep the pressure on President Trump and his Republican allies to not go down this path again. I urge the president to work with us on actual solutions and set aside his threats to circumvent Congress if he doesn’t get his way.,1088915450464010245,2019-01-25,21:44:09,pattymurray,69,94,374,2019-01-25 21:44:09
"I hope President Trump will work with Democrats instead of governing by tantrum. We made it clear we don’t support using taxpayer dollars to pay for the president's wasteful wall, but we're willing to work with Republicans on responsible border security once the shutdown ends.",1088915449532829696,2019-01-25,21:44:08,pattymurray,56,60,362,2019-01-25 21:44:08
"This 35-day shutdown has caused tremendous damage in WA and across the country—uncertainty for workers and families, unpaid bills, economic toll, services jeopardized, backlogs and delays at airports and federal agencies, trash piling up at our national parks, and so much more.",1088915448501096448,2019-01-25,21:44:08,pattymurray,24,19,53,2019-01-25 21:44:08
"I'm glad that President Trump and Senate Republicans finally listened to workers, agreed to open the government, and end this #TrumpShutdown.

We breathe a sigh of relief today, but we need to do everything we can to make sure this doesn’t happen again in a few short weeks.",1088915447637069824,2019-01-25,21:44:08,pattymurray,90,99,596,2019-01-25 21:44:08
"""You would think things are normal."" - Trent Moyers of Pangborn Memorial Airport

TSA crews in WA and all over the country show up to a job protecting the public without pay—& it's past time GOP recognizes this & works with us to end this #TrumpShutdown. https://www.wenatcheeworld.com/news/2019/jan/23/pangborns-tsa-crew-shows-up-ready-to-work-despite-shutdown-community-offers-unexpected-support/ …",1088883201299234816,2019-01-25,19:36:00,pattymurray,51,28,109,2019-01-25 19:36:00
"“I’m not the only business that’s hurting.” - Bob Freeman, Co-Owner of Copper Creek Inn near Mount Rainier 

Businesses are struggling because of the #TrumpShutdown, and I won’t stop calling on GOP leaders to work with us to open the government. https://www.thenewstribune.com/news/local/news-columns-blogs/matt-driscoll/article224958605.html …",1088870618458599424,2019-01-25,18:46:00,pattymurray,32,44,108,2019-01-25 18:46:00
"""We manage priceless ecosystems on the Olympic National Forest. Some very important work, both restoration activities and economic support to local communities, is not getting done."" - Email from WA resident

#ShutdownStories",1088847717839695872,2019-01-25,17:15:00,pattymurray,30,54,172,2019-01-25 17:15:00
"It’s clear, workers are feeling the impact of this shutdown in big ways. There is just absolutely no reason for them to be held hostage by President Trump and forced to pay the price for his political games. https://twitter.com/washingtonpost/status/1088823364263784448 …",1088846686246617088,2019-01-25,17:10:54,pattymurray,27,44,92,2019-01-25 17:10:54
"""My wife and I own a small business whose sole customers are federal government employees. This shutdown has brought our sales to zero dollars each day."" - Email from WA resident",1088829850452934662,2019-01-25,16:04:00,pattymurray,93,424,1020,2019-01-25 16:04:00
"There's absolutely no reason for workers, families, and communities in WA and across the nation to pay the price for President Trump's political games.

There are many of you out there who have been impacted. I want to hear your #ShutdownStories ➡️  http://murray.senate.gov/shutdownstories ",1088810907449339906,2019-01-25,14:48:44,pattymurray,65,44,190,2019-01-25 14:48:44
"""If the shutdown continues we will have to take out a loan to pay our bills and to avoid eviction. We have also had to have family members buy our groceries and help pay some of our bills."" - Email from WA resident

#ShutdownStories",1088636324532281344,2019-01-25,03:15:00,pattymurray,129,354,759,2019-01-25 03:15:00
"Thousands of individuals in my home state of Washington have been greatly impacted by this #TrumpShutdown, and CHI Franciscan is making sure that people and families in Puget Sound still have access to necessary medical care. https://tacomaweekly.com/daily-mash-up/chi-franciscan-will-waive-co-pays-federal-workers-during-shutdown/ …",1088618205311049728,2019-01-25,02:03:00,pattymurray,44,71,186,2019-01-25 02:03:00
"Over one month of this #TrumpShutdown—and there are people in every state of this country and on every side of this border debate who are hurting from this unnecessary crisis.

Your #ShutdownStories are important and I want to hear them ➡️  http://murray.senate.gov/shutdownstories ",1088603357789503490,2019-01-25,01:04:00,pattymurray,59,95,227,2019-01-25 01:04:00
"""My son-in-law is missing paychecks. He is dropping his daughter out of ballet lessons, and has trouble paying his Christmas credit card bills let alone put food on the table."" - Email from WA resident

#ShutdownStories",1088595555998154752,2019-01-25,00:33:00,pattymurray,86,243,520,2019-01-25 00:33:00
"""I have a family member in another state who works for TSA and really loves her job. I'm worried about her well being and balancing my ability to endure the shutdown without significant financial setback."" - Email from WA resident 

#ShutdownStories",1088576178527653888,2019-01-24,23:16:00,pattymurray,57,72,156,2019-01-24 23:16:00
"“I’m here to earn a paycheck. But we’re here also for the safety of the public."" - Roger Smith, @SeaTacAirport TSA Agent

People like Roger show up to their jobs every day to do a job they love protecting the public—even without pay. https://www.thenewstribune.com/news/local/article224266720.html …",1088565860346736640,2019-01-24,22:35:00,pattymurray,37,41,120,2019-01-24 22:35:00
"Because of this unnecessary #TrumpShutdown, commercial flights from Paine Field in Everett, WA will begin in March instead of February. 

Over a month into this crisis—and the list of people and places affected keeps increasing with each passing day. https://www.heraldnet.com/news/federal-shutdown-delays-start-of-airline-service-in-everett/ …",1088552270868942851,2019-01-24,21:41:00,pattymurray,44,57,105,2019-01-24 21:41:00
"We can absolutely have a conversation about border security once this shutdown ends, but Republicans need to stop covering for President Trump’s partisan games and work with us to end this crisis.",1088540563098484736,2019-01-24,20:54:29,pattymurray,136,270,980,2019-01-24 20:54:29
Disappointed that Senate Republicans once again blocked our attempt to reopen the government and end this unnecessary shutdown. There's no reason for workers and families in WA and across the country to be held hostage by President Trump and pay the price for his political games.,1088540562100228099,2019-01-24,20:54:28,pattymurray,190,514,1609,2019-01-24 20:54:28
"“Who predicted it would last this long to begin with? We’re in uncharted territory.” - Scott Bailey in Clark County, WA

From food banks to people who volunteer to restore public lands, the devastating effects of this #TrumpShutdown is impacting everyone. https://www.columbian.com/news/2019/jan/22/shutdowns-second-month-expands-scope-of-uncertainty-in-clark-county/ …",1088536416177528832,2019-01-24,20:38:00,pattymurray,42,40,87,2019-01-24 20:38:00
"The Senate passed a bill unanimously before Christmas to keep government open without new money for President Trump’s wall, and the House has done the same. 

Enough is enough. It's time for @senatemajldr to work with us to reopen the government for people and families.",1088520712594378752,2019-01-24,19:35:36,pattymurray,48,132,544,2019-01-24 19:35:36
Heading to the floor to vote to reopen the government with no new money for President Trump's wasteful wall.,1088520711608647681,2019-01-24,19:35:36,pattymurray,119,165,918,2019-01-24 19:35:36
