tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Have health insurance? Need to renew or change your plan? Looking for quality, affordable health coverage? 

Open Enrollment is going now until December 15 ➡️  https://www.healthcare.gov/  pic.twitter.com/PnHZkSkIOt",1063228908831674368,2018-11-16,00:35:00,pattymurray,8,31,25
"This new report by @SIHB1 is a major step in the right direction, but it should also ring alarm bells that our work to protect native women & girls from violence in WA and across the country is far from complete. #MMIWG https://www.yakimaherald.com/news/local/yakama-woman-killed-in-among-victims-identified-in-study/article_43fc358c-e8a3-11e8-a147-5b6199c5a375.html …",1063208776411594753,2018-11-15,23:15:00,pattymurray,8,18,52
"WA State: Quality, affordable health coverage for you and your family is one quick application away. #GetCovered during Open Enrollment—now until December 15. 

Sign up for, renew, or change your plan here ➡️  https://www.healthcare.gov/  pic.twitter.com/2fbZd2Gd02",1063198970070147075,2018-11-15,22:36:02,pattymurray,3,16,29
"""I look forward to getting to work w/ @SenSchumer, the rest of our leadership team, our caucus & the new @HouseDemocrats majority, which includes amazing new faces."" https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=5B2CC8CE-2574-4282-A0FB-565304ED2E04 …",1063190908424773632,2018-11-15,22:04:00,pattymurray,14,25,91
"""I'm proud of the work we’ve done to lay out a positive agenda for patients, students, workers, women, seniors, & the middle class.""

Sen. Murray on being re-elected to the @SenateDems Leadership Team as Assistant Democratic Leader for the 116th Congress:  https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=5B2CC8CE-2574-4282-A0FB-565304ED2E04 …",1063145610545635329,2018-11-15,19:04:00,pattymurray,11,34,139
We need more centers for veterans in our country like the Spokane Vet Center in my home state of WA—thank you for your commitment to honoring our nation's promise to care for our heroes when they return home. https://www.today.com/news/veterans-reveal-vet-center-spokane-washington-changed-their-lives-t141803 …,1063115411401494529,2018-11-15,17:04:00,pattymurray,8,29,117
"Veterans have put themselves in harm's way to protect our rights & freedoms—and I'm grateful for centers like the Spokane Vet Center in WA that stand by our wounded warriors when they return home & make sure they get the care & support they deserve.

 https://www.today.com/news/veterans-reveal-vet-center-spokane-washington-changed-their-lives-t141803 …",1063090696196931585,2018-11-15,15:25:47,pattymurray,7,35,107
"Year after year—in WA & nationwide—dozens & dozens of native families must pick up the pieces after a beloved mother, aunt, sister, or daughter is killed or just disappears. 

This is terrifying & unacceptable—and we must address this crisis with the urgency it deserves. #MMIWG",1062904018177974272,2018-11-15,03:04:00,pattymurray,19,137,428
"WA State: Make sure you and your family can get the care you need—Open Enrollment for quality, affordable health care under the #ACA is happening now until December 15. 

Sign up for a plan, renew, or change providers ➡️  https://www.healthcare.gov/  pic.twitter.com/uLuooTlcPa",1062888667188932608,2018-11-15,02:03:00,pattymurray,16,51,59
"A $15 federal minimum wage is the right thing to do 

☑️ for working parents & families
☑️ for our local economies 
☑️ for communities nationwide

Because no one working a full-time job should be living in poverty. https://www.vox.com/policy-and-politics/2018/11/13/18075494/house-democrats-federal-minimum-wage …",1062858719778590720,2018-11-15,00:04:00,pattymurray,92,185,537
"WA state has led the way in raising the minimum wage for workers and Raise the Act would bring that progress to communities nationwide. 

It's the right thing to do for working parents & the 2/3 of minimum wage workers who are women.

 https://www.vox.com/policy-and-politics/2018/11/13/18075494/house-democrats-federal-minimum-wage …",1062843620817014789,2018-11-14,23:04:00,pattymurray,24,26,92
"Proud to join @SIHB1, @lisamurkowski, @SenatorHeitkamp & colleagues from both sides of the aisle to shine a light on the devastating crisis of missing & murdered indigenous women & girls. 

We must do all we can to protect native women & girls—in WA & around our country. #MMIWG pic.twitter.com/TcLUAAZXEp",1062829536944029696,2018-11-14,22:08:02,pattymurray,7,79,257
"Do you need health insurance? 

Want to make changes to your health insurance for 2019?

Sign up for, renew, or change your quality, affordable health coverage now until December 15 ➡️  https://www.healthcare.gov/ 
#GetCovered pic.twitter.com/WslmviCnDM",1062813178264834048,2018-11-14,21:03:02,pattymurray,9,27,35
"Now that Pell Grants can be used year-round, more students are enrolling in community colleges. This is just one way we're working to open the doors of opportunity to low-income students and make higher education more affordable. https://www.insidehighered.com/news/2018/11/14/more-pell-recipients-attended-community-college-last-summer-after-return-year-round …",1062792046954627072,2018-11-14,19:39:04,pattymurray,9,35,133
"Acting AG Matthew Whitaker should recuse himself from the Mueller probe because he: 

- is one of Pres Trump's loyalists
- has publicly criticized the investigation

This investigation shouldn't be undercut in any way. https://www.washingtonpost.com/opinions/adam-schiff-matthew-whitaker-were-watching-you/2018/11/12/996bcdf2-e696-11e8-bbdb-72fdbf9d4fed_story.html?utm_term=.88a1f3cd8c30 …",1062541378603778049,2018-11-14,03:03:00,pattymurray,142,304,973
"Our country must uphold its promise to take care of the women & men who have served & put their lives in harm's way to protect our rights & freedoms. 

Service shortages—in WA & nationwide—are broken promises that we must fix without further delay. https://www.huffingtonpost.in/entry/too-few-doctors-and-nurses-for-veterans-in-some-areas_us_5be9c225e4b0641e69d4e5b6 …",1062511431323512833,2018-11-14,01:04:00,pattymurray,27,59,171
I stand with the people of Eastern WA and across our state and country in calling for Acting AG Matthew Whitaker to recuse himself. https://www.kxly.com/news/spokane-activists-organize-protest-opposing-trump-s-move-to-replace-sessions/853852197 …,1062496331711705088,2018-11-14,00:04:00,pattymurray,236,1688,4923
"Open Enrollment for quality, affordable health coverage under the #ACA is happening right now—this is an important opportunity to make sure you and your family #GetCovered.

Sign up or renew here ➡️  https://www.healthcare.gov/  pic.twitter.com/ubVLoTkoqR",1062481232406052864,2018-11-13,23:04:00,pattymurray,11,49,53
"Veterans who are unable to work because of a severe disability incurred from service to our country shouldn't have to worry about paying back their student loans. 

This is unacceptable—I urge @BetsyDeVosED to automatically discharge their loans. http://www.insidehighered.com/quicktakes/2018/11/13/majority-veterans-eligible-loan-forgiveness-are-default …",1062466137298890752,2018-11-13,22:04:01,pattymurray,20,98,234
"Are you covered? Open Enrollment is still going until December 15th. Check out your family’s options for quality, affordable health coverage and make sure you're signed up for a plan ➡️  https://www.healthcare.gov  pic.twitter.com/aLAodBc2Cw",1062447037344559105,2018-11-13,20:48:07,pattymurray,6,30,25
"On this Veterans Day, let us all recognize the brave men and women who served our country at home and abroad, putting themselves in harm's way to protect our rights and freedoms. I'm forever in awe of their sacrifice and selflessness, and will never stop fighting for their care.",1061650508975431680,2018-11-11,16:03:00,pattymurray,43,135,703
Nobody is above the law in our country—including President Trump. https://www.cnn.com/2018/11/08/politics/what-does-sessions-firing-mean-for-mueller/index.html …,1061091827535831040,2018-11-10,03:03:00,pattymurray,193,412,1178
"With President Trump appointing Matthew Whitaker as Acting AG it's even more critical that we protect Special Counsel Mueller.

No more delays—a vote on a bipartisan bill to shield this investigation from further political pressure must happen. https://www.seattletimes.com/opinion/editorials/congress-protect-special-counsel/ …",1061016581952753664,2018-11-09,22:04:00,pattymurray,67,152,444
"Newly-installed Acting Attorney General Matthew Whitaker has publicly criticized the Mueller investigation and now President Trump has put him in charge of it. 

Whitaker must recuse himself. https://www.washingtonpost.com/world/national-security/trumps-acting-attorney-general-matt-whitaker-has-no-intention-of-recusing-from-russia-probe-associates-say/2018/11/08/a5bc8d90-e370-11e8-ab2c-b31dcd53ca6b_story.html?utm_term=.d82a32d87092&wpisrc=nl_politics-pm&wpmm=1 …",1060947524427624450,2018-11-09,17:29:35,pattymurray,158,399,1038
"Pres Trump put his loyalist in to oversee the Mueller investigation. It doesn't matter if you're D or R, we should all demand:

☑️Acting AG Matthew Whitaker recuse himself from the investigation
☑️A vote on bipartisan legislation to shield Mueller from further political pressure",1060699743653900293,2018-11-09,01:05:00,pattymurray,134,688,1641
"Pres Trump & his Admin continue to undermine women's health care and make it harder for them to get the care they need. This is unacceptable—we must stop this Admin from steamrolling over the will of women & men across the country.

FULL STATEMENT: https://www.help.senate.gov/ranking/newsroom/press/murray-trump-pence-administrations-latest-attacks-on-womens-health-an-attempt-to-steamroll-right-over-the-will-of-the-people …",1060684140889104384,2018-11-09,00:03:00,pattymurray,39,48,173
"""People want us to listen to women & to hold this Admin's feet to the fire. I’m going to keep fighting against Pres Trump’s ongoing attacks on women’s health care.”

FULL STATEMENT on Pres Trump's latest steps to undermine women's access to health care:  https://www.help.senate.gov/ranking/newsroom/press/murray-trump-pence-administrations-latest-attacks-on-womens-health-an-attempt-to-steamroll-right-over-the-will-of-the-people …",1060661241063133184,2018-11-08,22:32:00,pattymurray,53,188,501
"Hours after Democrats regain control of the House, Pres Trump removes Jeff Sessions & installs an Acting AG who has publicly criticized the Mueller probe.

GOP leaders: no more excuses. Schedule a vote on the bipartisan bill to safeguard the investigation. America is watching.",1060632645560872968,2018-11-08,20:38:22,pattymurray,205,1669,4290
"The ousting of Attorney General Jeff Sessions hours after voters removed Republicans from full control of government in last night's elections is extremely concerning. 

I urge Matthew Whitaker to recuse himself from the investigation. 

FULL STATEMENT:  https://www.murray.senate.gov/public/index.cfm/mobile/newsroom?ID=56A89FF9-5983-40E5-AE1A-B4DBB943D05C …",1060374349524463616,2018-11-08,03:32:00,pattymurray,178,785,2275
"Democrats want to bring down health care costs and uphold protections for people with pre-existing conditions. 

I hope Republicans are ready to work with us on providing quality, affordable health care to millions of people and families nationwide.

#ProtectOurCare",1060359255788740608,2018-11-08,02:32:01,pattymurray,59,87,339
"Dems will give power to the people—not insurance companies. 
We will uphold pre-existing condition protections—not strip them out. 
We will lower health care costs—not drive them up.

If GOP truly wants to stand with families, they'll join us to stop Pres Trump's #ACA sabotage.",1060352706676711424,2018-11-08,02:06:00,pattymurray,29,115,301
"Pres Trump ousted Jeff Sessions & installed one of his loyalists, Matthew Whitaker, to oversee the Mueller probe. I urge Whitaker to recuse himself & @senatemajldr to schedule a vote on the bipartisan bill to protect the investigation.

FULL STATEMENT:  https://www.murray.senate.gov/public/index.cfm/mobile/newsroom?ID=56A89FF9-5983-40E5-AE1A-B4DBB943D05C …",1060344404722864133,2018-11-08,01:33:00,pattymurray,71,365,863
"The #FAFSA is more than a form—it’s a gateway to incredible opportunities. 

From high school seniors who want to change the world, to adults who want to attain new skills, federal aid & the #WASFA open doors for students & families in WA & nationwide. https://www.yakimaherald.com/opinion/editorial-students-should-take-advantage-of-streamlined-financial-aid-forms/article_f2c300e2-e203-11e8-a2f6-c70784f22306.html …",1060337104180469760,2018-11-08,01:04:00,pattymurray,7,17,39
"”I urge the newly-installed Acting AG to recuse himself from the investigation and for the Admin to make it clear to the American public that this investigation will not be compromised or undercut in any way.""

FULL STATEMENT on Jeff Sessions' resignation:  https://www.murray.senate.gov/public/index.cfm/mobile/newsroom?ID=56A89FF9-5983-40E5-AE1A-B4DBB943D05C …",1060322473575636992,2018-11-08,00:05:52,pattymurray,129,643,1616
"WA ranked 48 out of the 50 states & DC for students filling out the #FAFSA to get financial aid. Last year WA HS seniors left up to $50M on the table.

Let's change that—get the word out that a high quality, affordable education may be one form away.

 https://www.yakimaherald.com/opinion/editorial-students-should-take-advantage-of-streamlined-financial-aid-forms/article_f2c300e2-e203-11e8-a2f6-c70784f22306.html …",1060314711613296640,2018-11-07,23:35:01,pattymurray,12,26,89
"Democrats will keep fighting.

For people w/ pre-existing conditions.
For cancer patients & survivors.
For seniors w/ health challenges.
For anyone who wants quality, affordable health care.

I hope Republicans reverse course & join us to help families across the US.",1060291554420506624,2018-11-07,22:03:00,pattymurray,49,143,679
"When I won my Senate seat in 1992, Congress jumped to six women in the Senate & 55 in the House.

Now we have a record-breaking number of women elected to serve in the next Congress—& I cannot wait to fight for the people of this country alongside them. https://www.politico.com/story/2018/11/07/2018-elections-women-in-congress-record-968941 …",1060261066679205888,2018-11-07,20:01:51,pattymurray,23,61,352
"Make no mistake: Republicans will not stop until they have permanently undermined health care for millions of patients and families—including gutting Medicaid and Medicare. 

#ProtectOurCare https://www.politico.com/story/2018/11/05/obamacare-republicans-elections-2018-919294 …",1059612328637882369,2018-11-06,01:04:00,pattymurray,99,331,581
"Republicans keep promising they will defend protections for patients with pre-existing conditions...

...but their repeated efforts to undermine health care for countless patients and  families tell a different story. #ProtectOurCare https://www.axios.com/trump-preexisting-conditions-affordable-care-act-11d410aa-0215-46c3-b597-ec41f145145b.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …",1059578865406881794,2018-11-05,22:51:02,pattymurray,49,75,172
"Whether you're signing up for a plan or renewing a plan, Open Enrollment is happening now for health care under the #ACA. Quality health care, including coverage for people with pre-existing conditions, is one application away.

Sign up or renew here ➡ https://www.healthcare.gov/  pic.twitter.com/qQauqNsXHM",1059500956730224640,2018-11-05,17:41:27,pattymurray,15,31,37
"Open Enrollment for health care under the #ACA is happening now. #GetCovered with quality, affordable health coverage that includes protections for pre-existing conditions. 

Sign up for a plan or renew ➡  https://www.healthcare.gov/  pic.twitter.com/xTsnwMq7w0",1059204390177792000,2018-11-04,22:03:00,pattymurray,20,33,41
"The reality is that the Trump admin & 20-GOP led states are backing a lawsuit to eliminate protections for pre-existing conditions for millions of families across the country. 

And Democrats are fighting every single GOP attack to keep these protections. https://www.washingtonpost.com/politics/republicans-claim-of-health-care-protection-flies-in-the-face-of-reality/2018/11/02/76c292d8-dd39-11e8-b732-3c72cbf131f2_story.html?utm_term=.4d31e1b229c6 …",1059113542220156928,2018-11-04,16:02:00,pattymurray,76,521,733
"Republicans are:
❌ sabotaging quality health coverage 
❌ forcing families to pay more for health care with #JunkPlans

Democrats are:
☑ fighting every GOP attack on quality health coverage 
☑ working on lowering health care costs https://www.kff.org/health-reform/issue-brief/how-repeal-of-the-individual-mandate-and-expansion-of-loosely-regulated-plans-are-affecting-2019-premiums/?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosvitals&stream=top …",1058917816051609603,2018-11-04,03:04:15,pattymurray,118,365,697
"When the Senate failed Anita Hill & confirmed Justice Thomas in 1991, I got mad. Then I ran for the Senate, & I wouldn’t let anyone tell me I had no shot. And I won. 

I see that story repeated over & over today—& this story isn't ending anytime soon. https://www.vox.com/2018/11/2/17983746/year-of-the-woman-1992 …",1058540263969239040,2018-11-03,02:04:00,pattymurray,60,184,493
"Republicans' health care record:
❌ championed awful Trumpcare 
❌ backed a lawsuit to end pre-existing condition protections

Democrats' health care record:
☑️ stood with families across the country vs. Trumpcare
☑️ fought to end expanding #JunkPlans https://www.nytimes.com/2018/11/02/upshot/republicans-pre-existing-conditions-.html …",1058524913206784000,2018-11-03,01:03:00,pattymurray,38,67,138
"Let’s be clear about who is fighting for families. 
        
While Dems push to make health care more accessible & affordable, the Trump admin & 20 GOP-led states are behind a lawsuit to end protections for pre-existing conditions. 
 
Watch what Republicans do, not what they say.",1058509813863403520,2018-11-03,00:03:00,pattymurray,247,1858,3702
"“I was not expected to win. We stunned the political class in this state & pretty much every man—including the man I was running against.” 

READ: Senator Murray on running for Congress & the power of women at @VanChamber's Women in Leadership Lecture ➡️ https://www.camaspostrecord.com/news/2018/nov/01/washougal-welcomes-women-of-influence/ …",1058495217807093762,2018-11-02,23:05:00,pattymurray,15,40,105
"When Pres. Trump tried to pass his Trumpcare bill & undermine pre-existing condition protections, most of my GOP colleagues championed that awful bill. 

Don't believe Republicans when they say they care—actions speak louder than words. #ProtectOurCare
 https://www.nytimes.com/2018/11/02/upshot/republicans-pre-existing-conditions-.html …",1058479614698315776,2018-11-02,22:03:00,pattymurray,56,189,333
"Make no mistake—Democrats will keep fighting: 

For people with pre-existing conditions,
For people living with chronic diseases, 
For cancer patients and survivors,
For families,
For seniors,
For ALL people.

#ProtectOurCare",1058464515241590785,2018-11-02,21:03:00,pattymurray,97,383,1027
"It was an honor to participate in @VanChamber's 4th Annual Women in Leadership Lecture with @Sen_ACleveland and Nan Henriksen and celebrate the achievements of strong, forward-thinking women leaders who are helping shape numerous industries across WA state. pic.twitter.com/ZpujRcowMN",1058435570786025472,2018-11-02,19:07:59,pattymurray,4,16,31
"President Trump & Republicans’ false promises to protect pre-existing conditions will result in loosening patient protections & important guardrails that are meant to ensure that ALL families have access to quality, affordable health coverage.

#ProtectOurCare",1058419217043779585,2018-11-02,18:03:00,pattymurray,54,89,197
President Trump & Republicans keep lying about health care because they do not have a plan to bring down costs and improve care. But what Republicans are definitely doing: Backing a lawsuit to take away pre-existing condition protections. #ProtectOurCare https://www.vox.com/policy-and-politics/2018/10/31/18044692/republicans-health-care-preexisting-conditions-lies-trump …,1058394932812095489,2018-11-02,16:26:30,pattymurray,49,136,235
"Open Enrollment for health insurance begins today and you have the opportunity to sign up for or renew a plan that provides you and your family with quality, affordable health care through the #ACA. 

Learn more and #GetCovered ➡️ pic.twitter.com/KGomWlrSc3",1058087028137623552,2018-11-01,20:03:00,pattymurray,21,47,41
"Open Enrollment for health insurance begins today! Every single person in this country deserves quality, affordable health coverage—and people with pre-existing conditions are covered under the #ACA, no questions asked.

Learn more about Open Enrollment: https://tcf.org/content/commentary/5-things-know-2019-health-insurance-open-enrollment/?session=1 …",1058066941326381063,2018-11-01,18:43:11,pattymurray,15,85,110
"""I got mad at how women were being treated. I felt that if the US wants to have policies that work for all of us, women have to be a part of that process & that decision-making.""

Senator Murray on what drove her to run for Congress in @FortuneMagazine ➡ http://fortune.com/2018/10/31/sen-patty-murray-year-of-the-woman-midterms/ …",1058011530757894144,2018-11-01,15:03:00,pattymurray,32,87,217
"For those who want to make their country and communities better:

☑️ speak out
☑️ make cracks in the wall
☑️ be passionate
☑️ don't give up

READ: Senator Murray on continuing the fight during tough times in @FortuneMagazine ➡️ http://fortune.com/longform/oral-history-year-of-the-woman-2018-midterm-elections/ …",1057830336569229312,2018-11-01,03:03:00,pattymurray,25,59,157
"We MUST continue to FIGHT—

For people with pre-existing conditions,
For cancer patients and survivors,
For people living with chronic diseases, 
For pregnant women,
For seniors,
For families,
For ALL people.

#ProtectOurCare",1057815488858939393,2018-11-01,02:04:00,pattymurray,94,634,1638
"Make no mistake—President Trump and Republicans are doing everything they can to sabotage health care in WA and nationwide. 

They're backing a lawsuit to end pre-existing condition protections, coming after Medicare & Medicaid and empowering special interests with #JunkPlans.",1057800389079130112,2018-11-01,01:04:00,pattymurray,53,199,395
"This fall, MILLIONS of high school students across the country will be thinking about how to change the world. I am grateful for programs like @WSACouncil that are helping students in WA achieve their dreams and higher education goals.
 
LEARN MORE: http://www.knkx.org/post/washington-program-aims-connect-high-school-seniors-financial-aid-form-help …",1057785290235043840,2018-11-01,00:04:00,pattymurray,2,12,32
