tweet,id,date,time,username,replies_count,retweets_count,likes_count
"That’s why I plan to introduce legislation that will recoup the military construction funds that were shamefully raided for Trump’s border wall, and put new safeguards in place to ensure that no President can bypass the will of Congress to loot the federal budget.",1176614657777385472,2019-09-24,21:49:29,pattymurray,4,23,73
"I refuse to stand by and do nothing while this President hurts my state—and so many others—because he cares more about his vanity project than our troops, our military community, or the American people.",1176614561367113729,2019-09-24,21:49:06,pattymurray,3,13,73
"It began with President Trump making a phony national emergency declaration to bypass Congress and steal money to build his border wall. 

Then, taking his overreach further, he ransacked critical federal funding for military projects in WA state & across the country.",1176613977117405184,2019-09-24,21:46:47,pattymurray,3,22,87
"Speaking out on the Senate floor against President Trump and his Administration's egregious abuses of executive power that run afoul of Congress’ authority, disregard our system of checks & balances, & compromise our national security. https://twitter.com/i/broadcasts/1ypKdByyypaJW …",1176613787375407105,2019-09-24,21:46:01,pattymurray,49,109,529
"President Trump raiding money from vital military projects for his border wall is an egregious abuse of power. Congress must put a check on this President—plain & simple.

@SenateDems & I are speaking out to hold Trump accountable & stand up for our troops & military communities. pic.twitter.com/CYoIBvu40O",1176588362997731329,2019-09-24,20:05:00,pattymurray,26,30,112
"Voting is one of the most important ways people can make their voices heard and drive change. Make sure you're registered, and share the link with your friends and family to make sure they're registered, too:  https://vote.gov/  #NationalVoterRegistrationDay pic.twitter.com/RYfn7hKy1I",1176563196775133184,2019-09-24,18:25:00,pattymurray,9,11,26
"We know there was foreign interference in the 2016 elections—& now, we have confirmation from this President that he is inviting foreign interference in the next election. 
 
This is gross corruption and a clear threat to our democracy. Anyone who doesn't speak out is complicit.",1176534708814929920,2019-09-24,16:31:48,pattymurray,49,66,315
I have already said I support formal impeachment proceedings in the House. Recent reports—& the President’s own admissions—about pressuring a foreign government to investigate a political rival are a fundamental threat to our democracy that makes this process even more vital.,1176534705933627398,2019-09-24,16:31:47,pattymurray,80,107,596
"I hope everyone who claims to care about working families will think long and hard about how hollow those claims will ring if they support Eugene Scalia, who has repeatedly sided with corporations over people, to serve as Secretary of Labor.",1176502063087390720,2019-09-24,14:22:04,pattymurray,4,24,90
"Scalia dodged seemingly every opportunity to take a strong stand as a champion for the workers and families the Dept of Labor serves, but he didn’t shy away from defending his record helping corporate clients hack away at the rules meant to protect workers and families.",1176501509179228160,2019-09-24,14:19:52,pattymurray,2,21,83
"Time and again in last week’s hearing, I asked Eugene Scalia if he would take a stand for working families—and whether asked to support efforts to raise the minimum wage or close the gender pay gap, Scalia wouldn't give a clear answer. #SecretaryofCorporateInterests",1176501266006061056,2019-09-24,14:18:54,pattymurray,3,16,44
"As Republicans continue to rush this process, I’m speaking today to oppose Eugene Scalia’s nomination for Sec. of Labor. Last week’s hearing made clear he would be a yes-man for President Trump’s anti-worker agenda—not a champion for working families. https://twitter.com/i/broadcasts/1dRKZLvWMvvJB …",1176500787700215808,2019-09-24,14:17:00,pattymurray,33,76,253
"It's essential that Congress have access to every piece of info relevant to the whistleblower’s complaint so we can investigate immediately, take appropriate action & make it abundantly clear to this President that despite what he may think, this isn’t how things work in the U.S.",1176326899972431872,2019-09-24,02:46:02,pattymurray,43,83,357
What we’re hearing about—the idea of an American President repeatedly pressuring a foreign government to investigate a political rival—is gross corruption and completely outside of our democratic norms.,1176326898349162496,2019-09-24,02:46:02,pattymurray,115,203,837
"Democrats are pushing to pass the #PaycheckFairnessAct because it's unfair & unacceptable that Native women only make 58¢ on the dollar compared to their white, male counterparts. #NativeWomensEqualPay",1176306505261494273,2019-09-24,01:25:00,pattymurray,21,38,127
"The climate crisis is one of the most urgent issues of our time—and we're already seeing its devastating impacts in WA and across the country. 
 
President Trump and Republicans must stop ignoring the facts and start taking necessary steps to #ActOnClimate—before it's too late.",1176293922756120576,2019-09-24,00:35:00,pattymurray,70,53,223
"Eugene Scalia made very clear during his nomination hearing that if confirmed he would NOT advocate for steps to better support workers and families, like increasing the federal minimum wage. #SecretaryofCorporateInterests",1176170861692411907,2019-09-23,16:26:00,pattymurray,9,48,100
"Megan had to rely on her mother's help to raise her daughter because child care costs are so high—and she's not alone.
 
It shouldn’t be so hard for families to get quality, affordable child care when they need it. Congress needs to pass #ChildCare4All. https://www.americanprogress.org/issues/early-childhood/news/2019/09/06/474267/patty-megan-2-generations-mothers-need-affordable-child-care/ …",1176145444012875776,2019-09-23,14:45:00,pattymurray,19,19,87
"What we DO need: A Secretary of Labor who will fight for workers and families in Washington state and across the country.
 
What we DON'T need: A #SecretaryofCorporateInterests who will run up the scoreboard for big corporations & billionaires at the expense of working families. pic.twitter.com/sj7jvVB25w",1175896302439272448,2019-09-22,22:15:00,pattymurray,17,32,73
Here’s the bottom line: I will NOT stand by while President Trump steps over Congress and ransacks funds for critical military priorities to build his wasteful border wall. Our military deserves a lot better from our country—and I won't stop fighting until this is made right. pic.twitter.com/jdWtCT8ryl,1175857547078701056,2019-09-22,19:41:00,pattymurray,238,900,2768
Millions of patients and families deserve to have their voices heard—which is why I will keep fighting to #ProtectX. Politicians have no business getting between medical providers and their patients.,1175820804908449792,2019-09-22,17:15:00,pattymurray,22,41,216
"We have made great strides in improving health for families across the world, but the heartbreaking reality is that we have much more work to do to #SaveMomsAndKids. https://twitter.com/WHO/status/1174633362985758720 …",1175588179866456065,2019-09-22,01:50:38,pattymurray,15,27,96
"A lack of child care impacts the whole family.
 
The Child Care for Working Families Act would give parents and grandparents, like Patrice and Angela, access to quality, affordable child care when they need it. #ChildCare4All https://www.americanprogress.org/issues/early-childhood/news/2019/09/10/474346/angela-patrice-conversation-need-affordable-child-care/ …",1175496165653131264,2019-09-21,19:45:00,pattymurray,9,15,47
"Today for #WorldAlzheimersDay, let’s recommit to investing in the research and treatments necessary to cure this disease. pic.twitter.com/iQA9k7bKpj",1175443317418594305,2019-09-21,16:15:00,pattymurray,6,7,39
"Today on National #POWMIARecognitionDay, we remember our servicemembers who were captured and those who are still missing. We honor them and will continue our efforts to one day bring everyone home. #YouAreNotForgotten",1175168003840733185,2019-09-20,22:01:00,pattymurray,6,16,47
Eugene Scalia fought to strike down a rule meant to ensure retirement savers seeking investment advice get advice that is in their best interest & called it a “regulatory Godzilla.” He can't be trusted to lead the DOL or fight for working families. https://www.apnews.com/5e2f689dc098472e81b4d6ee09a318c1 …,1175156427184381952,2019-09-20,21:15:00,pattymurray,13,59,125
"Our nation is grappling with a workplace harassment epidemic & it’s critical we have a Sec. of Labor who is on workers’ side, fighting for stronger protections. Eugene Scalia made pretty clear that is not the kind of Secretary he would be. pic.twitter.com/n3zG25RyZC",1175124466419941376,2019-09-20,19:08:00,pattymurray,15,29,67
The workers who dedicate their lives to caring for our nation’s children should AT LEAST make a living wage. Congress can ensure that earned pay raise by passing the Child Care for Working Families Act. #ChildCare4All https://www.indexjournal.com/news/child-care-workers-struggle-to-make-ends-meet/article_f51122b7-bda3-5497-9e02-cf5fa26cfb17.html …,1175110122332278784,2019-09-20,18:11:00,pattymurray,15,15,47
"ICYMI: Eugene Scalia wouldn't commit to supporting passage of the #PaycheckFairness Act—yet he claims to ""support fairness in pay"" for women...? If that were truly the case, supporting my legislation would be pretty straight-forward. pic.twitter.com/07DD38R9bo",1175090996138266625,2019-09-20,16:55:00,pattymurray,13,50,128
"8 years after our country ended the discriminatory Don't Ask, Don't Tell policy, President Trump is trying to roll back our progress to advance LGBTQIA+ equality with his shameful ban on transgender servicemembers. 
 
We must continue to speak out & stand up for what’s right.",1175059790399074304,2019-09-20,14:51:00,pattymurray,51,115,415
"President Trump and @senatemajldr’s inaction has created a destructive cycle of gun violence across our country. 
 
This is unacceptable. Democrats will continue to call for a vote on universal background checks legislation to put an end to this senseless, deadly cycle. pic.twitter.com/Su7HgC0AJN",1174825496707649536,2019-09-19,23:20:00,pattymurray,76,136,415
"Any #HEA reauthorization must be comprehensive and address the challenges students are facing on affordability, access, accountability, & campus safety. Let's pass necessary funding for minority-serving institutions, then @SenAlexander & I can get back to work on HEA.",1174791435905904641,2019-09-19,21:04:39,pattymurray,2,9,20
Spoke on the Senate floor because we must act now to prevent a funding lapse for HBCUs and other minority-serving institutions. pic.twitter.com/Uwr5m03ah7,1174791432420413445,2019-09-19,21:04:38,pattymurray,6,35,94
"cc: @RepPressley @RepSlotkin & @RepDMP who are also leading the #BeHEARD Act in the House.

Congress needs to pass our bill to establish new, clear standards to prevent harassment in workplaces nationwide and to protect workers. https://twitter.com/fightfor15/status/1174707659578064896 …",1174756419905753088,2019-09-19,18:45:31,pattymurray,5,14,40
"Today I asked Trump’s nominee for Labor Sec. whether he supports steps, like my #BeHEARD Act, to prevent workplace harassment & empower workers to come forward when they are harassed. He said he would follow existing law & defer to the President. I told him that’s not enough. ⬇️ pic.twitter.com/AeMvrFoRoj",1174738171239682049,2019-09-19,17:33:00,pattymurray,28,69,228
"When asked about raising the minimum wage, Eugene Scalia said he’d follow President Trump’s lead. We need a Secretary of Labor who will fight for workers, not be a yes man to President Trump’s anti-worker agenda. #SecretaryofCorporateInterests pic.twitter.com/fmnEHNCvFt",1174715597688643584,2019-09-19,16:03:18,pattymurray,40,106,273
"“But most of [Scalia’s] career has been spent as a partner...of the Gibson, Dunn & Crutcher firm, where...49 clients who paid him $5,000 or more for legal services, including e-cigarette giant Juul Labs, Facebook, Ford, Walmart and Bank of America.”
 https://www.apnews.com/5e2f689dc098472e81b4d6ee09a318c1 …",1174708475835764736,2019-09-19,15:35:00,pattymurray,9,26,27
"Eugene Scalia said we have Trump to thank for the “benefits” workers are seeing right now—but stripping workers of overtime pay, trying to cut funding for job training, & rolling back rules on workplace injuries aren’t benefits & they’re hurting workers. pic.twitter.com/Ks7GMyT1jR",1174700422755274752,2019-09-19,15:03:00,pattymurray,21,74,164
"At today’s Senate committee hearing, I asked President Trump’s Secretary of Labor nominee, Eugene Scalia, if he would support the #PaycheckFairness Act and efforts to help close the gender pay gap.
 
Spoiler: He didn’t say yes.
#SecretaryofCorporateInterests pic.twitter.com/eoOy8mO5E2",1174698409141428226,2019-09-19,14:55:00,pattymurray,4,26,59
"I hope every Republican who claims to care about working families watches this hearing closely, looks at Eugene Scalia’s record thoroughly, and thinks long and hard about whether the workers they represent really want them to support someone who will NOT fight for them.",1174676290647089153,2019-09-19,13:27:06,pattymurray,6,24,92
"If there’s one pattern in Scalia’s long career, it’s hostility to the workers he would be charged with protecting and the laws he would be charged with enforcing if he were confirmed.
 
His record makes him absolutely unfit to serve as Secretary of Labor.",1174675193387790337,2019-09-19,13:22:45,pattymurray,3,43,129
Speaking at the nomination hearing for Eugene Scalia to serve as the Secretary of Labor—an elite corporate lawyer who has spent his career fighting against workers. #SecretaryOfCorporateInterests https://twitter.com/i/broadcasts/1DXxypzwVLZJM …,1174674231801655297,2019-09-19,13:18:55,pattymurray,23,138,278
"By nominating Eugene Scalia to be Secretary of Labor, the Trump Administration has once again sided with corporations over workers. 

At today’s committee hearing, I will hold him accountable for his disqualifying record. #SecretaryOfCorporateInterests",1174661739100741634,2019-09-19,12:29:17,pattymurray,12,63,162
"Eugene Scalia’s record includes:
✖️fighting against workers’ health & safety measures
✖️helping corporations steal workers’ tips & avoid paying overtime wages
✖️restricting whistleblower protections
✖️defending workplace discrimination",1174661736240177152,2019-09-19,12:29:16,pattymurray,1,36,57
"President Trump has repeatedly thrown working families under the bus to help corporations, billionaires, & the powerfully connected get even further ahead. Eugene Scalia’s record gives me every reason to believe he would support Trump’s anti-worker agenda at the Dept of Labor.",1174661734193356800,2019-09-19,12:29:16,pattymurray,1,8,12
"Today is the Senate committee hearing for Trump’s Sec. of Labor nominee, Eugene Scalia. The committee was given insufficient time to thoroughly vet Scalia’s extensive record &find any sign he would fight for workers. He would be nothing more than a #SecretaryofCorporateInterests.",1174661732184272896,2019-09-19,12:29:15,pattymurray,6,49,101
Washington state student activist @Jamie_Margolin & @ThisIsZeroHour continue to be at the forefront of the fight against climate change. Their voices are critical to have on Capitol Hill today to urge Republicans to #ActOnClimate. https://www.seattletimes.com/seattle-news/environment/seattles-jamie-margolin-is-17-and-a-climate-activist-on-wednesday-she-testifies-before-congress/ …,1174464366974046210,2019-09-18,23:25:00,pattymurray,15,47,157
"Eugene Scalia’s career helping corporations skirt rules at workers’ expense will be front & center at the Senate committee hearing on his nomination to lead the Dept of Labor. #SecretaryofCorporateInterests 

Tune in TOMORROW at 9:00am ET ➡️
 https://www.help.senate.gov/hearings/nomination-of-eugene-scalia-to-serve-as-secretary-of-labor … pic.twitter.com/kZ3g0TQxGI",1174454300753502208,2019-09-18,22:45:00,pattymurray,8,36,47
"Happy 72th Birthday, @usairforce! 🎉 Our nation is forever grateful for the hard work, sacrifice, and dedication of Air Force members and their families. #HBDUSAF https://twitter.com/usairforce/status/1174314731768811521 …",1174433161356423176,2019-09-18,21:21:00,pattymurray,5,15,39
"President Trump raided funds from critical military projects in WA & nationwide to pay for his wasteful border wall. 

But according to the Pentagon, there will be ""dire consequences"" for our military & our troops if Congress doesn't fund the very projects Trump took funding for. https://twitter.com/washingtonpost/status/1174365054281682945 …",1174419060483866625,2019-09-18,20:24:58,pattymurray,73,168,313
"President Trump’s Secretary of Labor nominee, Eugene Scalia, argued that companies should be able to discriminate against people with disabilities based on perceptions about whether they could do a job—undermining critical ADA protections. #SecretaryofCorporateInterests",1174395664203206657,2019-09-18,18:52:00,pattymurray,35,163,189
"We need a Secretary of Labor, not a #SecretaryofCorporateInterests. Eugene Scalia’s career shows a clear pattern that matches the Trump Administration’s anti-worker agenda perfectly. Families and workers deserve better—that's why I oppose his nomination. pic.twitter.com/I7AwCNoJMS",1174389372726083585,2019-09-18,18:27:00,pattymurray,22,60,138
"President Trump's Secretary of Labor nominee, Eugene Scalia, will NOT fight to:
❌ Hold corporations accountable for wage theft 
❌ Defend workers’ overtime pay in court
❌ Close the pay gap
❌ Protect workers’ retirement security 

#SecretaryofCorporateInterests",1174383836743921665,2019-09-18,18:05:00,pattymurray,24,150,293
This is unacceptable. Our top priority should be investing in our children and their futures. I will continue to fight in Congress to make sure our priorities are clear and that we are working toward a better future for every child in our country. https://www.nbcnews.com/news/latino/federal-spending-children-falls-lowest-level-decade-n1055136 …,1174347345745436672,2019-09-18,15:40:00,pattymurray,47,101,248
"President Trump and Republicans’ claims that they’re doing everything they can to fight the opioid epidemic fall flat when at the same time, they’re attacking and undermining the very programs that have expanded access to treatment for thousands of people. https://www.huffpost.com/entry/opioid-medicaid-obamacare-trump-michigan_n_5d797b49e4b0a938a42da4f4 …",1174336776380567558,2019-09-18,14:58:00,pattymurray,21,27,68
President Trump's junk insurance plans undermine health care and drive up costs for millions of people across the country. Just ask David and Marisia Diaz. #NoJunkPlans #ProtectOurCare https://www.bloomberg.com/news/features/2019-09-17/under-trump-health-insurance-with-less-coverage-floods-market …,1174119595273310208,2019-09-18,00:35:00,pattymurray,29,54,98
President Trump’s proposed #PublicCharge rule is further proof that the goal of his immigration agenda is to inflict needless cruelty upon immigrants. I won't stand for this—which is why I joined @maziehirono to introduce legislation that would stop this heartless rule.,1174099462798467073,2019-09-17,23:15:00,pattymurray,28,40,113
"We must keep lifting up our voices to demand change. It won’t be easy—but I’m not giving up, & I know there are many more across our nation who aren’t giving up either.
 
Let's pass universal background checks so we can finally begin to put a stop to this terrible, deadly cycle.",1174076462619615238,2019-09-17,21:43:36,pattymurray,2,16,40
"President Trump and Leader McConnell continue to make clear they’re more interested in protecting the NRA than families.
 
This is simply unacceptable—and @SenateDems are not going to stop calling for action.",1174076171950219264,2019-09-17,21:42:27,pattymurray,3,16,51
"In response to the gun violence epidemic, communities in Washington state and across the country have banded together to make their voices heard and press for change—but Leader McConnell and President Trump continue to stand in the way.",1174075742969315328,2019-09-17,21:40:45,pattymurray,3,11,25
"Speaking on the Senate floor with @SenateDems to once again urge @senatemajldr to bring up a vote on House-passed, bipartisan universal background checks legislation. #EndGunViolence https://twitter.com/i/broadcasts/1PlKQVlVOyYGE …",1174075048795213824,2019-09-17,21:37:59,pattymurray,12,43,148
"There are so many stories of strong women and families who come to this nation and make it their own, and we have a responsibility to expand those opportunities and help more people become naturalized and be able to contribute to their communities.",1174070299836506112,2019-09-17,21:19:07,pattymurray,1,7,13
"Shah and her four children spent 11 years fleeing government persecution before they made their way to the U.S.—which for the first time gave their family a stable environment to live, grow, and learn. https://worldreliefspokane.org/blog/eleven-years-seven-countries-one-home …",1174070298368520198,2019-09-17,21:19:06,pattymurray,2,7,15
"After having to flee their home country of Uruguay, Yanella & her family took whatever jobs they could find to support themselves. Many years later—and thanks to a strong work ethic & determination—Yanella is a U.S. citizen AND has her GED. https://worldreliefspokane.org/blog/story-grit-and-hope …",1174070295503810561,2019-09-17,21:19:06,pattymurray,1,2,5
"Having been in the U.S. for almost 30 years, Maria Burke was excited to take her Oath of Allegiance this past July along with Jalilah and 37 other new citizens. https://www.columbian.com/news/2019/jul/03/hands-raised-and-heads-held-high-39-become-new-u-s-citizens/ …",1174070293494677510,2019-09-17,21:19:05,pattymurray,1,1,3
"#CitizenshipDay is an important opportunity to highlight people like Maria, Jalilah, Yanella, and Shah whose journey to become Americans—and Washingtonians—defines the very fabric of our nation.",1174070291582083074,2019-09-17,21:19:05,pattymurray,3,7,24
I strongly oppose Eugene Scalia's nomination because there’s every reason to expect that as Secretary of Labor he would continue to promote big corporations’ interests over workers’ interests. #SecretaryofCorporateInterests,1174059197517856768,2019-09-17,20:35:00,pattymurray,16,77,290
Community health centers play a critical role in making sure patients can access affordable care in their communities. I’ll keep fighting to support CHCs in Washington state and across the country. #ValueCHCs https://twitter.com/HCAdvocacy/status/1173974974111133696 …,1174034333603991552,2019-09-17,18:56:12,pattymurray,6,16,35
