tweet,id,date,time,username,replies_count,retweets_count,likes_count
The @NLRB is essential for protecting workers' rights. I’m speaking on the Senate floor to express how important it is for the NLRB to not become a playing field for partisan politics. https://twitter.com/i/broadcasts/1vAGRqqvrjyKl …,1206964131842138112,2019-12-17,15:47:27,pattymurray,5,36,106
"It's great that WA state is taking action to better understand the child care crisis and the impact it has on families and the economy. I'll keep fighting in Congress to ensure all families have access to high-quality, affordable child care. #ChildCare4All https://www.yakimaherald.com/news/local/task-force-child-care-centers-need-more-help-in-washington/article_fe79d122-efc6-5e32-a74b-cd740613adbb.html …",1206721920303083521,2019-12-16,23:45:00,pattymurray,21,15,69
Great news: the Federal Way light rail extension is on its way to being fully funded. This is an early gift for the South Sound community that will help decrease commute times & reduce traffic congestion throughout the region. https://www.murray.senate.gov/public/index.cfm/newsroom?ID=635214EA-A982-4EFF-8DE9-646C65DFE311 …,1206706733642596354,2019-12-16,22:44:39,pattymurray,18,25,133
"Reproductive health care is under attack by the Trump-Pence Administration and extreme Republicans across the country—but people in my home state of Washington, and across the country, are fighting back. https://www.guttmacher.org/article/2019/12/state-policy-trends-2019-wave-abortion-bans-some-states-are-fighting-back …",1206691469588697089,2019-12-16,21:44:00,pattymurray,29,31,87
SPREAD THE WORD: There is still time to sign up for 2020 health insurance. Go online to make sure you and your family #GetCovered.  https://www.healthcare.gov/  https://twitter.com/SeemaCMS/status/1206634423820652545 …,1206663115229876237,2019-12-16,19:51:20,pattymurray,8,51,58
"Republicans are cheerleading a lawsuit that, if they win, would:
❌ take away protections for pre-ex conditions
⬆️ drive up costs by scrapping caps on patients' out-of-pocket costs
💊 not require insurers to cover Rx drugs & more

We must keep fighting to #ProtectOurCare.",1206656740642549760,2019-12-16,19:26:00,pattymurray,19,68,189
"When children don’t have a place to sleep, it’s harder for them to learn.
 
The AHEAD Act would provide federal funding to encourage school districts and housing authorities to help students struggling with homelessness and housing insecurity succeed in the classroom and in life. pic.twitter.com/32Nnn18xBW",1206396525917523968,2019-12-16,02:12:00,pattymurray,11,30,103
"After seeing the needs at WA's Bangor Childhood Development Center, I made it a priority to address our military child crisis. I’m so pleased Congress will create a new line of dedicated funding for military child care center construction. https://www.kitsapsun.com/story/news/2019/12/12/sen-murray-secures-millions-military-construction-child-care-facilities/4401547002/ …",1206344386524651520,2019-12-15,22:44:49,pattymurray,13,37,176
"🚨Today is the LAST DAY to sign up for health insurance for 2020! 🚨
 
Visit @WAplanfinder and make sure that you and your family have the health insurance you need for the year ahead. #GetCoveredWA  http://www.WAhealthplanfinder.org ",1206296235986042880,2019-12-15,19:33:29,pattymurray,14,52,53
I refuse to do nothing while President Trump attempts to bypass Congress & raid funding from critical military projects to build his reckless border wall—so I introduced legislation to return the stolen money and help prevent future abuses of executive power. pic.twitter.com/ayfJcPmlxE,1205978270509830144,2019-12-14,22:30:00,pattymurray,124,416,1282
"The deadline to sign up for 2020 health insurance is TOMORROW! 
 
@morethanmySLE says it best—your health needs can change in an instant. So don't delay and make sure you and your family have the coverage that's right for you and visit  http://healthcare.gov . #GetCovered pic.twitter.com/4M069bg4hG",1205929196880629765,2019-12-14,19:15:00,pattymurray,14,143,169
"Republicans continue to make empty promises on health care while taking harmful steps that make things worse for patients & families. 
 
RT if you will join me in the fight to stop Republicans' partisan health care attacks & #ProtectOurCare.",1205881799840321537,2019-12-14,16:06:39,pattymurray,38,132,223
"Thank you @SenWhitehouse for joining @SenateDems to lift up stories of the patients and families who have so much at stake because of Republicans' partisan health care lawsuit.

Watch Bridget's story, share it with your friends, and join the fight to #ProtectOurCare. pic.twitter.com/wk8tCrEnZu",1205609590856937472,2019-12-13,22:05:00,pattymurray,12,51,137
"Housing, education and community leaders in WA, like at the Tacoma Housing Authority, are already doing great work to address youth homelessness and housing insecurity. The AHEAD Act is inspired by their work, and would help address this critical issue at the national level. pic.twitter.com/qSxP6lWY9r",1205578385298055168,2019-12-13,20:01:00,pattymurray,5,11,29
"According to @Guttmacher, 12 states enacted 25 total abortion bans in 2019. Extreme politicians across the country are openly & aggressively attacking #ReproRights. We need to keep speaking out & fighting back to protect access to safe, legal abortion.
 https://www.guttmacher.org/article/2019/12/state-policy-trends-2019-wave-abortion-bans-some-states-are-fighting-back …",1205556742563565569,2019-12-13,18:35:00,pattymurray,16,35,87
"December 15 is right around the corner!
 
Whether you're signing up for the first time, renewing your current plan, or looking for a new plan, sign up to make sure you and your family are covered in 2020 ➡️  https://www.wahealthplanfinder.org/ ",1205539378157604864,2019-12-13,17:26:00,pattymurray,7,16,27
"Today the Senate HELP Committee passed legislation to support:
☑️ children & families who are at-risk of child abuse & neglect
☑️ children who face barriers to adoption
☑️ families experiencing domestic violence

More details ⬇️ https://www.help.senate.gov/ranking/newsroom/press/senate-murray-praises-help-committee-for-advancing-legislation-to-support-children-and-families …",1205294253540302848,2019-12-13,01:11:57,pattymurray,10,18,47
"Instead of listening to patients who depend on #TitleX-funded health centers, providers, and local officials, President Trump & VP Pence steamrolled ahead with their dangerous gag rule.  We can’t give up & must continue to speak out & fight to #ProtectX. pic.twitter.com/bIK3xEL4PJ",1205283693889241088,2019-12-13,00:30:00,pattymurray,33,77,268
I’m so pleased that Congress listened to servicemembers & their families and will finally address the growing military child care crisis by creating a new line of dedicated funding for military child care center construction. https://www.militarytimes.com/pay-benefits/2019/12/11/how-this-121-million-may-jump-start-fixes-to-military-child-care-needs/ …,1205206937626959872,2019-12-12,19:25:00,pattymurray,9,19,67
"Every family deserves a safe, secure home, and it’s great that this crucial federal funding will help tackle some of the unique housing issues facing tribal communities throughout Washington state. https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=52446DBA-0D8C-4152-A44B-E4A90FF79CDF …",1205186805118595073,2019-12-12,18:05:00,pattymurray,17,14,38
President Trump was wrong to withdraw the U.S. from the Paris Climate Agreement. We're already seeing the impacts of the climate crisis in Washington state and nationwide—damage that will be inflicted on future generations unless we take immediate action. https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=960915C3-8B96-41BB-B778-F640E85759D2 …,1205164155877154831,2019-12-12,16:35:00,pattymurray,35,38,146
"As a nation we have a responsibility to take care of our veterans, and I’m glad to see this major federal investment flow to our state that will help ensure no Washingtonian who has sacrificed for our country ends up on the street. https://www.columbian.com/news/2019/dec/11/state-receives-2-3-million-to-help-house-veterans/ …",1204932630099234817,2019-12-12,01:15:00,pattymurray,17,16,52
"The deadline to sign up for 2020 health insurance is this Sunday, December 15!
 
Don’t delay—visit  http://healthcare.gov  to review plans and make sure you and your family are covered for the year ahead. #GetCovered pic.twitter.com/EBrBX9yOEO",1204915014340972550,2019-12-12,00:05:00,pattymurray,4,49,69
"By making this much-needed update to overtime rules, Washington state continues to lead the nation in policies that put workers first and create an economy that works for everyone. 

I'll keep fighting in the Senate to extend these protections to workers across the country. https://twitter.com/GovInslee/status/1204835352420089856 …",1204900367550631936,2019-12-11,23:06:48,pattymurray,11,54,165
"We need a leader at the FDA who will stand up to the Trump Admin, not one who will stand by as it stalls action, caves to tobacco companies, & allows the youth e-cigarette crisis fester & grow. That is why I will be voting against Dr. Hahn's nomination today. pic.twitter.com/USM5RSQDF6",1204890278009679872,2019-12-11,22:26:42,pattymurray,26,54,234
"This is good news, but ultimately Congress should pass my bill to return the money President Trump stole to pay for his vanity border wall back to the original military projects, & prevent future presidents from similar abuses of power. https://www.nytimes.com/2019/12/10/us/border-wall-texas-judge-injunction.html …",1204872232331165696,2019-12-11,21:15:00,pattymurray,135,123,403
"If a student has been cheated by their college they should get their money back, plain and simple. But once again, @BetsyDeVosED is using faulty math to justify denying borrowers the relief they're owed & skirting her legal responsibilities to protect students & borrowers. https://twitter.com/nytimes/status/1204601724029349888 …",1204861835607990272,2019-12-11,20:33:41,pattymurray,16,82,165
"Republicans’ health care agenda would be a disaster for so many families in WA and across the country. While Republicans keep working to make health care more expensive, less accessible, and lower-quality, @SenateDems will continue to #ProtectOurCare. https://medium.com/@PattyMurray/democrats-are-going-to-the-senate-floor-to-lift-up-the-stories-of-real-people-and-shine-a-eee271710914 …",1204831966954053633,2019-12-11,18:35:00,pattymurray,14,16,40
"The House has sent nearly 400 bills to the Senate—bills to support workers, close the gender pay gap, protect patients with pre-ex conditions, and so much more. And most of them have ended up in @senatemajldr’s legislative graveyard. This is not what we were sent here to do. pic.twitter.com/hUvFJA5n7J",1204809317880229888,2019-12-11,17:05:00,pattymurray,35,139,401
"This International #HumanRightsDay let's recommit to standing together to shine a light on, and stop, the human rights abuses happening in our own nation and across the globe. https://civilrights.org/trump-rollbacks/ …",1204584838340186112,2019-12-11,02:13:00,pattymurray,12,16,64
"4 years ago, we passed the Every Student Succeeds Act to give states more flexibility while providing guardrails for states to ensure no students fall behind—but our work is far from over. I will continue to press the Administration to implement ESSA as intended. #ESSATurns4",1204547592937279488,2019-12-10,23:45:00,pattymurray,16,10,44
"President Trump's latest ideologically-rigid judicial nominee, Lawrence VanDyke, has worked to roll back civil rights, #reprorights, LGBTQIA+ rights, and environmental protections. We already know he wouldn't uphold the law fairly or without bias. We must #StopVanDyke.",1204529976826949633,2019-12-10,22:35:00,pattymurray,31,67,173
Watch @SenatorHassan share Cassandra’s story about the high costs of living with Type I diabetes. We can’t let Republicans pull our health care system backward and must keep fighting to #ProtectOurCare. https://twitter.com/SenatorHassan/status/1204448880839942144 …,1204518193060044801,2019-12-10,21:48:10,pattymurray,7,26,55
We have a responsibility to give students a chance to thrive and be successful. The AHEAD Act would help prevent our most vulnerable youth from falling through the cracks by helping ensure they have the support necessary to complete their education.,1204506141214101504,2019-12-10,21:00:17,pattymurray,2,3,24
Nearly 60% of students experiencing homelessness in WA live outside of city limits. The AHEAD Act would provide vital federal support to help communities across the nation tackle child & family homelessness and improve educational outcomes for students from low-income families.,1204506138441633793,2019-12-10,21:00:16,pattymurray,2,8,26
"The AHEAD Act is inspired by partnerships in Seattle & across WA that have brought together housing authorities, school districts, & community partners to provide coordinated support for youth in need—innovative collaborations that have already made a difference.",1204506136449302529,2019-12-10,21:00:16,pattymurray,3,1,2
"When children are hungry, sick, or don’t have a place to sleep, it’s harder for them to learn.
 
That’s why I introduced the AHEAD Act—legislation to address the unique challenges faced by youth experiencing homelessness as they pursue an education. https://www.murray.senate.gov/public/index.cfm/newsroom?ID=3948C00C-9DB6-4FAE-9B3D-FE89BD08A591 …",1204506134318665728,2019-12-10,21:00:15,pattymurray,3,12,52
"As the House moves forward with articles of impeachment, I hope each elected official approaches our duty focused on what is best for our country & our democracy, regardless of party.",1204487454503387137,2019-12-10,19:46:02,pattymurray,71,97,443
"Today, @SenateDems are demanding a vote to restore #NetNeutrality.
 
I will continue to stand with families, workers, small business owners, & students in WA state and across the country to fight for a free & open internet. pic.twitter.com/9NUW1KHKvw",1204456996549738497,2019-12-10,17:45:00,pattymurray,33,173,544
"Leaders in Seattle and across WA state have created innovative partnerships to better address student homelessness—and this week, I will introduce legislation that would make the federal government a partner in those efforts. https://www.knkx.org/post/sen-patty-murray-aims-help-students-experiencing-homelessness-new-bill …",1204199549495062531,2019-12-10,00:42:00,pattymurray,17,21,84
"Hundreds of thousands of people in WA state & across the country will have their food stamps cut under President Trump's new #SNAP rule.
 
There's absolutely no reason to deny struggling people the food assistance they need. I will keep fighting to reverse this heartless rule. pic.twitter.com/6eyoVJBAWl",1204164065750388736,2019-12-09,22:21:00,pattymurray,60,89,254
"Congratulations, @mPinoe! Makes me so proud & inspired to see strong women from our state using their platforms to fight for what they believe in. Thank you and keep it up! https://abcnews.go.com/Sports/megan-rapinoe-named-sport-illustrateds-2019-sportsperson-year/story?id=67579770 …",1204140158334844928,2019-12-09,20:46:00,pattymurray,17,51,296
The anti-abortion Kentucky law upheld by the Supreme Court today is extreme and provides absolutely no medical benefit. This is a step backward for women's #reprorights and yet another harmful attempt to chip away at #RoeVWade. https://twitter.com/NBCNews/status/1204068545765822465 …,1204126597697146881,2019-12-09,19:52:07,pattymurray,49,112,283
"Refusing to even vote on bipartisan, House-passed universal background checks is the height of cowardice. Every day @senatemajldr doesn’t act is another day that we let our nation’s gun violence epidemic go unchecked. This is unacceptable and I will keep pushing for action. pic.twitter.com/VDapIffdfs",1204092091959250945,2019-12-09,17:35:00,pattymurray,49,179,524
