tweet,id,date,time,username,replies_count,retweets_count,likes_count
Summer meal programs are so important for families in WA & around the country—but there's more we must do to make sure the families who need this support are able to get it. That's why I'm working to pass legislation that would end summer hunger. https://www.seattletimes.com/seattle-news/education/nationwide-food-service-program-feeds-low-income-kids-when-school-is-out-but-everyone-is-invited/ …,1156249343982051328,2019-07-30,17:05:00,pattymurray,5,36,112
"Republicans are pushing a partisan lawsuit to send your health care into chaos with NO PLAN for what to do if they win. 
 
The clock is ticking, and families are watching closely. Republicans need to work with Democrats to fight for patients before it's too late. #ProtectOurCare pic.twitter.com/pi13iCPFpm",1156221166987743234,2019-07-30,15:13:02,pattymurray,34,183,413
Introduced legislation to combat President Trump's ongoing attempts to politicize our citizenship data—we must stand firm against this partisan and discriminatory attack on people living in our country. https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=EE5DBB7F-480A-4080-A6DD-F4DF1F044119 …,1155964969776644098,2019-07-29,22:15:00,pattymurray,37,37,134
This is absolutely unacceptable. Congress can not stand by and let this happen—we must take immediate action to address the humanitarian crisis at our southern border before children in U.S. custody are even further harmed and traumatized. https://www.nbcnews.com/politics/immigration/migrant-child-alleges-she-was-beaten-abused-clint-texas-border-n1034431 …,1155939804166664197,2019-07-29,20:35:00,pattymurray,65,169,367
"President Trump's #TitleX gag rule compromises health care for 4 million patients and undermines families' access to unbiased family planning services. 

I led 43 other @SenateDems to urge the Trump administration to immediately rescind this harmful rule. https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=6FE7911C-718B-46DC-B303-DAA6A3AEFC62 …",1155918077130944512,2019-07-29,19:08:40,pattymurray,13,61,186
What Mark said. https://twitter.com/MarkWarner/status/1155877314892369920 …,1155896025283989505,2019-07-29,17:41:02,pattymurray,186,1571,8666
We must continue to fight so that millions of workers across the nation—especially women—are given a much deserved raise to support themselves and their families. RT if you agree that the Senate needs to pass the #RaiseTheWage Act. https://www.washingtonpost.com/opinions/2019/07/23/fight-has-created-road-map-change/ …,1155844677364518912,2019-07-29,14:17:00,pattymurray,24,76,150
"Republicans are back at it, trying to throw people's lives into chaos with a partisan lawsuit to scrap patient protections, strip millions of their health care, & send families' health costs skyrocketing. But they can expect just as much opposition as they saw two years ago.",1155657718050541569,2019-07-29,01:54:05,pattymurray,29,76,357
"Two years ago today, Congress narrowly defeated Trumpcare and stopped Republicans from gutting Medicaid, spiking families' premiums, and leaving people with pre-existing conditions back at the mercy of big insurance companies.",1155657716607651841,2019-07-29,01:54:05,pattymurray,24,107,353
"It was great to join @USWNT co-captain & World Cup Champion @mPinoe,  @SenatorCantwell & @CityofTacoma Mayor Woodards today! Whether on the soccer field or in an office or a restaurant—we must stand up for what’s right & close the pay gap for every woman in our country. #EqualPay pic.twitter.com/wfUWdQPwH1",1155632780937576448,2019-07-29,00:15:00,pattymurray,18,59,260
"As we have learned more about the gravity of the potential threats to our democracy identified in Special Counsel Mueller’s report, it has become clear the House should begin proceedings to determine whether the President’s actions necessitate impeachment.",1155616560251318273,2019-07-28,23:10:32,pattymurray,659,2541,9741
"Proud to join @USWNT co-captain & World Cup Champion @mPinoe, @SenatorCantwell, & @CityOfTacoma Mayor Victoria Woodards today to talk about how the #PaycheckFairness Act is an important step to end the gender pay gap. https://twitter.com/i/broadcasts/1vOxwqybPEoGB …",1155525098092187648,2019-07-28,17:07:06,pattymurray,21,35,184
"This year, more than 100 canoes participated in #PaddleToLummi and nearly 10,000 people from around the world came together. Thank you to the Lummi’s for hosting this incredible event and to all of the tribes from near and far that participated in the paddle. pic.twitter.com/tnLqBfL611",1155262843245121536,2019-07-27,23:45:00,pattymurray,5,26,126
"I will keep pressing the Trump Administration to make sure it is doing everything—everything—in its power to provide the proper resources, support, and care to children and families in U.S. custody. pic.twitter.com/f8wJpyGDL1",1155244472306827264,2019-07-27,22:32:00,pattymurray,90,146,458
"This important federal investment will help make Union Gap safer and more economically vibrant, while increasing the flow of goods and easing transportation for Yakima Valley commuters. https://kimatv.com/news/local/beltway-corridor-one-step-closer-to-reality …",1155194895646232577,2019-07-27,19:15:00,pattymurray,5,8,31
The Trump administration's #TitleX gag rule compromises health care for the 4 million people who rely on Title X-funded centers and puts providers in the impossible position of deciding between offering substandard care or withdrawing from the program. #ProtectX,1155165359290355712,2019-07-27,17:17:38,pattymurray,7,27,91
#TitleX is a historically bipartisan program that women and families turn to for a full range of confidential and unbiased family planning services. President Trump's gag rule undermines that care and should be immediately rescinded. #ProtectX pic.twitter.com/nkOD1Egv7v,1155165353045090305,2019-07-27,17:17:36,pattymurray,11,53,146
"If Republicans win their reckless, partisan lawsuit to strike down health care for millions of people, they have NO PLAN to ensure families and patients will still have access to the health care they need. I repeat—NO PLAN. pic.twitter.com/IrxVJF2AeO",1154862868866772992,2019-07-26,21:15:38,pattymurray,43,222,498
I’m working with @SenatorLeahy to protect the rights of families and communities who live or travel near our national borders—because no one should be unnecessarily hassled or subject to warrantless searches. https://www.murray.senate.gov/public/index.cfm/newsreleases?ID=6595CF3F-30D4-4B05-BEA0-BED60DBE4BD2 …,1154814892089782272,2019-07-26,18:05:00,pattymurray,13,11,66
"As predicted, President Trump’s reckless roll back of the Clean Power Plan is leaving communities in Washington state and across the country increasingly vulnerable to the worsening dangers of the climate crisis. #ActOnClimate http://www.dailyuw.com/science/article_44b90916-acf0-11e9-9e88-1b7d5d64d2de.html …",1154794256109883393,2019-07-26,16:43:00,pattymurray,14,36,61
Anyone who sacrifices to defend our freedoms deserves our nation's support and respect—and Trump’s #TransMilitaryBan flies in the face of our values. We must keep fighting to ensure the transgender community knows they have a place in our military and in our country. pic.twitter.com/RhV5spPk7X,1154774119348654080,2019-07-26,15:22:59,pattymurray,18,19,83
It was great to meet with outstanding high school students from Washington state who are participating in @ACLU’s Summer Advocacy Institute and learning how to use their voices to fight back against injustices in our country. pic.twitter.com/4kcS4jKPaP,1154515418368958466,2019-07-25,22:15:00,pattymurray,8,18,79
Enjoyed meeting with Washington state’s delegates for @AmericanLegion's Boys Nation and Girls Nation. These students represent the next generation of leaders and I look forward to seeing how they stay engaged and active in their communities. pic.twitter.com/J3UeVKhus4,1154503734061223937,2019-07-25,21:28:34,pattymurray,7,17,56
Proud to be in this important fight with you! https://twitter.com/PPVNH/status/1154479107192709120 …,1154483611027963905,2019-07-25,20:08:36,pattymurray,9,13,106
Families in WA state & across the country are tired of waiting for Congress to take action to address the epidemic of gun violence. I’ll keep pushing to make sure this admin. prioritizes gun safety research & recognizes it for the serious public health crisis it is. #WeNeedToKnow,1154468358382743552,2019-07-25,19:08:00,pattymurray,60,60,255
"Happy #NationalInternDay to my talented and hard-working interns on Capitol Hill and across Washington state! I'm always grateful for the young leaders who give their time and dedication to help me fight for families, patients, and the great people of Washington. pic.twitter.com/qoaEs3dZ91",1154456781881368576,2019-07-25,18:22:00,pattymurray,3,15,67
"This is a reminder that extreme Republicans across the country are continuing their assault on women's #reprorights and access to safe, legal abortion care. This news is good for now, but there's still so much at stake for women in Arkansas and across the country. https://twitter.com/APCentralRegion/status/1154012703058472960 …",1154432401520648193,2019-07-25,16:45:07,pattymurray,18,43,121
"Families expect better, and they absolutely deserve better. I urge Senate Republicans to stop the chaos, work with Democrats, and let us fight for patients before it's too late.",1154403313821130752,2019-07-25,14:49:32,pattymurray,9,19,109
"Let’s be perfectly clear, Republicans have no plan for the patients who will lose coverage, no plan for the families who will see their health costs go up, and no plan for people nationwide who rely on protections for pre-existing conditions that would be taken away.",1154403067779014656,2019-07-25,14:48:33,pattymurray,8,36,129
Republicans are going full steam ahead with their reckless lawsuit to strike down health care for millions without any plan for what to do if they win. Some have tried to dodge this by saying they’ll figure it out *after* they win—an incredibly telling and alarming position.,1154402999097286656,2019-07-25,14:48:17,pattymurray,2,16,29
Speaking on the floor to once again sound the alarm against Republicans' efforts to take away patients' health care and throw the lives of millions of families into chaos and uncertainty. https://twitter.com/i/broadcasts/1lDxLrpOnjRGm …,1154402467758641152,2019-07-25,14:46:10,pattymurray,28,61,231
"Making the pill accessible AND affordable would help women plan their families, control their futures, and stay healthy and financially independent—which is why I'm working with @RepPressley, @RepAOC, @RepBera, & @RepKatieHill to #FreeThePill. https://womensenews.org/2019/07/otc-birth-control-pills-answering-attacks-on-access/ …",1154182765195251712,2019-07-25,00:13:09,pattymurray,10,34,139
".@USGAO's findings are unacceptable. No student in this country should have to sacrifice their own health to get an education, so I’m going to keep fighting to ensure that schools are regularly testing for dangerous materials, including lead-based paint. https://www.politico.com/story/2019/07/24/school-inspections-lead-based-paint-1613064 …",1154144977406050311,2019-07-24,21:43:00,pattymurray,4,12,46
"Leading up to the 29th anniversary of the Americans with Disabilities Act this week, I met with the Association of Centers for Independent Living to discuss the work ahead to improve support for people with disabilities in Washington state and across the country. #ThanksToTheADA pic.twitter.com/qjecHKzrHI",1154122831950749697,2019-07-24,20:15:00,pattymurray,0,13,56
"While Republicans are championing a partisan lawsuit to take away our health care, let me remind you that they have no plan for:
➡️ patients who will lose coverage
➡️ families who will see health costs go up
➡️ protections for pre-existing conditions that would be taken away",1154090116366905344,2019-07-24,18:05:00,pattymurray,21,60,123
"#TitleX-funded health centers provide care, like birth control, cancer screenings, & more, for 4 million patients nationwide. We must keep up the fight to stop President Trump’s gag rule and #ProtectX. https://www.thecut.com/2019/07/trump-pauses-enforcement-of-title-x-abortion-restrictions.html …",1154068221835657217,2019-07-24,16:38:00,pattymurray,7,23,57
"President Trump is filling the Department of Labor with officials who put corporations over workers' protections, health, and safety—and his latest nominee for DOL Secretary, Eugene Scalia, is no exception. https://www.latimes.com/business/story/2019-07-22/trump-attack-on-labor …",1154047334059085832,2019-07-24,15:15:00,pattymurray,13,28,54
Senate Republicans need to stop blocking election security legislation so we can work to prevent foreign interference in our elections. Every day we don’t take action is more time that our levers of democracy are left vulnerable to bad actors. #ProtectOurElections,1154028293882044417,2019-07-24,13:59:20,pattymurray,14,49,169
"Science, not ideology, needs to drive decision-making about what centers get #TitleX family planning funding. That's clearly not happening. https://www.washingtonpost.com/health/2019/07/22/new-federally-funded-clinics-california-emphasize-abstinence-natural-family-planning/ …",1153808258945044481,2019-07-23,23:25:00,pattymurray,23,18,77
The Senate finally made good on its commitment to 9/11 first responders today by passing the 9/11 Victory Compensation Fund. This critical legislation will help support the brave men and women who put themselves in harm’s way during one of our nation’s darkest hours. #Renew911VCF,1153781834695790592,2019-07-23,21:40:00,pattymurray,10,26,139
"While my colleagues & I fight to end President Trump's cruel family separation policy, we also won't stop pressing to ensure this administration is doing everything in its power to provide the proper resources, support and care to the children in our custody.",1153758476990066691,2019-07-23,20:07:11,pattymurray,17,26,115
"Last week, I spoke with young people in my home state of WA who recently came to our country via the southern border. The experiences they shared—being denied showers for days, fed “terrible” food, and treated like animals—were more than any person should have to endure.",1153758198601568261,2019-07-23,20:06:04,pattymurray,19,25,113
"Speaking today at a hearing to shine a spotlight on the humanitarian crisis happening at the southern border and solutions to ensure children are being treated with dignity and care. 
 https://www.democrats.senate.gov/senate-democrats-to-hold-hearing-on-treatment-of-children-at-the-border … https://twitter.com/i/broadcasts/1dRKZmZMpEgxB …",1153758080729067520,2019-07-23,20:05:36,pattymurray,43,77,219
"The firefighters, law enforcement, and first responders who served on 9/11, and long after, didn't hesitate to put themselves in harm’s way to save lives & search for survivors. We must do more to honor the sacrifices of these brave men and women and their families. #Renew911VCF",1153740310909820932,2019-07-23,18:55:00,pattymurray,6,22,111
Foreign interference will be back in 2020 if we don't take action to secure our election process. And yet Senate Republicans are blocking every piece of election security legislation that's come to the floor. Their actions are disgraceful and unacceptable. #ProtectOurElections,1153710112265183234,2019-07-23,16:55:00,pattymurray,58,122,380
Too many young people are forced to choose between buying the insulin they need to live or paying their rent. We need to do more to address the skyrocketing drug costs and put an end to impossible decisions that put people's health at risk. https://www.buzzfeednews.com/article/ellievhall/turning-26-type-1-diabetes …,1153430453656985612,2019-07-22,22:23:44,pattymurray,21,55,142
No person deserves to be hassled or detained because they live or travel near our borders. I introduced a bill with @SenatorLeahy that would protect the rights of families and communities at our national borders. https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=6595CF3F-30D4-4B05-BEA0-BED60DBE4BD2 …,1153346019574341632,2019-07-22,16:48:13,pattymurray,19,39,146
"""The bottom line is that addressing climate change is the public-health opportunity of this century. If we care about the health of the citizens of our state, taking further action is imperative."" #ActOnClimate https://www.seattletimes.com/opinion/climate-change-is-the-public-health-challenge-of-this-century/ …",1153292359494512640,2019-07-22,13:15:00,pattymurray,36,82,219
Congress needs to act to end the appalling and inhumane treatment of children and families at our southern border and the Trump administration’s cruel family separation policy. We can't stop fighting until this is made right.,1153025602020085762,2019-07-21,19:35:00,pattymurray,132,203,672
The blatantly partisan lawsuit brought by the Republicans is a serious threat to families’ health care. We must continue holding Republicans accountable for their attempts to throw our health care into chaos and fight to #ProtectOurCare. https://www.seattletimes.com/opinion/we-must-fight-trumps-latest-threat-to-our-health-care/ …,1152963946829234181,2019-07-21,15:30:00,pattymurray,37,70,173
"There need to be public hearings in WA and accountability before the @EPA withdraws the fish consumption rule and reverse Washington state's strong water quality standards. 

Read more ➡️ https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=83203F24-C803-46A4-A6B8-F53213424320 …",1152711028620161024,2019-07-20,22:45:00,pattymurray,10,36,110
"Access to quality, affordable health care has helped millions of people across the country get the care they need—and Republicans are trying to take it all away with their partisan lawsuit. #ProtectOurCare. https://www.latimes.com/business/story/2019-07-18/obamacare-health-coverage …",1152660621135101953,2019-07-20,19:24:42,pattymurray,14,46,100
The Senate should pass the #RaiseTheWage Act to give millions of workers the raise they need to be able to support themselves and their families. https://www.nytimes.com/2019/07/18/us/politics/minimum-wage.html …,1152592879086460929,2019-07-20,14:55:31,pattymurray,43,56,187
We must end President Trump's reckless practice of separating children from their families and this administration's cruel and neglectful treatment of children—we can't accept anything less. pic.twitter.com/MNn4chKmwN,1152348137509421056,2019-07-19,22:43:00,pattymurray,326,309,950
"After spending the last 18 years defending corporations who have trampled on the rights of their workers, Eugene Scalia is still the wrong choice and President Trump needs to choose another nominee for Secretary of Labor.",1152333195863609344,2019-07-19,21:43:37,pattymurray,16,74,322
I opposed Eugene Scalia’s nomination to the Department of Labor in 2001 because of his hostility towards workplace protections and his positions on workplace harassment and workers’ health and safety.,1152333194311741440,2019-07-19,21:43:37,pattymurray,11,88,404
"We need to continue doing more to address the opioid crisis head-on, from the root causes, to the ripple effects, to support for the communities and families who are most impacted. https://www.vox.com/science-and-health/2019/7/17/20698040/opioid-epidemic-drug-overdose-deaths-2018 …",1152325991827759104,2019-07-19,21:15:00,pattymurray,11,7,21
The inhumane conditions facing children and families at our southern border are appalling and cruel. Congress must take immediate action to address this urgent crisis. https://www.usatoday.com/in-depth/news/politics/elections/2019/07/16/migrant-detention-centers-described-2019-us-government-accounts/1694638001/ …,1152313408898904065,2019-07-19,20:25:00,pattymurray,61,75,209
REMINDER: Pres. Trump’s junk insurance plans are just another way he is undermining health care for families. He’s giving insurance companies a loophole to avoid covering people with pre-existing conditions and get around important patient protections. https://thehill.com/policy/healthcare/453889-federal-judge-upholds-trumps-expansion-of-non-obamacare-plans …,1152296383178838016,2019-07-19,19:17:21,pattymurray,22,78,147
Supporting @USWNT in their fight for #EqualPay for their far more than equal work is the right thing to do. We must stand together to make sure every woman—on and off the field—is paid fairly. https://www.espn.com/sports/soccer/story/_/id/27175927/us-women-soccer-equal-pay-next …,1152260057599479808,2019-07-19,16:53:00,pattymurray,4,22,82
"If Republicans win their legal battle that would upend health care in our country, millions of patients could lose protections for essential health benefits that cover the costs of: 
💊 prescription drugs
🚑 emergency care
👥 mental health care
🤰🏽 maternity care
and more.",1152237493321904128,2019-07-19,15:23:20,pattymurray,22,91,163
"There are millions of people across the country who work a full-time job, or multiple jobs, & are still struggling to pay their bills. The Senate needs to pass my #RaiseTheWage Act to give millions of workers a much-needed raise so they can support themselves and their families. pic.twitter.com/byf96pzoby",1151976186882355200,2019-07-18,22:05:00,pattymurray,22,19,69
".@PPFA is right: the government has no business restricting the information health care providers can give their patients, but that's exactly what the Trump Administration's latest rule is doing. We're going to keep fighting back. #ProtectX  https://www.npr.org/2019/07/17/742841170/planned-parenthood-officials-say-theyve-halted-use-of-title-x-family-planning-fu …?",1151947497666797568,2019-07-18,20:11:00,pattymurray,8,33,65
"It's appalling that there are children in U.S. facilities at our southern border going without proper food, clothing, & care. Congress needs to act to address this humanitarian crisis & end President Trump's cruel policy of separating children from their families. pic.twitter.com/mOb9eCWOzp",1151937232133079042,2019-07-18,19:30:12,pattymurray,82,121,405
"The Senate must act now to truly make a difference for working families and pass legislation to raise the federal minimum wage. This would give millions of people, especially women, a much deserved raise so they can support themselves and their families. #RaiseTheWage",1151919563799314432,2019-07-18,18:20:00,pattymurray,9,27,78
"No, @LindseyGrahamSC. Whether or not you have a place in our country absolutely should not depend on whether you’re willing to put on a MAGA hat. That’s not what our country stands for. https://twitter.com/atrupar/status/1151856223848927239 …",1151881069349748739,2019-07-18,15:47:02,pattymurray,77,235,844
"If Republicans and President Trump win their partisan lawsuit to rip away our health care, 565,000 Washingtonians could lose their coverage. 

We need to keep standing together and speaking out to #ProtectOurCare.",1151855391317217281,2019-07-18,14:05:00,pattymurray,19,50,162
"It was wonderful celebrating another year of @LittleLobbyists! I’ve been so inspired to see the difference they've made over the last two years—and will keep fighting alongside them to protect access to quality, affordable health care. pic.twitter.com/IS1vHuD1WR",1151628898913984512,2019-07-17,23:05:00,pattymurray,14,20,82
Patrick Pizzella has a track record of failing workers by trying to diminish workers' rights and protections and undermining unions. That's why I opposed his nomination in the first place. https://www.nytimes.com/2019/07/16/business/economy/patrick-pizzella-labor-department.html …,1151616315804782593,2019-07-17,22:15:00,pattymurray,14,32,105
"Just last week, the Trump Administration argued in court in favor of pulling the rug out from under tens of millions of families when it comes to health care. Let's be clear: this won't do anything to help if they win. https://twitter.com/WSJ/status/1151495525423833088 …",1151602068932763649,2019-07-17,21:18:23,pattymurray,23,63,143
"It was great to meet with the smart, driven young women on @girls_inc’s Teen Advocacy Council. We spoke about the importance of maintaining protections under #TitleIX to ensure every girl has access to an education free from harassment and discrimination. #TAC2019 pic.twitter.com/931t5AlQWu",1151581797010092032,2019-07-17,19:57:50,pattymurray,6,13,55
"We cannot continue to treat climate change like a problem for future generations to solve. The devastating effects of this urgent crisis are here and unfolding in real-time, across WA & in all of our communities. 

We must #ActOnClimate now.",1151545096845824001,2019-07-17,17:32:00,pattymurray,35,58,235
The heartbreaking reality is that mothers in our country are dying at rates far above any other developed country in the world. Joining @HeidiMurkoff to continue fighting for crucial steps to prevent #MaternalMortality & help ensure ALL women have a healthy pregnancy. #BumpDay pic.twitter.com/aCPmHMd3ie,1151528739211218944,2019-07-17,16:27:00,pattymurray,8,18,48
We must do more—in WA and around the country—to ensure no child goes hungry during the summer months. I'm working to pass legislation that would help make sure no kid is left wondering where their next meal will come from. https://www.kuow.org/stories/washington-lags-country-feeding-kids-summer …,1151509864016838656,2019-07-17,15:12:00,pattymurray,15,17,75
"Republicans want to leave patients and families with fewer health care protections and higher bills.

Democrats aren't going to stand for it, and we'll keep holding them accountable for putting people's lives and health in jeopardy. #ProtectOurCare",1151275571390775296,2019-07-16,23:41:00,pattymurray,24,47,152
"President Trump & Republicans fought in court last week against health care for millions of families & protections for people with pre-existing conditions. We should be making it easier for people, like this constituent from Seattle, to access affordable health care—not harder. pic.twitter.com/sPJNN6Tonv",1151240841228242944,2019-07-16,21:23:00,pattymurray,13,35,59
"President Trump's harmful gag rule—that is now in effect—will:
🚫 push @PPFA out of the #TitleX family planning program
🚫 interfere w/ patients’ ability to learn about their full range of repro care options
🚫 prevent people from getting care they need from providers they trust",1151224484038397952,2019-07-16,20:18:00,pattymurray,21,55,88
"For too many families, child care is their highest monthly cost. I’m working to pass legislation that would expand access to affordable and quality child care for everyone. #ChildCare4All https://www.islandssounder.com/news/community-copes-with-child-care-costs/ …",1151216934035316736,2019-07-16,19:48:00,pattymurray,11,18,63
"We should be leading the way in helping women & families stay healthy, so I strongly oppose President Trump's refusal to invest in @UNFPA and its work to protect #reprorights and health worldwide. https://www.voanews.com/science-health/un-population-fund-chief-laments-us-funding-cut …",1151205106131431424,2019-07-16,19:01:00,pattymurray,6,13,29
THIS IS NOT A DRILL 🚨 Trump implemented his gag rule—putting millions of lives at risk & letting politicians interfere w/ women's health care. I’ll keep fighting back & demanding the GOP explain why they want to deny people access to basic care. #ProtectX https://www.huffpost.com/entry/trump-admin-abortion-gag-rule-effective-immediately_n_5d2d2f76e4b0a873f6407d2a …,1151191013811269632,2019-07-16,18:05:00,pattymurray,16,65,127
"Democrat, Republican, or neither, we all have a responsibility to call out racism and hate in our country, and work to sweep it into the dustbin of history. https://twitter.com/thehill/status/1151044052059639808 …",1151181742629425152,2019-07-16,17:28:10,pattymurray,41,85,331
I won't stop pushing to put an end to the unconscionable humanitarian crisis on our southern border. We need to take immediate action in Congress before the kids in our care are even further hurt and traumatized. pic.twitter.com/c9kBHIpwfE,1151155781053452288,2019-07-16,15:45:00,pattymurray,107,144,625
"This is exactly right—if the Republicans' partisan lawsuit is upheld, people across the country would see an immediate and devastating impact on their health care. #ProtectOurCare https://www.americanprogress.org/issues/healthcare/news/2019/07/09/471902/aca-repealed-texas-v-azar-millions-will-lose-health-insurance-coverage/ …",1151135648453189632,2019-07-16,14:25:00,pattymurray,14,48,67
"To anyone who needs to hear it this morning: you are home, we are grateful for you, and we are not going to stop fighting back against this President’s efforts to fuel racism, hate, and division in our country.",1150772002417807360,2019-07-15,14:20:00,pattymurray,264,805,3319
Congress needs to take urgent action to stop the harm done to children at our southern border before they are even further hurt and traumatized—and I won’t stop fighting until this is made right.,1150770744223158273,2019-07-15,14:15:00,pattymurray,64,75,323
"If Republicans win their partisan lawsuit to undermine our health care, it's patients and families who will lose. We can't let Republicans off the hook for this—we need to stand together to #ProtectOurCare. pic.twitter.com/YJxsw4CqAg",1150754387045879811,2019-07-15,13:10:00,pattymurray,57,203,506
Introduced a bill last week that would take a critical step toward stopping the cruel mistreatment & neglect of kids at our southern border. We cannot allow this administration to continue to harm children and run roughshod over our shared values. pic.twitter.com/ZKKCrblKUN,1150571934213652481,2019-07-15,01:05:00,pattymurray,110,211,751
"Republicans continue to make the wrong choice & relentlessly attack families’ health care—the lawsuit they brought to undermine millions of patients’ health care this week is no exception. Democrats will keep fighting to #ProtectOurCare, & we won't let them off the hook.",1150562119127052289,2019-07-15,00:26:00,pattymurray,32,80,223
"Reducing congestion & strengthening public transit options in King County is a win for our environment, families, students, & workers throughout Puget Sound. I’m thrilled to see these major federal investments in WA state’s infrastructure. https://www.kentreporter.com/news/federal-way-light-rail-extension-gets-100-million-federal-grant/ …",1150491403430060033,2019-07-14,19:45:00,pattymurray,12,11,58
Call WAISN or La Resistencia's hotlines to report any ICE raids or activity in your community. pic.twitter.com/OarVSOdhBL,1150413389081931776,2019-07-14,14:35:00,pattymurray,56,72,70
"Not only did the @USWNT just dominate on the world stage, but they also inspired girls & boys to work hard & follow their dreams. The Athletics Fair Pay Act would make sure the USWNT and other athletes get #EqualPay for equal work. https://www.cnn.com/2019/07/10/politics/feinstein-murray-equal-pay-bill-womens-soccer/index.html …",1150393256506609669,2019-07-14,13:15:00,pattymurray,38,54,319
Spread the word to make sure everyone knows their rights. https://twitter.com/nowthisnews/status/980113238976286720 …,1150189413118304257,2019-07-13,23:45:00,pattymurray,99,174,245
President Trump's #ICEraids are a fear tactic to manipulate families and immigrant communities—and one critical way we can protect our friends & loved ones is to make sure everyone knows their rights. RT and help share this important information. pic.twitter.com/0F6DAU8KEu,1150113915604307969,2019-07-13,18:45:00,pattymurray,65,152,185
Apprenticeship programs are critical for preparing workers for 21st century jobs. Great to see the Yakima School District investing in and expanding these opportunities. https://www.yakimaherald.com/news/education/yakima-valley-apprenticeship-opportunities-for-high-schools-expand/article_d8d52078-cc92-51f0-a5cf-733011cc1568.html …,1150064842314661888,2019-07-13,15:30:00,pattymurray,8,15,46
