tweet,id,date,time,username,replies_count,retweets_count,likes_count
Every worker should make a living wage—no matter where they live. That’s why I’ll keep pushing for the #RaiseTheWage Act to increase the federal minimum wage to $15 an hour and ensure ALL workers can support themselves and their families.,1213652587976761344,2020-01-05,02:45:00,pattymurray,63,69,430
"For too long, Republicans have been making empty promises on health care while taking harmful steps that make things worse for patients and families. Enough is enough. We must continue to stand together to #ProtectOurCare.",1213604521315692544,2020-01-04,23:34:00,pattymurray,28,50,263
"Thousands in WA state could lose their ability to put nutritious food on the table because of President Trump's cruel change to the SNAP program. 
 
I won’t stop fighting to get this heartless rule reversed. pic.twitter.com/F60mVLohV1",1213251696505315328,2020-01-04,00:12:00,pattymurray,50,125,427
President Trump and Republicans need to start listening to patients—like Natasha from Washington state—and stop their partisan and harmful attacks on families’ health care. #ProtectOurCare pic.twitter.com/vTycfAKMx4,1213214702831988736,2020-01-03,21:45:00,pattymurray,17,47,135
"Youth tobacco use is skyrocketing & instead of taking strong, swift action, President Trump is breaking his promise to families with a new e-cigarette policy that gives tobacco companies huge loopholes for kid-appealing flavors. https://www.help.senate.gov/ranking/newsroom/press/senator-murray-president-trump-has-broken-promise_sold-out-young-people-to-tobacco-companies-with-weak-e-cigarette-policy- …",1213187775224115201,2020-01-03,19:58:00,pattymurray,12,7,22
"...commit to coming before Congress in advance of any further escalating steps, and explain how he will manage the consequences of his decision with the goal of protecting Americans, our allies, and our interests.",1213142305575710720,2020-01-03,16:57:19,pattymurray,24,40,335
"In decisions of war and safety our country must come first. Regardless of party, members of Congress on both sides of the aisle should now be demanding the President provide his legal justification for this action...",1213142302530641921,2020-01-03,16:57:18,pattymurray,7,44,306
"I'm gravely concerned this President’s escalatory actions jeopardize our servicemembers, allies, & interests & could put us on a path to sustained engagement—once again w/out a strategy or clearly defined objectives, & this time w/out any attempt to seek Congressional approval.",1213142301029130240,2020-01-03,16:57:18,pattymurray,15,63,328
"I voted against going to war in Iraq because I felt the Administration was asking us to send our brave men and women into harm’s way without clear plans or goals. Today, while I agree wholeheartedly that Qasem Soleimani was an enemy of the U.S...",1213142299691114496,2020-01-03,16:57:17,pattymurray,86,126,734
President Trump raiding funding from critical military projects to pay for his border way is an egregious abuse of power that compromises our national security priorities & hurts military communities in WA & across our country. pic.twitter.com/RzdE5vSQpX,1212902646853582848,2020-01-03,01:05:00,pattymurray,45,76,297
"Access to safe, legal abortion gives women the ability to make the choices that are right for them, plan their families, and stay financially secure and independent. Chipping away at that right and #RoeVWade is dangerous for women’s health and lives.",1212856341624229888,2020-01-02,22:01:00,pattymurray,57,172,629
"The Child Care for Working Families Act would
👧🏽 ensure all working parents can afford high-quality child care
🍎 expand access to preschool for 3- & 4-year-olds,
💰 provide child care workers & educators w/ the pay & training they deserve",1212803744900845568,2020-01-02,18:32:00,pattymurray,12,39,163
"For months, Democrats have urged Republicans to listen to patients and drop their partisan and deeply harmful attack on families’ health care—and we’re not going to let up until they do. #ProtectOurCare https://www.nytimes.com/2019/12/18/health/obamacare-mandate.html …",1212757944036577286,2020-01-02,15:30:00,pattymurray,23,51,165
Happy New Year's Day! 🎉 I’m honored to start another year in the Senate representing the wonderful people of Washington state.,1212421979548061696,2020-01-01,17:15:00,pattymurray,31,34,424
