tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we commemorate #Stonewall50 that sparked the modern movement for LGBTQIA+ equality amd close out #PrideMonth, let’s honor those who spoke out and began the fight for change. We have more to do to protect LGBTQIA+ Americans, and we can start with the #EqualityAct. pic.twitter.com/CHnOXTmQ1Z",1144629447632592896,2019-06-28,15:31:41,pattymurray,14,52,135
"To close out #PrideMonth, I reintroduced a federal ban on sham “conversion therapy” to further protect LGBTQIA+ individuals from the dogma of our nation’s homophobic and transphobic past.

Because even as we reflect on the progress we’ve made—we still have more work to do. pic.twitter.com/C8WJdslqgX",1144391207608573952,2019-06-27,23:45:00,pattymurray,24,66,313
"Proud to reintroduce the Therapeutic Fraud Prevention Act to create a federal ban on conversion therapy. We’ve come far in our long battle for LGBTQIA+ equality, and I’m ready to get to work to get this important legislation over the finish line. #PrideMonth pic.twitter.com/XWZa4o79Wp",1144368054706376705,2019-06-27,22:13:00,pattymurray,7,24,98
"SCOTUS has rejected the administration's politically-motivated citizenship question in the 2020 Census for now, but President Trump has already made clear he will keep trying to depress census participation. We must continue to protect the census & ensure everyone is counted.",1144331274754187264,2019-06-27,19:46:51,pattymurray,33,31,106
"When someone comes forward with a story like this, she deserves to be heard and taken seriously. This isn’t only about what happened in the past—it’s also about the message we send to all women & survivors in the future. https://twitter.com/nytimes/status/1144212724685135872 …",1144312721799860235,2019-06-27,18:33:07,pattymurray,30,58,200
Whole Woman’s Health v. Hellerstedt struck down restrictions that placed an undue burden on women’s access to abortion—but this important progress is at stake if extreme politicians are able to roll back abortion access altogether. We must keep up the fight to protect #RoeVWade.,1144294822842458114,2019-06-27,17:22:00,pattymurray,5,12,36
"Today I’m proud to reintroduce the 1st federal ban on sham “conversion therapy” with @SenBooker & @RepTedLieu. This bill would: 
➡️classify conversion therapy as fraudulent
➡️clarify that providing it is a deceptive practice
➡️ensure federal & state officials can enforce the ban",1144268892476530689,2019-06-27,15:38:58,pattymurray,8,21,113
I've been proud to stand shoulder-to-shoulder with the LGBTQIA+ community to continue our progress to achieve full equality and work to expand protections to help members of the community thrive. But there's still so much work to do.,1144268421791735811,2019-06-27,15:37:05,pattymurray,3,11,56
"50 years after the Stonewall protests sparked the modern movement for LGBTQIA+ equality, proud to speak on the Senate floor to proudly say that I am an unapologetic ally of this vibrant community. #PrideMonth https://twitter.com/i/broadcasts/1yNGavklMjQJj …",1144267978386673664,2019-06-27,15:35:20,pattymurray,7,22,94
"Speaking out about PTSD and asking for help is a sign of strength, not weakness. Today for National #PTSDAwarenessDay, let’s continue working together to reduce the stigma of PTSD and ensure everyone—especially veterans—have access to the mental health services they need.",1144248517432664066,2019-06-27,14:18:00,pattymurray,5,16,54
"If we can come to the agreements we did in the #LowerHealthCareCosts Act, there's no reason we can’t reach agreement on the larger health care challenges too if we focus on what’s best for patients.",1144009883093733377,2019-06-26,22:29:45,pattymurray,9,15,46
"It’s great that the bipartisan #LowerHealthCareCosts Act, which would provide needed relief to families and patients, is moving forward. While this is an important step to address the skyrocketing costs of health care, there is still so much we need to do. pic.twitter.com/K2UbhzI76q",1144009879780241410,2019-06-26,22:29:44,pattymurray,10,21,62
A new court ruling found that President Trump can be held accountable for accepting money from foreign gov'ts through his hotels & other properties—a direct violation of the Constitution. We need more transparency to help ensure no one is above the law. https://www.washingtonpost.com/local/legal-issues/democrats-emoluments-lawsuit-against-president-trump-can-proceed-federal-judge-rules/2019/06/25/73bcc6ac-8b95-11e9-adf3-f70f78c156e8_story.html?utm_term=.4ac666c71fde …,1143999461154275328,2019-06-26,21:48:20,pattymurray,26,99,312
Recent reports about the safety and health conditions for children at our southern border are appalling and cruel. We must have a hearing to get to the bottom of this and hold people accountable. pic.twitter.com/jFhdxiFTTL,1143963978336522243,2019-06-26,19:27:20,pattymurray,101,143,514
Proud of Ellie Durgarian's project highlighting the history of Hanford's nuclear site. Ellie is right that the gov't has a moral and legal responsibility to clean up Hanford—and I'll keep pushing to ensure it remains a priority in the other Washington. http://www.thereflector.com/history/article_e83cf48e-96b7-11e9-bd18-932760ceb4cd.html …,1143937467915100160,2019-06-26,17:42:00,pattymurray,4,17,48
"It's time Secretary DeVos does her job and starts to process the 158,000 borrower claims, including almost 5,000 in WA state, from former students who have been defrauded by #4Profit colleges. Not only is it the law, it's the right thing to do. #BorrowerDefense",1143920607190487040,2019-06-26,16:35:00,pattymurray,17,79,244
"No one should be worried that they, or their loved ones, will lose their life because they can’t afford the drugs they need. It's well past time we put patients over profits and take strong steps to lower prescription drug costs. pic.twitter.com/XgqX2S5ZKb",1143883361561300993,2019-06-26,14:07:00,pattymurray,25,35,117
"As tensions escalate with Iran, Democrats and the American people need an opportunity to weigh in on legislation to defend our national security priorities. Republican leaders need to open up the amendment process and give Congress the opportunity to discuss, debate, and act. pic.twitter.com/Coka4QFhNe",1143684378809290752,2019-06-26,00:56:19,pattymurray,28,37,108
.@SenateDems are doing everything we can to stop the partisan lawsuit that would take away protections for people with pre-existing conditions and health care for millions more Americans. It’s time Senate Republicans stand with Democrats—and patients—to #ProtectOurCare.,1143647276860137474,2019-06-25,22:28:53,pattymurray,6,22,59
I will always stand with patients to #ProtectOurCare—that’s why I joined @SenateDems to speak out against the blatantly partisan lawsuit being backed by the Trump Administration and Republican leaders. pic.twitter.com/KtPLLSLG6O,1143640510990471169,2019-06-25,22:02:00,pattymurray,26,44,147
"This #PrideMonth, I want to recognize Seattle resident and my 2017 #SOTU guest, Rose Owens, who has spent her life fighting for health care reform. I'm inspired by her bravery and grateful for her work to speak out and fight for affordable and quality health care for everyone. pic.twitter.com/OBfKbClsG2",1143621958162157569,2019-06-25,20:48:16,pattymurray,5,12,61
The Stop Child Summer Hunger Act would make sure families in Washington state and across the country have the support they need so no kids are left wondering where their next meal will come from.,1143567291474481154,2019-06-25,17:11:03,pattymurray,7,22,94
"The Trump Administration’s proposal to abandon Job Corps Civilian Conservation Centers was a bad idea from the start, & I’m pleased they listened & walked back this decision. I’ll keep working to ensure these centers have the resources they need to thrive. https://www.seattlepi.com/local/politics/article/Trump-Admin-caves-won-t-close-Job-Corps-training-14021641.php …",1143541239767326720,2019-06-25,15:27:32,pattymurray,2,36,82
Securing our elections to guarantee that they're both free and fair must be a top priority. I pushed for an amendment to ensure our elections are decided by the American people and the American people only—without the influence of foreign actors. https://www.murray.senate.gov/public/index.cfm/newsroom?ID=7078358E-5883-4911-A60C-549693982095 …,1143511601573781505,2019-06-25,13:29:45,pattymurray,16,16,61
"President Trump's @USDA may do everything it can to hide the devastating realities of climate change from families, but it can’t stop the rest of us from shining a spotlight on the facts. https://www.politico.com/story/2019/06/23/agriculture-department-climate-change-1376413 …",1143344308868665344,2019-06-25,02:25:00,pattymurray,40,123,244
Proud to join @RepSlotkin and our colleagues to introduce a resolution that reaffirms our commitment to strengthening #TitleIX and fighting to expand equity and opportunities in the education system for all students across the country. https://www.help.senate.gov/ranking/newsroom/press/murray-slotkin-lead-colleagues-in-honoring-anniversary-of-title-ix-landmark-civil-rights-law-prohibiting-discrimination-on-the-basis-of-sex-in-education …,1143315871634358273,2019-06-25,00:32:00,pattymurray,5,11,45
"Families want us to fight for them, & help make sure they can get the quality, affordable care they need.

President Trump & Republicans are doing the exact opposite & arguing in court to strike down protections for pre-existing conditions & strip health care away from millions. pic.twitter.com/yhGhSA8Ftr",1143283156386308096,2019-06-24,22:22:00,pattymurray,22,93,239
"Those of us in who believe in science and are concerned for future generations recognize that climate change is an urgent threat—not just to our environment, but also to our health. We must continue to push for meaningful efforts to #ActOnClimate now. https://apnews.com/ce88bd15279749dbabcde34c8ef3dc28 …",1143249390792056836,2019-06-24,20:07:49,pattymurray,10,25,65
YES! Congratulations to the @USWNT for their victory today and for making it to #FIFAWWC Quarterfinals. We are all so proud of you and excited to keep cheering you on. #OneNationOneTeam,1143223442390573056,2019-06-24,18:24:43,pattymurray,0,15,69
Kids in Washington state and across the country should never wonder where their next meal will come from. I introduced the Stop Child Summer Hunger Act with @RepSusanDavis to fix this. We cannot allow any children to continue to fall through the cracks. pic.twitter.com/h898Mcgyxt,1143147260819247107,2019-06-24,13:22:00,pattymurray,25,56,143
Proud to join @RepSlotkin to introduce a resolution to honor the 47th Anniversary of #TitleIX and honor those who fought so hard to pass Title IX decades ago. We must keep building on their progress and ensure equity in the education system for all students across the country.,1142928012008206337,2019-06-23,22:50:47,pattymurray,8,33,116
"As Secretary @BetsyDeVosED weakens protections for LGBTQIA+ students and works to make it harder for survivors of sexual assault to feel safe at school, I am going to fight to expand opportunities for all students.",1142928011123183616,2019-06-23,22:50:47,pattymurray,7,30,128
"If #TitleIX didn't pass 47 years ago, countless women, girls, & LGBTQIA+ people across the country would be shut out of opportunities that have put them on a path of success in their lives. We must ensure that everyone can learn in a fair environment for generations to come.",1142928010343079936,2019-06-23,22:50:46,pattymurray,8,57,197
"Happy Pride, @OlympiaPride! Great to see the celebrations of the LGBTQIA+ community continue across my home state of Washington during #PrideMonth.",1142875074820808704,2019-06-23,19:20:26,pattymurray,13,11,79
"On the 1-year anniversary of the Family Smoking Prevention & Tobacco Control Act, I urged @US_FDA to act quickly & decisively to protect kids from dangerous tobacco products. Tobacco poses a serious threat to public health & we need a strong response now. https://www.help.senate.gov/ranking/newsroom/press/ten-years-after-landmark-legislation-to-fight-tobacco-addiction-murray-presses-fda-for-stronger-response-to-threats …",1142543532428648448,2019-06-22,21:23:00,pattymurray,13,11,43
"Making sure children have year-round access to healthy, nutritious meals is an essential component of setting them up for success. The Stop Child Summer Hunger Act would help do that by ensuring no kids are left wondering where their next meal will come from. pic.twitter.com/cTAyFNQm4R",1142513082322829314,2019-06-22,19:22:00,pattymurray,21,27,117
"Today marks 20 years since Olmstead vs. LC SCOTUS held that segregation of people with disabilities is discrimination. We have a responsibility to continue to fight for equitable inclusion of Americans with disabilities in our communities, education, and employment.",1142450922892795904,2019-06-22,15:15:00,pattymurray,5,30,113
"Even in states where same-sex couples were legally married, the Fed. Gov't prevented them from filing joint tax returns for years, causing them to miss out on refunds. Proud to join the Refund Equality Act w/ my Senate colleagues to correct this injustice. https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=90B5E808-3F89-4CBB-B0DD-8FF51C101064 …",1142256390431367168,2019-06-22,02:22:00,pattymurray,28,49,229
"I introduced the Stop Child Summer Hunger Act with @RepSusanDavis to make sure children have year-round access to healthy, nutritious meals, which is an essential component of setting them up for success—at home, in school, and in life. https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=B4DAFBD2-F8F8-46D6-A432-5F12A41D85AF …",1142226191497064448,2019-06-22,00:22:00,pattymurray,8,5,31
"We aspire to be a nation in which every person is able to pursue their dreams with equal opportunity to achieve them, and I am confident this legislation to create a commission to study reparation proposals will take us closer to this essential goal.",1142183625070395392,2019-06-21,21:32:51,pattymurray,8,13,57
We must recognize the full scope of our nation's history and its consequences in the present—and that means confronting the stark reality that many of our core policies and institutions perpetuate the bigotry and injustice toward African-Americans that began with slavery.,1142183623669534721,2019-06-21,21:32:51,pattymurray,11,14,62
Proud to support @SenBooker & @JacksonLeeTX18's legislation to study reparation proposals for African-American descendants of slavery. This bill is an important first step toward correcting some of the enduring economic and social injustices facing so many people in our country.,1142183621685665792,2019-06-21,21:32:50,pattymurray,31,23,117
"In WA, 1 in 6 kids live in a household that struggles to put food on the table. Proud to work with @RepSusanDavis on the Stop Child Summer Hunger Act to ensure families have the support they need and children have year-round access to healthy, nutritious meals. pic.twitter.com/XSkDq4P6gP",1142168310236106752,2019-06-21,20:32:00,pattymurray,8,17,41
"For many parents, finding and affording full-day care in the summer turns the season into a stressful time. Congress needs to pass the Child Care for Working Families Act to create affordable, high-quality child care options all year round. #ChildCare4All https://www.cnbc.com/2019/06/19/the-average-parent-expects-to-pay-almost-1000-for-summer-child-care.html …",1142153210964205568,2019-06-21,19:32:00,pattymurray,15,21,59
"It's great to see states taking strong actions to protect #ReproRights & women’s access to safe, legal abortion. Although this is progress—we must protect #RoeVWade & make sure all women, no matter where they live, have access to the health care they need. https://www.vox.com/identities/2019/6/12/18662738/abortion-bill-illinois-maine-laws-new-york …",1142121776933154816,2019-06-21,17:27:05,pattymurray,17,16,32
"The #LowerHealthCareCosts Act would help people and families with some of the pressing health care issues they face, including:
➡️ ending surprise billing
➡️ responding to the maternal mortality crisis 
➡️ addressing vaccine hesitancy, and more",1141818505173430272,2019-06-20,21:22:00,pattymurray,10,15,31
"Every minute in 2018, 25 people were forced to flee from their homes. Now more than ever we need to show compassion for those who have fled their families and homes in hopes of a better future and recommit to welcoming refugees to our nation. #WorldRefugeeDay",1141803405775724544,2019-06-20,20:22:00,pattymurray,45,39,117
The suicide rate among women veterans is nearly twice that of their civilian counterparts. Removing barriers for women vets seeking mental health treatment needs to be a constant part of the larger conversation about helping the VA better serve this community. pic.twitter.com/Q8ZjMLLHVK,1141785789493174272,2019-06-20,19:12:00,pattymurray,11,59,117
"Gun violence is a tragedy that touches every corner of our country—including WA. But instead of listening to the students, families & communities across the U.S. who have raised their voices in support of common sense gun safety reforms, Republican leaders continue to do nothing.",1141753074656174080,2019-06-20,17:02:00,pattymurray,43,34,67
"In the 114 days since the House passed universal background checks, 11,400 people have been killed from gun violence. This is a nationwide epidemic. The Senate should immediately pass universal background checks and do everything in our power to stop gun violence in America. pic.twitter.com/Owv6Emb6le",1141745524254449669,2019-06-20,16:32:00,pattymurray,19,29,63
"Community providers are a key partner in the comprehensive effort to end veteran suicide. At a Senate Veterans’ Affairs Committee hearing, I called on the VA to ensure these providers are prepared to address this crisis. pic.twitter.com/gwbJiyWPkE",1141731180733239296,2019-06-20,15:35:00,pattymurray,12,17,32
"We are obligated to preserve our environment and natural resources for future generations, and I will not stop working to reverse this damaging new rule that undermines bedrock environmental protections.",1141709732652212224,2019-06-20,14:09:46,pattymurray,11,32,168
"President Trump has already abdicated our nation’s leadership in the global fight against climate change, and by rolling back the Clean Power Plan, he is leaving communities in WA & across the country even more vulnerable to the growing dangers of the worsening climate crisis.",1141709731221950465,2019-06-20,14:09:46,pattymurray,36,53,186
I hope Republicans will build on this momentum by joining us at the table on bigger health care issues as well—like repairing the damage from President Trump’s health care sabotage and protecting people with pre-existing conditions.,1141450540704030721,2019-06-19,20:59:50,pattymurray,10,15,56
"I'm glad Republicans chose to listen to families & join Democrats to work on steps to #LowerHealthCareCosts, end surprise billing, respond to the maternal mortality crisis, address vaccine hesitancy, & more. But this must be a first step, not a last one. https://www.help.senate.gov/chair/newsroom/press/senate-health-committee-leaders-introduce-bipartisan-legislation-to-reduce-health-care-costs …",1141450539227602945,2019-06-19,20:59:50,pattymurray,7,13,63
"President Trump’s extreme judicial nominee, Matthew Kacsmaryk’s past work and writings show hostility to women’s #ReproRights. His nomination is yet another attempt to undermine women’s health and the right to safe, legal abortion. #StopKacsmaryk pic.twitter.com/A4YXM1MWVj",1141430448301543425,2019-06-19,19:40:00,pattymurray,29,72,190
"Matthew Kacsmaryk has devoted his career to stripping LGBTQIA+ people of their fundamental rights, opposes the #EqualityAct, and has argued that being transgender is a ""delusion."" 

Kacsmaryk is unfit to serve a lifetime appointment. #StopKacsmaryk pic.twitter.com/dKyZOSTuE3",1141425905648246786,2019-06-19,19:21:57,pattymurray,8,40,126
"If the Trump Administration's partisan question is included in the 2020 census, 4 million people nationwide—incl. tens of thousands in WA—likely won't be counted. This is unacceptable and flies in the face of the constitutional mandate to count everyone. https://www.seattletimes.com/seattle-news/data/how-the-2020-census-could-miss-4-million-people-living-in-america/ …",1141412833562750976,2019-06-19,18:30:00,pattymurray,90,72,141
"It's extremely alarming that we know students are being secluded & physically restrained and yet, a new @USGAO report found that many large school districts didn't report a single incident. We need complete, accurate data & I urge @usedgov to take action. https://about.bgov.com/news/restraint-seclusion-unreported-in-big-school-systems-gao-says/ …",1141386408579330049,2019-06-19,16:45:00,pattymurray,7,17,31
.@HUDgov's new rule would allow shelters to willfully discriminate against transgender people. This is cruel and unacceptable. https://twitter.com/SenCortezMasto/status/1140813403293962240 …,1141374986579533825,2019-06-19,15:59:37,pattymurray,14,23,53
We have to keep speaking up and taking a stand against hateful and extreme nominees who will undermine women’s reproductive rights and protections for the LGBTQIA+ community.  I urge my colleagues to #StopKacsmaryk.,1141084207537672193,2019-06-18,20:44:10,pattymurray,3,34,143
Kacsmaryk has an alarming record of being a fervent crusader against women’s reproductive rights—and for the far-right position that someone else’s ideology is more important than a woman’s own personal medical decisions on issues like birth control. #StopKacsmaryk,1141083718884495360,2019-06-18,20:42:13,pattymurray,9,71,196
Kacsmaryk's views are hateful and out of the mainstream. He has fought tooth and nail against any protections for LGBTQIA+ individuals and has devoted his career to stripping the LGBTQIA+ community of their protections and fundamental rights. #StopKacsmaryk,1141083107845713920,2019-06-18,20:39:47,pattymurray,5,23,59
Speaking on the floor to oppose Matthew Kacsmaryk's lifetime appointment to the federal bench. Kacsmaryk is another extreme choice by Trump who wants to jam our courts with individuals who will put their political views above the law. #StopKacsmaryk https://twitter.com/i/broadcasts/1vAxRWNPNpRKl …,1141082877289013249,2019-06-18,20:38:52,pattymurray,45,120,318
The Trump Administration's policies and Republican efforts are undermining health care for tens of millions of people across the country. Democrats will make sure they’re held accountable when it comes to tackling the health care challenges that still lie ahead. pic.twitter.com/NPu6OWLsia,1141066047585431554,2019-06-18,19:32:00,pattymurray,41,87,196
"The bipartisan #LowerHealthCareCosts package is an important step in the right direction—but if we're really going to bring down costs across the board and help families and patients who are struggling, this can’t be the last step. pic.twitter.com/KaYPVXV1cz",1141054973880311808,2019-06-18,18:48:00,pattymurray,5,16,34
"Our heavy icebreakers play a key role in our nation’s security and scientific research capabilities, and I’m proud to see Washington continue our tradition of homeporting these important vessels. https://www.seattletimes.com/seattle-news/seattle-will-be-home-port-for-new-class-of-icebreakers/ …",1141041265305378821,2019-06-18,17:53:31,pattymurray,6,13,39
"Medicaid expansion has helped tens of millions of people get the care they need—including kids. But if Pres. Trump & Republicans get their way in court, Medicaid expansion, protections for people with pre-ex conditions, & so much more will be ripped away. https://www.forbes.com/sites/brucejapsen/2019/06/14/how-medicaid-expansion-prevents-child-neglect/#2622fdea3cbf …",1141024775222857728,2019-06-18,16:48:00,pattymurray,12,46,71
"""Now they’re removing the possibility of even making decisions based on robust science advice.""

This move by the Trump Administration is yet another disgraceful attempt to ignore facts and science. https://thehill.com/regulation/energy-environment/448678-trump-directs-agencies-to-cut-advisory-boards-by-at-least-one …",1141001370817794048,2019-06-18,15:15:00,pattymurray,25,50,99
"Celebrating #PrideMonth by honoring wonderful LGBTQIA+ advocates from my home state of Washington, like environmental scientist Tristen Pamphlet-Gardner. Tristen has worked to create lasting support and resources for LGBTQIA+ people of color in the greater Seattle area. pic.twitter.com/ueS7pCHTGV",1140733858406641664,2019-06-17,21:32:00,pattymurray,11,16,45
The federal minimum wage hasn’t been increased in ten years—the longest period of time in U.S. history. Congress needs to pass the #RaiseTheWage Act because no one working a full-time job should be living in poverty. #FightFor15 pic.twitter.com/xlN9FWlQJ5,1140688560053469189,2019-06-17,18:32:00,pattymurray,33,63,120
Proud to join @SenGaryPeters and @SenateDems to recognize #PrideMonth and honor LGBTQIA+ Americans. https://twitter.com/sengarypeters/status/1139606775626444803?s=21 …,1140666666092773376,2019-06-17,17:05:00,pattymurray,17,31,131
".@realDonaldTrump can stop raising families' health costs and undermining their coverage any time he wants, but he can't paper over the harm he's causing with another version of Trumpcare.",1140649081129320448,2019-06-17,15:55:07,pattymurray,17,37,124
The #AffordabilityIsAccess Act would tear down the barriers for women to access the health care they need and make it easier to access affordable birth control. It's well past time that we #FreeThePill. pic.twitter.com/fCt3UoIrX5,1140643513047998465,2019-06-17,15:33:00,pattymurray,9,15,31
"ICYMI: President Trump and Republicans have tried time and again to undermine health care for the millions of people across the country who rely on Medicaid. 

This is wrong—and Democrats will keep standing with patients and families to protect their health care. pic.twitter.com/OYSA4Z61Sb",1140608784471080965,2019-06-17,13:15:00,pattymurray,46,109,322
"I’m working with @RepAyannaPressley, @RepAOC, @RepBera, and @RepKatieHill to make birth control accessible and affordable. Get the details ⬇️
 https://www.vox.com/identities/2019/6/13/18677710/ted-cruz-birth-control-aoc-otc-counter … #AffordabilityIsAccess #FreeThePill",1140400159169241088,2019-06-16,23:26:00,pattymurray,24,35,111
"President Trump's cruel family separation policies have targeted the most vulnerable and ripped children away from their families. This #FathersDay, let’s not forget how this administration’s reckless policies are still hurting fathers, families, and children.",1140367192036237312,2019-06-16,21:15:00,pattymurray,167,138,479
"The #AffordabilityIsAccess Act would make it easier for women to access and afford the health care they need, by requiring insurance companies to cover FDA approved birth control sold over the counter. RT to show your support to #FreeThePill.",1140339006611308544,2019-06-16,19:23:00,pattymurray,15,44,83
Happy #FathersDay to all the dads in Washington state and across the country. We appreciate you!,1140278356719439872,2019-06-16,15:22:00,pattymurray,7,20,85
Immigrants’ heritage and history have helped define our nation and build our economy. Let’s celebrate #ImmigrantHeritageMonth by lifting up and thanking immigrants who help communities in Washington state and around the country thrive.,1140036764998012936,2019-06-15,23:22:00,pattymurray,76,58,216
"Women shouldn't have to pay extra, ask permission, or hurdle barriers put up by politicians when seeking the health care they need. I’m working to #FreeThePill to make sure it’s accessible AND affordable. pic.twitter.com/PnJ2UYWCFx",1139974605357977600,2019-06-15,19:15:00,pattymurray,20,27,103
President Trump’s reckless trade wars are being paid for by growers and families in Washington state and across the country—causing further harm to our export community and jeopardizing critical trade relationships. This is unnecessary and needs to stop. https://www.kuow.org/stories/ports-say-china-trade-war-will-hurt-our-economy …,1139963784435523585,2019-06-15,18:32:00,pattymurray,34,49,121
Happy Pride to all of those celebrating today at @tukwilapride in my home state of Washington! It’s so great to see communities and allies come together to honor and recognize our vibrant LGBTQIA+ community. #PrideMonth,1139944428171419649,2019-06-15,17:15:05,pattymurray,10,8,80
"WA has already begun experiencing the dangers of climate change—& unless we do more, it's clear the damage to our environment will only get worse.

We need to act immediately and aggressively to combat the climate crisis—before it's too late. #ActOnClimate https://www.seattletimes.com/seattle-news/environment/heat-waves-could-kill-hundreds-more-in-seattle-as-globe-warms-researchers-say/ …",1139654999779237888,2019-06-14,22:05:00,pattymurray,56,74,178
"While President Trump and Republicans are making it harder for women to get the health care they need, I joined @RepPressley, @RepAOC, @RepBera, & @RepKatieHill to #FreeThePill. It doesn’t matter how accessible birth control is if it isn’t affordable. #AffordabilityIsAccess pic.twitter.com/ktCk401Zk6",1139626561919840256,2019-06-14,20:12:00,pattymurray,17,40,105
"This is great news for Olympia! These federal funds will help preserve the cherished West Bay shoreline, as well as improve the environmental health of communities across South Sound. https://www.thurstontalk.com/2019/06/06/epa-awards-city-of-olympia-600000-brownfield-grant/ …",1139598879920467968,2019-06-14,18:22:00,pattymurray,1,9,35
Representation matters. https://twitter.com/SenatorShaheen/status/1139528724481806336 …,1139593703948001280,2019-06-14,18:01:26,pattymurray,20,230,563
"As the daughter of a WWII veteran, I know firsthand the sacrifices servicemembers and their families make to protect our country. 
 
Today—and everyday—we celebrate and thank the men and women of the Army who risk their lives to defend our freedoms. #ArmyBDay https://twitter.com/USArmy/status/1139487649008242688 …",1139566001568276481,2019-06-14,16:11:21,pattymurray,8,16,48
"It’s time for Republicans to start working with Democrats to put patients first and address President Trump's health care sabotage so families across the country can get the affordable, quality care they need. pic.twitter.com/FMF7txRMkO",1139551819477078016,2019-06-14,15:15:00,pattymurray,156,191,759
"""You cannot have real access if you can’t afford it."" #FreeThePill #AffordabilityIsAccess
 https://www.vox.com/identities/2019/6/13/18677710/ted-cruz-birth-control-aoc-otc-counter …",1139544536781414400,2019-06-14,14:46:03,pattymurray,19,62,170
"If President Trump has his way, Medicaid expansion would be pulled back, and the health care of tens of millions of people will be ripped away. 

This is wrong. Democrats will absolutely not stand for it and we will continue to defend patients’ care. pic.twitter.com/wUmsciT67L",1139309472474488832,2019-06-13,23:12:00,pattymurray,20,80,230
".@RepJayapal, thank you for your courage in speaking out about your choice—and thank you for all you do to protect every person’s right to make theirs as well. https://twitter.com/RepJayapal/status/1139247275241332736 …",1139287534280892434,2019-06-13,21:44:49,pattymurray,10,57,371
"Congratulations, Captain Dianna Wolfson! Your hard work, courage, and impressive accomplishments are an inspiration to women in Washington state and across the country. https://twitter.com/MattLorchQ13Fox/status/1139027798339702784 …",1139281926953558018,2019-06-13,21:22:32,pattymurray,3,15,52
"A lack of affordable, high-quality child care turns summer into a stressful time for many parents. The Child Care for Working Families Act would ensure families can afford high-quality child care, and that includes #SummerCare. #ChildCare4All",1139239008142123008,2019-06-13,18:32:00,pattymurray,12,14,52
"Tens of millions of women rely on the pill each day. We need to #FreeThePill to expand access to those who need it most and allow women to plan their families, control their futures, and stay healthy and financially independent. #FreeThePill #AffordabilityIsAccess pic.twitter.com/lV3Uhja5ek",1139227935171153920,2019-06-13,17:48:00,pattymurray,8,34,91
