tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The Senate just passed the #NDAA to ensure that our military is properly funded.  
As we continue to monitor the malign behavior of Iran and negotiate with other countries like China & North Korea, our military must continue to represent the strength of our nation.",1144313844287885313,2019-06-27,18:37:35,senjohnthune,4,9,34,2019-06-27 18:37:35
"The funding just passed by the Senate is desperately needed to help our federal agencies provide humanitarian relief while also ensuring the safety and security of all those involved.
My full statement on the #bipartisan bill ⬇️ https://www.thune.senate.gov/public/index.cfm/press-releases?ID=4749AA1A-1406-4AE6-A84B-5F25E0A50A26 …",1143990343257526272,2019-06-26,21:12:06,senjohnthune,11,21,69,2019-06-26 21:12:06
Greatly appreciate @stephen_wolfram taking time out of his busy schedule to testify at yesterday’s hearing on persuasive technology. His testimony was outstanding and helped the Senate better understand how the world should interact with A.I.  https://blog.stephenwolfram.com/2019/06/testifying-at-the-senate-about-a-i-selected-content-on-the-internet/ …,1143985100209696768,2019-06-26,20:51:16,senjohnthune,1,4,7,2019-06-26 20:51:16
The Senate bill to provide $4.59 billion in funding to address the #HumanitarianCrisis at the southern border just passed the chamber with significant #bipartisan support. I urge our House Democrat colleagues to put politics aside and join us in providing real relief.,1143968568620584960,2019-06-26,19:45:35,senjohnthune,101,292,1129,2019-06-26 19:45:35
"Dems, who’ve claimed for months that the crisis at our #SouthernBorder was ‘manufactured,’ are finally accepting the reality of this crisis. But while the GOP is determined to get funding through Congress, House Dems passed a partisan bill they know will never be signed into law.",1143968567597117441,2019-06-26,19:45:35,senjohnthune,14,23,47,2019-06-26 19:45:35
"The #HumanitarianCrisis is unlike anything we’ve seen at our border. Resources are stretched to a breaking point — making it more difficult to provide adequate care to families & unaccompanied children. The Senate just passed a bill, which I supported, to provide vital funding.",1143968566137561089,2019-06-26,19:45:34,senjohnthune,18,15,54,2019-06-26 19:45:34
"Timing of the Senate #NDAA vote is especially appropriate considering current events, which is a good reminder of how important our military readiness is to our security. I look forward to voting for this legislation that will authorize much-needed funding for our armed forces.",1143873734098464768,2019-06-26,13:28:45,senjohnthune,3,4,11,2019-06-26 13:28:45
"Peer-reviewed science has affirmed that #ethanol lowers greenhouse gas emissions between 39-43% better than gasoline.
I joined a #bipartisan group of senators in sending a letter to @EPA urging its leaders to update their environmental analysis on ethanol. https://www.thune.senate.gov/public/index.cfm/press-releases?ID=DDE579FE-0596-4BE8-BF08-8389D2BEEB4A …",1143639345896853505,2019-06-25,21:57:22,senjohnthune,6,6,9,2019-06-25 21:57:22
"Last week, the Senate Appropriations Committee approved a #bipartisan bill that’s expected to pass on the Senate floor this week. The House should drop the partisan posturing & obstruction and pass our Senate bill so we can get the desperately needed funds to the southern border.",1143629830417715202,2019-06-25,21:19:33,senjohnthune,12,3,37,2019-06-25 21:19:33
"As @POTUS has been saying for months, the agencies that are dealing with the crisis on our border are stretched to the breaking point. Republicans were ready to vote on his emergency funding request more than seven weeks ago, but the Dem-controlled House was not interested.",1143619337397440524,2019-06-25,20:37:52,senjohnthune,33,19,65,2019-06-25 20:37:52
"I pressed experts from @Google, @AINowInstitute, @WolframResearch, and @HumaneTech_ on the use of algorithms by internet platforms and how they manipulate what Americans see online. One thing I find hard to explain 👇🏻

Or watch my full questioning:  https://www.youtube.com/watch?v=BJSr2pi3keI&feature=youtu.be … pic.twitter.com/XjtZmPlwHA",1143606624541708288,2019-06-25,19:47:21,senjohnthune,12,4,26,2019-06-25 19:47:21
"The @SenateGOP is working with Senate Democrats on #bipartisan legislation to give vital funding to the #HumanitarianCrisis at the southern border.
It would be good if @HouseDemocrats & @NancyPelosi could find a similar level of cooperation in the House. https://twitter.com/senatemajldr/status/1141369562925064193 …",1143253594055090176,2019-06-24,20:24:32,senjohnthune,130,79,357,2019-06-24 20:24:32
Heard good feedback from S.D. producers & ag experts on @USDA’s decision to allow early haying/grazing of cover crops on prevent plant acres. I'm always focused on being an advocate for farmers & ranchers. Glad to work with the admin to get this done. https://www.aberdeennews.com/news/local/thune-pleased-with-usda-decision-to-allow-early-prevent-plant/article_cdf3ee45-e7c7-5a9b-b953-c3ba99514060.html …,1143247159099383808,2019-06-24,19:58:57,senjohnthune,6,2,4,2019-06-24 19:58:57
"[Updated as of June 20th] 
Moving up haying & grazing date on prevented plant acres ✅",1143238746105663488,2019-06-24,19:25:32,senjohnthune,0,2,6,2019-06-24 19:25:32
Important information for any South Dakotans who were affected by the severe winter storms & flooding. 👇🏻 https://twitter.com/femaregion8/status/1142619082094759937 …,1143227708333334529,2019-06-24,18:41:40,senjohnthune,2,4,10,2019-06-24 18:41:40
"Got a chance to hang with the grandkids at Quarry Days in Dell Rapids, S.D. As you can see in the background, granddaughter Henley is off exploring on her own. #summertime #hifromSD pic.twitter.com/DhJnNFsG5M",1142515085786656768,2019-06-22,19:29:58,senjohnthune,21,8,114,2019-06-22 19:29:58
"Sat down with the Aberdeen Home Builders Association today. They’re seeing firsthand the positive effects of our great economy. With unemployment at near record lows, their biggest hurdle is finding & hiring enough workers. There are now more open jobs than unemployed Americans.",1142198312365375489,2019-06-21,22:31:13,senjohnthune,19,5,46,2019-06-21 22:31:13
"Grateful to the administration for acting on our request to grant the Oglala Sioux Tribe disaster assistance following terrible storms in March. The actions already taken by tribal leadership have been commendable, but this extra funding is necessary to help supplement clean up.",1142136843187695617,2019-06-21,18:26:57,senjohnthune,9,4,10,2019-06-21 18:26:57
"We have a lot of important items to get across the finish line:
➡ pass #USMCA
➡ address the #HumanitarianCrisis at the border
➡ pass the #NDAA
Dems should join us to deliver on the important priorities for the American people.",1141791282450354177,2019-06-20,19:33:49,senjohnthune,56,40,137,2019-06-20 19:33:49
When I met with Dep. Secretary Censky last week I discussed with him how the current date for haying & grazing cover crops on prevent plant acres put an unnecessary burden on SD producers. Today the @USDA announced it had followed through and moved the date up to Sep 1. Thank you https://twitter.com/capitaljournal/status/1140498060688187395 …,1141771504272756736,2019-06-20,18:15:14,senjohnthune,3,4,17,2019-06-20 18:15:14
"Big announcement for SD producers: the @USDA has agreed to move up its mandated date for haying & grazing cover crops on prevent plant acres to Sep. 1.
My full statement on this welcome news ⬇
➡️ https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=0D66B5E0-34CB-4FD2-A887-72D7A1912309 … pic.twitter.com/kZHbKkdHLi",1141748743307485186,2019-06-20,16:44:47,senjohnthune,7,7,7,2019-06-20 16:44:47
"Just got a call from Dep. Secretary of @USDA Steve Censky. After my urging, @USDA has agreed to move up its mandated date for haying & grazing cover crops on prevent plant acres to Sep. 1. This is great news for SD producers – the original date of November 1 was far too late. pic.twitter.com/OMMTd2P3PX",1141743862668496896,2019-06-20,16:25:24,senjohnthune,5,19,90,2019-06-20 16:25:24
Mexico ratified #USMCA today – bringing us one step closer to providing certainty & more export opportunities for struggling farmers & ranchers. Now it’s time for Congress to take action on #USMCA. Dems should join us to deliver on important priorities for the American people.,1141522719135227907,2019-06-20,01:46:39,senjohnthune,12,10,49,2019-06-20 01:46:39
"The #PHITact, which would allow you to use pre-tax dollars on gym subscriptions & other exercise expenses, is common-sense legislation that will encourage Americans to be active & help lower health care costs down the road.
Watch to learn more (and see my three-point attempts)👇🏻 pic.twitter.com/9eALXBOaTk",1141451051553480705,2019-06-19,21:01:52,senjohnthune,12,23,105,2019-06-19 21:01:52
"Right now, Democrats are holding up funding for the serious humanitarian & security crisis at the southern border. They like to style themselves as the party of openness and compassion, yet are willing to ignore a humanitarian crisis of massive proportions out of political spite. https://twitter.com/SenateGOP/status/1141082542692589574 …",1141115837635604480,2019-06-18,22:49:51,senjohnthune,103,91,244,2019-06-18 22:49:51
"I’m working in the Senate & with the admin to help S.D. farmers:
Year-round sale of E15 ✅
New markets for U.S. beef/lamb ✅
Less regulatory red-tape ✅
Expanded rural broadband ✅
Up next: Moving up haying & grazing date on prevented plant acres, passing #USMCA, and more pic.twitter.com/xQYJvXlS2j",1141089319119200256,2019-06-18,21:04:28,senjohnthune,20,15,83,2019-06-18 21:04:28
"Kimberley and I are sending our prayers to @SenatorRounds and his wife, Jean, as she begins her cancer treatment. Jean is a fighter – cancer doesn't know what it is up against. https://twitter.com/keloland/status/1141049186043011072 …",1141060609347375105,2019-06-18,19:10:23,senjohnthune,1,3,108,2019-06-18 19:10:23
"I support the administration’s goal of strengthening market access for our nation’s farmers and ranchers, and we’ve made good progress in negotiations. Now it’s time to push for a conclusion to these deals. pic.twitter.com/pTTULuQCIE",1141028156327026689,2019-06-18,17:01:26,senjohnthune,5,3,21,2019-06-18 17:01:26
Important information for South Dakotans who are interested in learning more about resources available to them as a result of the recent disaster declaration approval ⬇️ https://www.argusleader.com/story/news/2019/06/17/fema-opens-recovery-center-sioux-falls/1480863001/ …,1141012880952889344,2019-06-18,16:00:44,senjohnthune,1,3,4,2019-06-18 16:00:44
"Happy Father’s Day to my real life superhero. Thank you for giving me someone to admire, respect, and honor every day of my life. Love you, dad. pic.twitter.com/AuGBrSduPc",1140263663728644096,2019-06-16,14:23:37,senjohnthune,10,15,257,2019-06-16 14:23:37
"The American flag is a symbol of freedom and democracy to people around the world. It embodies the greatness and promise of the United States of America.
Today we celebrate this emblem of hope & strength. #FlagDay pic.twitter.com/iqx0vwFIY6",1139512560946941953,2019-06-14,12:39:00,senjohnthune,40,85,354,2019-06-14 12:39:00
"While USDA doesn’t have authority over Mother Nature, it can help mitigate some of the pain that’s being felt in the agriculture community in the state and around the country, and I hope it acts quickly. Glad I could express the concerns of South Dakota farmers to @USDA today. pic.twitter.com/xlh3GJ3Z7c",1139285985974464518,2019-06-13,21:38:40,senjohnthune,12,3,22,2019-06-13 21:38:40
"Showed these South Dakotans one of the best views in all of Washington. Even on a cloudy day, the view from the Speaker's Balcony of the Capitol is beautiful. pic.twitter.com/Q1JiDDgqmY",1139195669187575808,2019-06-13,15:39:47,senjohnthune,4,1,24,2019-06-13 15:39:47
"It should come as no surprise to big tech companies that they're being reviewed by regulators – their size, influence, and dominance in the marketplace today is such that it’s going to invite that kind of review. pic.twitter.com/sEN4Lb8j2K",1138927994708402176,2019-06-12,21:56:08,senjohnthune,8,6,15,2019-06-12 21:56:08
Had a great time welcoming these South Dakotans to our nation’s capital this morning. 🇺🇸 https://twitter.com/NEHgov/status/1138893027450216448 …,1138913576033423363,2019-06-12,20:58:51,senjohnthune,0,2,11,2019-06-12 20:58:51
"For the past 14 months, there have been more job openings than unemployed workers in the United States.
But while the broader economy is strong, we can do better for the ag economy. Passing #USMCA would go a long way in providing farmers and ranchers with the certainty they need.",1138861670707732481,2019-06-12,17:32:35,senjohnthune,12,2,18,2019-06-12 17:32:35
"I’m thankful President Trump made good on his commitment to our farmers to get the E15 rule done, and I’m glad he got back to the heartland to hear firsthand about the difference this will make in farm country. https://twitter.com/realDonaldTrump/status/1138617323898724352 …",1138842381309095936,2019-06-12,16:15:57,senjohnthune,31,33,195,2019-06-12 16:15:57
Our economy continues to grow. We have now 7.4 million jobs available in this country – or 1.3 jobs for every unemployed person. pic.twitter.com/AASruOOe3q,1138827282720727041,2019-06-12,15:15:57,senjohnthune,14,9,67,2019-06-12 15:15:57
"Good luck to the U.S. women’s soccer team @USWNT on their opening match today. We’re all cheering for you. 🇺🇸 ⚽️ 💪
#OneNationOneTeam https://twitter.com/USWNT/status/1138377834257428481 …",1138500921963536384,2019-06-11,17:39:06,senjohnthune,9,5,26,2019-06-11 17:39:06
"The results are in 🎉
After many great suggestions and more than 1,000 votes, we have a name for the new bison displayed in my historic Capitol office.
Watch to learn the winner ⬇️ pic.twitter.com/vu9DBrUYQu",1138179793537708033,2019-06-10,20:23:03,senjohnthune,15,6,40,2019-06-10 20:23:03
"The time is here to pick a name for our bison. I picked my top four from your suggestions. Vote now 👇🏻 
 
Winner announced Monday.",1137027810600607744,2019-06-07,16:05:29,senjohnthune,20,18,24,2019-06-07 16:05:29
"What do Americans think about the job market?
✓ Majority of Americans rate the economy positively and say it's improving
✓ Employment optimism is at its highest level since 2000
✓ 71% of Americans say now is a good time to find a quality job https://news.gallup.com/poll/257672/americans-view-job-market-hits-new-high.aspx …",1136736551571005441,2019-06-06,20:48:08,senjohnthune,21,11,28,2019-06-06 20:48:08
"Japan’s announcement that it’s lifting age limits on U.S. beef imports, granting full access to the Japanese market, is a big win for American ranchers. @USMEF predicts that Japan’s move could increase U.S. beef sales to Japan by $150 to $200 million a year. pic.twitter.com/NIP8P8vKTO",1136719956295503872,2019-06-06,19:42:11,senjohnthune,8,24,145,2019-06-06 19:42:11
"In the first quarter, U.S. productivity – a key factor for creating higher wages and new jobs – hit its best number in four years. This is a great sign of our healthy and growing economy. https://www.washingtonpost.com/politics/us-productivity-grew-at-solid-34percent-rate-in-first-quarter-best-showing-in-4-years/2019/06/06/8778547c-8857-11e9-9d73-e2ba6bbf1b9b_story.html?utm_term=.75529349bced …",1136711536536367104,2019-06-06,19:08:44,senjohnthune,5,4,15,2019-06-06 19:08:44
"U.S. forces fought for freedom and for the dignity of mankind on D-Day. And we owe them a tremendous debt of gratitude.
#DDay75 #DDay75thAnniversary pic.twitter.com/kk47fYBjbV",1136675421221732354,2019-06-06,16:45:13,senjohnthune,13,36,206,2019-06-06 16:45:13
"The Yotes continue to dominate this event. Congrats, Chris! https://twitter.com/NCAATrackField/status/1136439458029375488 …",1136670808800137216,2019-06-06,16:26:53,senjohnthune,3,3,17,2019-06-06 16:26:53
"To South Dakota’s farmers and ranchers: I hear you.
 
I know that things have been incredibly tough for you all over the past few years. I know that you're fighting through a lot of challenges. I'm working every day to ensure that you have the support you need to feed the world. pic.twitter.com/PClnkx8ebb",1136636218232451072,2019-06-06,14:09:26,senjohnthune,62,21,182,2019-06-06 14:09:26
"Today, we're celebrating the 100th anniversary of the passage of the 19th Amendment, a landmark moment in the history of freedom in our country #19thAt100 pic.twitter.com/FNBr1m7IlH",1136026564100014080,2019-06-04,21:46:53,senjohnthune,10,9,50,2019-06-04 21:46:53
Spoke with @Axios in February about the importance of the United States staying ahead of the curve and winning the race to 5G. Happy to follow through yesterday with my #Bipartisan #STREAMLINEact to help the United States invest more in 5G tech. https://twitter.com/SenJohnThune/status/1095773647032238082 …,1135894795711389697,2019-06-04,13:03:17,senjohnthune,4,3,6,2019-06-04 13:03:17
"The student loan debt burden in the United States is only getting worse.

Here’s one way we could help address it ⬇️ https://www.aberdeennews.com/news/education/thune-backs-student-loan-payment-benefit-bill/article_eb112818-30fb-51ad-b428-7e12bf1428e6.html …",1135676436017291267,2019-06-03,22:35:36,senjohnthune,11,1,13,2019-06-03 22:35:36
"It’s important that the federal government is a partner in efforts to advance cutting-edge technologies like 5G.
 
With our #STREAMLINEAct, @BrianSchatz and I are putting the United States in a position to win the race to 5G.
 
My full statement ⬇️ https://www.thune.senate.gov/public/index.cfm/press-releases?ID=7C537587-0FA3-4CDD-B62A-F39A560D2F78 …",1135673201474842624,2019-06-03,22:22:45,senjohnthune,5,3,12,2019-06-03 22:22:45
Dad was back at 311 Jackson in Murdo this weekend where we did some house cleaning and went through some of his 99+ years of memories. #blessed #headedfor100 pic.twitter.com/iGhTZm0BcN,1135272463816908801,2019-06-02,19:50:22,senjohnthune,17,25,407,2019-06-02 19:50:22
I look forward to the South Dakota State Fair all year long — it’s always a great chance to chat with people from across the state. What a perfect way to close out the summer. pic.twitter.com/5MOqMfOPwl,1167941904320716802,2019-08-31,23:27:03,senjohnthune,15,7,77,2019-08-31 23:27:03
It’s important our producers are treated fairly. Glad to hear that @SecretarySonny has directed the @USDA to look into recent beef pricing margins to ensure everyone in the market is playing by the rules. https://twitter.com/ReutersAg/status/1166815246855680000 …,1167176462820106246,2019-08-29,20:45:28,senjohnthune,18,8,28,2019-08-29 20:45:28
"It has been my honor to serve alongside Johnny in both the House and Senate. I will miss him, and the Senate will be a lesser place without him.",1167059842583937024,2019-08-29,13:02:04,senjohnthune,3,3,10,2019-08-29 13:02:04
"Johnny Isakson and his wife Dianne are two of the finest people I know, and they have represented their state of Georgia and our nation with great distinction and effectiveness.",1167059841166270469,2019-08-29,13:02:03,senjohnthune,1,3,27,2019-08-29 13:02:03
"Rural America has a lot to offer, and with the potential for new and more efficient broadband infrastructure, there will be even more meaningful opportunities for advancements in health care, agriculture, education, economic development, and more. https://www.thune.senate.gov/public/index.cfm/op-eds?ID=7EF040CC-85FA-41F1-9516-825BD0C86C3F …",1163897868421349376,2019-08-20,19:37:30,senjohnthune,38,6,31,2019-08-20 19:37:30
"Last week, I met with farmers and ag producers at the Brown County Fair. I will continue to fight for South Dakota’s top industry – agriculture. https://twitter.com/AberdeenNews/status/1162343163178160128 …",1163846919342477313,2019-08-20,16:15:03,senjohnthune,30,7,26,2019-08-20 16:15:03
Had such a fun time with the young South Dakotans in the @4H program. These kids are learning valuable skills that will help them excel at whatever they choose to do in their future. pic.twitter.com/CEXrbxQ4js,1162143464466857984,2019-08-15,23:26:08,senjohnthune,20,14,72,2019-08-15 23:26:08
Having a great day at the Brown County Fair. My first stop was to give an update to folks at the Ag Chamber of Commerce meeting. Then I grabbed a burger from the famous Tubby Burger stand — something I look forward to all year. pic.twitter.com/fC0UkE4czU,1162098194161053697,2019-08-15,20:26:14,senjohnthune,5,6,37,2019-08-15 20:26:14
"Met with leaders from Avera to discuss different health care policies to improve quality of care and price transparency. Also talked about Avera’s Farm & Rural Stress Hotline, which allows those struggling in rural communities to talk to behavioral health experts. pic.twitter.com/5sHNIEsDPt",1161820599297150977,2019-08-15,02:03:11,senjohnthune,24,4,31,2019-08-15 02:03:11
"Stopped by the Royal Fork to update the Kiwanis Club of Sioux Falls on my work in Washington, including Senate passage of my TRACED Act, which would help tackle illegal robocalls. pic.twitter.com/kVLfgiaYw5",1161791873155047425,2019-08-15,00:09:02,senjohnthune,9,4,23,2019-08-15 00:09:02
"There continue to be more open jobs than people seeking work, so we need to focus on teaching next-gen employees relevant skills. I was just at an @NFIB event w/ small biz Home Definition, and they’re a prime example of this. Trade-based education needs to be more of a focus. pic.twitter.com/4Dm22XTDvX",1161713104385990657,2019-08-14,18:56:02,senjohnthune,30,30,87,2019-08-14 18:56:02
"Every year, I look forward to the Turner County Fair. It is a great way to spend a summer evening in South Dakota with the best people and food around. And Old Glory is one of its coolest spots, with mementos from WWI and WWII. pic.twitter.com/6wXntgTxjL",1161393078659440640,2019-08-13,21:44:22,senjohnthune,7,3,41,2019-08-13 21:44:22
"Spoke to @brkgschamber about how issues like trade, workforce, & technology affect the local economy. 
Some priorities:
➡️ Pass #USMCA this fall
➡️ Close the skills gap in our workforce
➡️ Increase rural access to tech pic.twitter.com/4E7TazJuiE",1161367795139076097,2019-08-13,20:03:54,senjohnthune,17,18,60,2019-08-13 20:03:54
Stopped by Allen Merrill's dairy farm in Parker this afternoon. I spoke with the family about the sustainability of dairy and got some great feedback. 🐄 pic.twitter.com/LN62MEj61z,1161083305384656899,2019-08-13,01:13:26,senjohnthune,24,20,108,2019-08-13 01:13:26
Took a tour of the Cemcast Pipe & Precast manufacturing plant in Hartford and saw firsthand how they make their concrete pipes and precast products. They’re a great example of a South Dakota company that’s focused on making quality products. pic.twitter.com/JfrqBgg29a,1161029950935314434,2019-08-12,21:41:25,senjohnthune,8,5,26,2019-08-12 21:41:25
"Closing the digital divide in rural America is one of my top priorities, so I was glad to see the @FCC announce that it will invest nearly $5 million in projects throughout South Dakota, expanding broadband to hundreds of homes and businesses in the state.  https://docs.fcc.gov/public/attachments/DOC-359022A1.pdf …",1161008352287236097,2019-08-12,20:15:36,senjohnthune,9,9,44,2019-08-12 20:15:36
"Frustrating decision by @EPA. It’s tough times in farm country, and while the admin delivered a big win with year-round E15, these additional waivers undercut the commitments made to our ag producers and the hundreds of thousands of employees who support the industry. https://twitter.com/agripulse/status/1159953705879388160 …",1160995492148457472,2019-08-12,19:24:30,senjohnthune,25,4,22,2019-08-12 19:24:30
"Drove over to Vermillion to tour the @USD sports center and get an update from Athletic Director @DMHerbster. These facilities are state-of-the-art. Go Yotes!
#YoteLife pic.twitter.com/rX4530Kynn",1159944346764009472,2019-08-09,21:47:37,senjohnthune,32,21,233,2019-08-09 21:47:37
"Had a delicious lunch at Whimp's, a Burbank favorite. It doesn't get better than a small-town restaurant that makes you feel at home the moment you walk in the door.

And thanks to Missy for the great food and conversation. pic.twitter.com/dzuFlwqZSJ",1159921496116137984,2019-08-09,20:16:49,senjohnthune,19,7,96,2019-08-09 20:16:49
Had the chance to check out the round-robin competition at the McCook County @4H Appreciation Days. These programs and events are so important for fostering the next generation of agriculture leaders. pic.twitter.com/3oL04Ylykp,1159586955992150016,2019-08-08,22:07:29,senjohnthune,14,2,15,2019-08-08 22:07:29
"Continuing with my stop-ins around the state, I spoke to members of the Mitchell Rotary Club this afternoon. Hearing from South Dakotans and making sure their priorities are always at the forefront is an incredibly important part of my job as their senator. pic.twitter.com/ItRfRLOrWv",1159567969837563904,2019-08-08,20:52:02,senjohnthune,11,4,13,2019-08-08 20:52:02
"Went to Burke this morning to survey the damage from Tuesday’s storm. It was hard to see that amount of destruction, but local leaders and community members were optimistic about the path to rebuilding. I know Burke is extremely strong and resilient. pic.twitter.com/zrzcvUqr88",1159557608220614657,2019-08-08,20:10:51,senjohnthune,5,5,34,2019-08-08 20:10:51
"Dropped by Sammons Financial Group in Sioux Falls. They had good feedback on my recent data privacy work — it’s important that we are passing new, up-to-date legislation as technology evolves and Americans face greater threats to their privacy. pic.twitter.com/pT7R7YGFV6",1159230373693415424,2019-08-07,22:30:33,senjohnthune,17,3,20,2019-08-07 22:30:33
"Had the chance to talk with a lot of South Dakotans at the Sioux Falls Chamber Ag Appreciation Day event, including Mayor @PaulTenHaken – these conversations often inform the work I do when I'm in Washington. Thanks to everyone who stopped to chat. pic.twitter.com/I1tlay7LtJ",1159220639699472385,2019-08-07,21:51:52,senjohnthune,12,3,37,2019-08-07 21:51:52
"Terrible to hear about the destruction in Burke last night. Praying for everyone affected by the storm. Burke is a strong and resilient community, and I know they will come together to rebuild. https://www.kdlt.com/2019/08/07/burke-south-dakota-damaged-in-tuesday-night-storm/ …",1159153991495888896,2019-08-07,17:27:02,senjohnthune,5,4,21,2019-08-07 17:27:02
"Stopped by for the State B Legion Baseball Tournament championship game. Lennox played Redfield, and I got to hand out the winning raffle ticket. Great way to close out the afternoon. pic.twitter.com/qVRoP2DdBO",1158898058320650240,2019-08-07,00:30:03,senjohnthune,22,10,62,2019-08-07 00:30:03
Got a tour of the Sanford Canton-Inwood Medical Center from president and CEO Scott Larson and chatted with folks in their assisted living facility. pic.twitter.com/BjDeOCT0u9,1158887859052535808,2019-08-06,23:49:31,senjohnthune,8,3,15,2019-08-06 23:49:31
Walked through the Adams Thermal plant in Canton today. They are working hard to make quality #AmericanMade products for people across the country. pic.twitter.com/J1Uzk6sjGz,1158869260149698560,2019-08-06,22:35:37,senjohnthune,8,6,49,2019-08-06 22:35:37
Chatted with folks from the Canton Rotary Club about important issues affecting South Dakota. pic.twitter.com/AfHZCiVTYK,1158827223551488001,2019-08-06,19:48:34,senjohnthune,27,8,47,2019-08-06 19:48:34
"As is always the case, my most trusted advisers are the people of South Dakota. I’m thankful so many folks joined me for town hall meetings in Lemmon and Bison today to share their ideas, concerns, and vision for the future. pic.twitter.com/JyjaIIwCvk",1158492479039188994,2019-08-05,21:38:25,senjohnthune,28,4,34,2019-08-05 21:38:25
Got to do one of my favorite things this morning...run in a SD summer rain. pic.twitter.com/iXLzfEl3VB,1157651120468168707,2019-08-03,13:55:09,senjohnthune,39,6,137,2019-08-03 13:55:09
"Ever been curious about what my typical day as a U.S. Senator looks like? @KELOland did a great job capturing a snapshot of my day-to-day life while I’m in D.C.
Plus, I chatted with them about my new job as Senate majority whip. https://www.youtube.com/watch?v=5lMXA82vD7A …",1157629185738911744,2019-08-03,12:28:00,senjohnthune,11,8,26,2019-08-03 12:28:00
"Looking for some good news heading into the weekend?
 
“Employers added solid 164,000 jobs in July, underscoring sturdy economy” @USAToday
 
“U.S. Added 164,000 Jobs; Unemployment Unchanged” @NYTimes
 
“U.S. Economy Maintains Steady Jobs Growth” @WSJ",1157412004761501697,2019-08-02,22:05:00,senjohnthune,100,59,272,2019-08-02 22:05:00
"I gave @KELOLand a tour of my offices – including my new office in the Capitol building. As you might expect, they are filled with reminders of home, history, and my family. Always grateful for the opportunity to serve.
Check it out 👇🏻 https://www.youtube.com/watch?v=Z_CN83cvJps …",1157396026149543943,2019-08-02,21:01:30,senjohnthune,6,5,16,2019-08-02 21:01:30
Great news for South Dakota’s beef producers. https://twitter.com/CNBCnow/status/1157354774951538688 …,1157384334355161088,2019-08-02,20:15:03,senjohnthune,2,5,30,2019-08-02 20:15:03
Had a great stop-in with folks at Estelline Community Oil Co in Castlewood – a perfect start to several weeks of traveling across South Dakota. It’s good to be home. pic.twitter.com/WMN8r2URYa,1157374895627603977,2019-08-02,19:37:32,senjohnthune,1,2,13,2019-08-02 19:37:32
"GOP-led pro-growth policies are continuing to foster a strong economy. The latest: 164,000 new jobs were added last month – great news for American workers and anyone on a job hunt. Read more in @USAtoday 👉
 https://www.usatoday.com/story/money/2019/08/02/jobs-report-employers-added-solid-164-000-positions-july/1894979001/ … pic.twitter.com/cqOfvDM5rV",1157361012858851330,2019-08-02,18:42:22,senjohnthune,27,21,77,2019-08-02 18:42:22
"The July #JobsReport is in, and there’s more good news about the economy:
✅ 164,000 new jobs in July 
✅ wages are rising at a faster pace
✅ unemployment still near the lowest rate in 50 years. https://bloom.bg/2SZ13RQ ",1157285976198254598,2019-08-02,13:44:12,senjohnthune,235,477,1709,2019-08-02 13:44:12
Today's announcement from @EPA that year-round sales of #E15 have gone into effect is a huge win for South Dakota farmers for which I've advocated for more than a decade. More ⬇️ https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=71727288-62E4-4C91-89A4-B9E21B31E307 …,1134469844630478849,2019-05-31,14:41:03,senjohnthune,9,11,28,2019-05-31 14:41:03
"Change of command at @28thBombWing today. Welcome to the new wing commander, Col. David Doss, and a big thank you to Col. John Edwards for his dedicated service at Ellsworth. pic.twitter.com/Ykcw6Z8l57",1134264698218659840,2019-05-31,01:05:52,senjohnthune,5,4,30,2019-05-31 01:05:52
"UND is getting a good one. Good luck, coach. https://twitter.com/UNDsports/status/1134122611720503296 …",1134263220242386945,2019-05-31,00:59:59,senjohnthune,2,3,24,2019-05-31 00:59:59
"We're sad to say farewell to Shirley as she retires from the Sioux Falls VA Healthcare System this week. She has faithfully served our regional veterans for over 40 years and will be greatly missed. Congratulations, Shirley! pic.twitter.com/IsLDy2D17L",1134216955894947842,2019-05-30,21:56:09,senjohnthune,5,4,64,2019-05-30 21:56:09
Stopped for lunch in Tyndall at the Country Drive In. This is going to be the new hot spot in the area. pic.twitter.com/3uFwrO96a3,1134207501229023237,2019-05-30,21:18:35,senjohnthune,1,2,27,2019-05-30 21:18:35
Toured Rush-Co in Springfield this afternoon. A family owned business manufacturing products that support our agriculture industry. pic.twitter.com/uHHBtTmrH6,1134182166521352192,2019-05-30,19:37:55,senjohnthune,3,3,25,2019-05-30 19:37:55
"Girls State in Vermillion this morning. Met with Journalism City members for an interview and then spoke to the entire group of delegates. An informed, engaged group of young women and I look forward to seeing big things from them in the future. pic.twitter.com/e3Mamf1sv5",1134133762189680642,2019-05-30,16:25:34,senjohnthune,2,4,20,2019-05-30 16:25:34
"Thad Cochran was an outstanding public servant, colleague, and friend. He will be missed by many, and his family and friends are in my thoughts and prayers.",1134125276659617792,2019-05-30,15:51:51,senjohnthune,18,19,110,2019-05-30 15:51:51
Thanks to the Bellikka family for giving me the tour of Prairie Tool in Aberdeen this afternoon. Another great small business success story here in SD. pic.twitter.com/CUBBlOq7zk,1133854804718116866,2019-05-29,21:57:06,senjohnthune,6,4,17,2019-05-29 21:57:06
