tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Job Growth Bolsters Confidence” was the headline of the front-page story of the @WSJ this weekend.
GOP policies like #TaxCuts have helped spur economic growth.
Now, we're focused on #USMCA and ensuring that it's a win for our farmers & ranchers who've been struggling. pic.twitter.com/jyRGqYHZXz",1204508908179673088,2019-12-10,21:11:17,senjohnthune,39,14,74
"Every year, Congress takes up the #NDAA to authorize military funding. After delays by Dems, a deal has finally been reached to advance #NDAA2020. This #NDAA invests in planes, combat vehicles, & ships of the future – including the B-21 bomber that will be based at Ellsworth AFB. pic.twitter.com/jfaub2Zh7A",1204481777831677957,2019-12-10,19:23:28,senjohnthune,10,4,21
"Proud to see Lynn receive this impressive and well-deserved honor. There may be someone out there who knows more about agriculture policy than Lynn, but if there is, I’ve yet to meet them.

Very thankful for his hard work over the years and his many contributions to South Dakota. https://twitter.com/sdsoybean/status/1204379764393480192 …",1204472946120675329,2019-12-10,18:48:23,senjohnthune,1,2,25
"As we approach the two-year anniversary of the @FCC repealing former Chairman Wheeler’s depression-era net neutrality rules, it’s important to note that none of Democrats’ apocalyptic predictions about internet speeds slowing to a crawl have become a reality. pic.twitter.com/driOU3agfc",1204462261613596672,2019-12-10,18:05:55,senjohnthune,13,21,86
My number one priority is ensuring #USMCA is a deal that’s good for our farmers & ranchers. I look forward to reviewing the negotiated language closely. https://twitter.com/WSJ/status/1204414590479523840 …,1204435820628922368,2019-12-10,16:20:51,senjohnthune,21,9,37
"Proud to see South Dakotan Jordan Tierney named Miss Rodeo America at this weekend’s #NationalFinalsRodeo. She will be a great Ambassador for @PRCA_ProRodeo.

Congrats, Jordan! https://rapidcityjournal.com/sports/nfr-tierney-crowned-miss-rodeo-america/article_c7b207dd-823e-504c-887a-20ee2b78afea.html …",1204147162822656007,2019-12-09,21:13:50,senjohnthune,3,3,24
"For America’s rural communities to flourish, they need access to services that are on par with those in urban areas.
Joined @SenAmyKlobuchar and 46 of our Senate colleagues in sending a letter urging the FCC to prioritize rural broadband.

Full letter 👇🏻 https://www.thune.senate.gov/public/index.cfm/press-releases?ID=176F9BF0-7A9E-449E-A25D-B3FDDFE40E79 …",1204144486445731844,2019-12-09,21:03:12,senjohnthune,0,7,33
Had a great time cheering for @GoJacksFB alongside Al Kurtenbach and President Dunn. Go Jacks! You’ll get ‘em next time. pic.twitter.com/pZsiWJDXYm,1203451837547986945,2019-12-07,23:10:51,senjohnthune,14,3,43
"Seventy-eight years ago, the attack on #PearlHarbor took the lives of 2,400 Americans. Today, we remember and honor those brave Americans who made the ultimate sacrifice. #PearlHarbor78 pic.twitter.com/BUdPQCeUKk",1203328770582700032,2019-12-07,15:01:50,senjohnthune,30,57,267
"What’s the word on the November #JobsReport?
 
“This blows away expectations.”
 
“You can’t contradict that these are the best numbers of our lives.”
 
“Is there any way to look at this other than a blowout?”
 
You won’t see the Dems talking about this … pic.twitter.com/WCryqoZuHU",1203019655394320384,2019-12-06,18:33:31,senjohnthune,120,122,395
"266,000 new jobs added in November — far exceeding expectations. 

Unemployment rate once again hit a 50-year low at 3.5%. All signs of our strong #economy. #JobsReport https://www.usatoday.com/story/money/2019/12/06/jobs-report-november-2019-xx-were-added-economists-expected-184-000/2624842001/ …",1202968293696516097,2019-12-06,15:09:25,senjohnthune,77,80,261
Reintro’d my Freedom from Government Competition Act that would allow private biz to compete with the federal gov if they can provide that same good or service. This bill would make the federal gov smaller & provide the best value to taxpayers. https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=8A92EF9A-9AAC-472F-A33D-6C9C5A626643 …,1202713410984697856,2019-12-05,22:16:37,senjohnthune,16,4,21
"I appreciate Chairman @AjitPaiFCC’s focus on making sure rural areas, like the areas in my home state of South Dakota, have access to next-generation wireless technology. https://twitter.com/AjitPaiFCC/status/1202305423367385088 …",1202705163758317569,2019-12-05,21:43:50,senjohnthune,12,5,29
Thank you to representatives from @AveraHealth eCARE for stopping by to update me on the important work they are doing for our state. And a special welcome to Flat Stanley. Glad he could see our nation’s capital. pic.twitter.com/Ni6b2ryxuj,1202695695393837070,2019-12-05,21:06:13,senjohnthune,7,5,20
"She may be a year older, but she’s still rockin’ it. Here’s to an awesome wife, mother, and grandmother. All my love to the birthday girl. Happy birthday, Kimberley! pic.twitter.com/bntA6I7Kal",1202681204471934977,2019-12-05,20:08:38,senjohnthune,8,6,191
"Glad to have Sioux Falls Mayor @PaulTenHaken in town to testify at my subcommittee hearing on implementation of #MOBILENOW. It was good to hear how my legislation, which was signed into law last year, has helped Sioux Falls lead the way in the #5G revolution. pic.twitter.com/YcKH15QmoS",1202676684270518272,2019-12-05,19:50:40,senjohnthune,7,5,45
"While our overall #economy remains strong, the agriculture industry is still struggling with severe weather & trade uncertainty. Passing #USMCA would provide an important boost at a difficult time.",1202665115859992578,2019-12-05,19:04:42,senjohnthune,20,4,15
"October’s #JobsReport showed unemployment was at a low 3.6%. In contrast, in October 2011 - the same point in Obama’s presidency - unemployment was at 9%. 
 
GOP policies like #TaxCuts have helped foster a strong labor market & higher wages, which continue to attract workers.",1202602733381001216,2019-12-05,14:56:49,senjohnthune,66,14,77
"#Japan just passed our U.S.-Japan trade deal – great news for our farmers & ranchers.
There is much more we still have to do to help expand markets for #AmericanGoods (#USMCA), but this is a good step for South Dakota producers. https://twitter.com/USTradeRep/status/1202267598861295622 …",1202338032579481600,2019-12-04,21:24:59,senjohnthune,13,13,56
Our #bipartisan #TRACEDAct passed the House & is one step closer to becoming law. I’ve yet to meet anyone who doesn’t hate annoying robocalls that spam your phone at all hours of the day. Our bill helps to tackle these illegal calls. Look forward to consideration in the Senate. pic.twitter.com/7RYVpto5BB,1202316151436566529,2019-12-04,19:58:03,senjohnthune,7,10,32
"Dems are completely dropping the ball on the things the American people put us here to do. They’ve:
🚫Blocked funding for our troops
👩‍⚖️ slow-walked confirmations
⏰continue to drag their feet on crucial priorities like #USMCA.

Put aside the political games & work with us. pic.twitter.com/OtdeqQMSZn",1202253802470068225,2019-12-04,15:50:17,senjohnthune,140,131,343
"It’s been over a year since #USMCA was signed.
A year of lost opportunity for our farmers & ranchers.
A year of waiting for the 176K jobs that can be created.
A year of Democrats dragging their feet.
A year is too long, let’s get this done.
⏰⏰⏰",1202234660744548354,2019-12-04,14:34:14,senjohnthune,95,94,282
"My friend @SenatorIsakson is a model of decency & graciousness – able to fight hard for the principles he believes in w/o any rancor toward political opponents. But he’s not just kind, he’s a tremendously effective legislator. He makes things happen. The Senate & I will miss him. pic.twitter.com/AQx7ZiXTgv",1202013289099730944,2019-12-03,23:54:35,senjohnthune,15,7,34
