tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There continue to be more open jobs than people seeking work, so we need to focus on teaching next-gen employees relevant skills. I was just at an @NFIB event w/ small biz Home Definition, and they’re a prime example of this. Trade-based education needs to be more of a focus. pic.twitter.com/4Dm22XTDvX",1161713104385990657,2019-08-14,18:56:02,senjohnthune,30,30,87
"Every year, I look forward to the Turner County Fair. It is a great way to spend a summer evening in South Dakota with the best people and food around. And Old Glory is one of its coolest spots, with mementos from WWI and WWII. pic.twitter.com/6wXntgTxjL",1161393078659440640,2019-08-13,21:44:22,senjohnthune,7,3,41
"Spoke to @brkgschamber about how issues like trade, workforce, & technology affect the local economy. 
Some priorities:
➡️ Pass #USMCA this fall
➡️ Close the skills gap in our workforce
➡️ Increase rural access to tech pic.twitter.com/4E7TazJuiE",1161367795139076097,2019-08-13,20:03:54,senjohnthune,17,18,60
Stopped by Allen Merrill's dairy farm in Parker this afternoon. I spoke with the family about the sustainability of dairy and got some great feedback. 🐄 pic.twitter.com/LN62MEj61z,1161083305384656899,2019-08-13,01:13:26,senjohnthune,24,20,108
Took a tour of the Cemcast Pipe & Precast manufacturing plant in Hartford and saw firsthand how they make their concrete pipes and precast products. They’re a great example of a South Dakota company that’s focused on making quality products. pic.twitter.com/JfrqBgg29a,1161029950935314434,2019-08-12,21:41:25,senjohnthune,8,5,26
"Closing the digital divide in rural America is one of my top priorities, so I was glad to see the @FCC announce that it will invest nearly $5 million in projects throughout South Dakota, expanding broadband to hundreds of homes and businesses in the state.  https://docs.fcc.gov/public/attachments/DOC-359022A1.pdf …",1161008352287236097,2019-08-12,20:15:36,senjohnthune,9,9,44
"Frustrating decision by @EPA. It’s tough times in farm country, and while the admin delivered a big win with year-round E15, these additional waivers undercut the commitments made to our ag producers and the hundreds of thousands of employees who support the industry. https://twitter.com/agripulse/status/1159953705879388160 …",1160995492148457472,2019-08-12,19:24:30,senjohnthune,25,4,22
"Drove over to Vermillion to tour the @USD sports center and get an update from Athletic Director @DMHerbster. These facilities are state-of-the-art. Go Yotes!
#YoteLife pic.twitter.com/rX4530Kynn",1159944346764009472,2019-08-09,21:47:37,senjohnthune,32,21,233
"Had a delicious lunch at Whimp's, a Burbank favorite. It doesn't get better than a small-town restaurant that makes you feel at home the moment you walk in the door.

And thanks to Missy for the great food and conversation. pic.twitter.com/dzuFlwqZSJ",1159921496116137984,2019-08-09,20:16:49,senjohnthune,19,7,96
Had the chance to check out the round-robin competition at the McCook County @4H Appreciation Days. These programs and events are so important for fostering the next generation of agriculture leaders. pic.twitter.com/3oL04Ylykp,1159586955992150016,2019-08-08,22:07:29,senjohnthune,14,2,15
"Continuing with my stop-ins around the state, I spoke to members of the Mitchell Rotary Club this afternoon. Hearing from South Dakotans and making sure their priorities are always at the forefront is an incredibly important part of my job as their senator. pic.twitter.com/ItRfRLOrWv",1159567969837563904,2019-08-08,20:52:02,senjohnthune,11,4,13
"Went to Burke this morning to survey the damage from Tuesday’s storm. It was hard to see that amount of destruction, but local leaders and community members were optimistic about the path to rebuilding. I know Burke is extremely strong and resilient. pic.twitter.com/zrzcvUqr88",1159557608220614657,2019-08-08,20:10:51,senjohnthune,5,5,34
"Dropped by Sammons Financial Group in Sioux Falls. They had good feedback on my recent data privacy work — it’s important that we are passing new, up-to-date legislation as technology evolves and Americans face greater threats to their privacy. pic.twitter.com/pT7R7YGFV6",1159230373693415424,2019-08-07,22:30:33,senjohnthune,17,3,20
"Had the chance to talk with a lot of South Dakotans at the Sioux Falls Chamber Ag Appreciation Day event, including Mayor @PaulTenHaken – these conversations often inform the work I do when I'm in Washington. Thanks to everyone who stopped to chat. pic.twitter.com/I1tlay7LtJ",1159220639699472385,2019-08-07,21:51:52,senjohnthune,12,3,37
"Terrible to hear about the destruction in Burke last night. Praying for everyone affected by the storm. Burke is a strong and resilient community, and I know they will come together to rebuild. https://www.kdlt.com/2019/08/07/burke-south-dakota-damaged-in-tuesday-night-storm/ …",1159153991495888896,2019-08-07,17:27:02,senjohnthune,5,4,21
"Stopped by for the State B Legion Baseball Tournament championship game. Lennox played Redfield, and I got to hand out the winning raffle ticket. Great way to close out the afternoon. pic.twitter.com/qVRoP2DdBO",1158898058320650240,2019-08-07,00:30:03,senjohnthune,22,10,62
Got a tour of the Sanford Canton-Inwood Medical Center from president and CEO Scott Larson and chatted with folks in their assisted living facility. pic.twitter.com/BjDeOCT0u9,1158887859052535808,2019-08-06,23:49:31,senjohnthune,8,3,15
Walked through the Adams Thermal plant in Canton today. They are working hard to make quality #AmericanMade products for people across the country. pic.twitter.com/J1Uzk6sjGz,1158869260149698560,2019-08-06,22:35:37,senjohnthune,8,6,49
Chatted with folks from the Canton Rotary Club about important issues affecting South Dakota. pic.twitter.com/AfHZCiVTYK,1158827223551488001,2019-08-06,19:48:34,senjohnthune,27,8,47
"As is always the case, my most trusted advisers are the people of South Dakota. I’m thankful so many folks joined me for town hall meetings in Lemmon and Bison today to share their ideas, concerns, and vision for the future. pic.twitter.com/JyjaIIwCvk",1158492479039188994,2019-08-05,21:38:25,senjohnthune,28,4,34
Got to do one of my favorite things this morning...run in a SD summer rain. pic.twitter.com/iXLzfEl3VB,1157651120468168707,2019-08-03,13:55:09,senjohnthune,39,6,137
"Ever been curious about what my typical day as a U.S. Senator looks like? @KELOland did a great job capturing a snapshot of my day-to-day life while I’m in D.C.
Plus, I chatted with them about my new job as Senate majority whip. https://www.youtube.com/watch?v=5lMXA82vD7A …",1157629185738911744,2019-08-03,12:28:00,senjohnthune,11,8,26
"Looking for some good news heading into the weekend?
 
“Employers added solid 164,000 jobs in July, underscoring sturdy economy” @USAToday
 
“U.S. Added 164,000 Jobs; Unemployment Unchanged” @NYTimes
 
“U.S. Economy Maintains Steady Jobs Growth” @WSJ",1157412004761501697,2019-08-02,22:05:00,senjohnthune,100,59,272
"I gave @KELOLand a tour of my offices – including my new office in the Capitol building. As you might expect, they are filled with reminders of home, history, and my family. Always grateful for the opportunity to serve.
Check it out 👇🏻 https://www.youtube.com/watch?v=Z_CN83cvJps …",1157396026149543943,2019-08-02,21:01:30,senjohnthune,6,5,16
Great news for South Dakota’s beef producers. https://twitter.com/CNBCnow/status/1157354774951538688 …,1157384334355161088,2019-08-02,20:15:03,senjohnthune,2,5,30
Had a great stop-in with folks at Estelline Community Oil Co in Castlewood – a perfect start to several weeks of traveling across South Dakota. It’s good to be home. pic.twitter.com/WMN8r2URYa,1157374895627603977,2019-08-02,19:37:32,senjohnthune,1,2,13
"GOP-led pro-growth policies are continuing to foster a strong economy. The latest: 164,000 new jobs were added last month – great news for American workers and anyone on a job hunt. Read more in @USAtoday 👉
 https://www.usatoday.com/story/money/2019/08/02/jobs-report-employers-added-solid-164-000-positions-july/1894979001/ … pic.twitter.com/cqOfvDM5rV",1157361012858851330,2019-08-02,18:42:22,senjohnthune,27,21,77
"The July #JobsReport is in, and there’s more good news about the economy:
✅ 164,000 new jobs in July 
✅ wages are rising at a faster pace
✅ unemployment still near the lowest rate in 50 years. https://bloom.bg/2SZ13RQ ",1157285976198254598,2019-08-02,13:44:12,senjohnthune,235,477,1709
