tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Renewable fuels support America’s heartland and promote home-grown energy independence. @ChuckGrassley, @SenJoniErnst, @SenatorFischer, @SenatorRounds, @RoyBlunt, @SenatorBraun, and I are all in agreement: @EPAAWheeler must uphold the #RFS and give certainty to our producers. pic.twitter.com/9O5CB2ugm6",1192534185245892608,2019-11-07,20:08:00,senjohnthune,2,5,7
"With its near-instant responsiveness, #5G can enable breakthroughs in health care, transportation, ag & other key industries. I was in Sioux Falls last week to mark a huge milestone for SD: the unveiling of its first 5G network components. More work ahead, but this is a big step. pic.twitter.com/w7oUewYUCX",1192204683525398529,2019-11-06,22:18:41,senjohnthune,20,18,96
We live in peace and safety every day because of the men and women of the United States military. The least – the very least – we can do in return is make sure that they have the funding for the resources they need to do their jobs and come home safely. pic.twitter.com/yjkp353iZJ,1191853108999135232,2019-11-05,23:01:39,senjohnthune,133,177,701
"Thanks, Secretary @EsperDOD. The importance of funding our military can’t be overstated and we must clear this impasse in Congress. Dems are blocking defense approps, & they risk upending 58 years of bipartisan passage of NDAA. They should change course and #SupportOurTroops. https://twitter.com/EsperDoD/status/1191783441626550278 …",1191797221437648896,2019-11-05,19:19:34,senjohnthune,13,6,34
I appreciate @SeemaCMS listening to SD rural health providers’ concerns that I shared at our last meeting and am glad @CMSGov updated its outpatient supervision policy for hospitals. This important change will help ensure rural SD has access to quality care. https://twitter.com/SenJohnThune/status/1184240717671075842 …,1191494396761591809,2019-11-04,23:16:15,senjohnthune,9,5,21
"A #BehindTheScenes look of my recent travels throughout South Dakota in 60 seconds and 1,200 photos 📸. pic.twitter.com/HYQVrtQsbb",1191104890661220358,2019-11-03,21:28:30,senjohnthune,24,7,40
Happy birthday to the greatest state in the union. So proud to call South Dakota home. #HBDSD #605 pic.twitter.com/M6OnQ2DWpv,1190665282886483968,2019-11-02,16:21:39,senjohnthune,13,34,190
"Great event this afternoon in Sioux Falls announcing the launch of South Dakota’s first 5G network, which can deliver speeds 100 times faster than 4G.
This launch is the result of hard work & a big team effort, & it puts South Dakota solidly at the forefront of the 5G revolution. pic.twitter.com/aQMfDGUu3y",1190372036776005632,2019-11-01,20:56:24,senjohnthune,24,17,101
"It's increasingly clear what internet platforms do to keep our attention online. My bill requires users to be notified when the results they see are based on data that's collected about them, and it requires an option for users to view unaltered results. https://www.wsj.com/articles/legislation-would-require-search-engines-to-disclose-algorithms-11572540266?mod=searchresults&page=1&pos=1 …",1190351340972711937,2019-11-01,19:34:10,senjohnthune,7,5,29
"The October #JobsReport is in, and there’s more good news about the economy:
✅128,000 new jobs in October
✅Job creation revised UP for August and September
✅ Unemployment near the lowest level in 50 years. https://www.cnbc.com/2019/11/01/jobs-report-october-2019.html …",1190309190021079042,2019-11-01,16:46:40,senjohnthune,17,5,20
"This is great news, and I’m looking forward to this afternoon’s event. This was literally years in the making and the result of a big team effort. https://twitter.com/argusleader/status/1189967484813762561 …",1190299817836253185,2019-11-01,16:09:25,senjohnthune,5,5,23
