tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Timing of the Senate #NDAA vote is especially appropriate considering current events, which is a good reminder of how important our military readiness is to our security. I look forward to voting for this legislation that will authorize much-needed funding for our armed forces.",1143873734098464768,2019-06-26,13:28:45,senjohnthune,3,4,11
"Peer-reviewed science has affirmed that #ethanol lowers greenhouse gas emissions between 39-43% better than gasoline.
I joined a #bipartisan group of senators in sending a letter to @EPA urging its leaders to update their environmental analysis on ethanol. https://www.thune.senate.gov/public/index.cfm/press-releases?ID=DDE579FE-0596-4BE8-BF08-8389D2BEEB4A …",1143639345896853505,2019-06-25,21:57:22,senjohnthune,6,6,9
"Last week, the Senate Appropriations Committee approved a #bipartisan bill that’s expected to pass on the Senate floor this week. The House should drop the partisan posturing & obstruction and pass our Senate bill so we can get the desperately needed funds to the southern border.",1143629830417715202,2019-06-25,21:19:33,senjohnthune,12,3,37
"As @POTUS has been saying for months, the agencies that are dealing with the crisis on our border are stretched to the breaking point. Republicans were ready to vote on his emergency funding request more than seven weeks ago, but the Dem-controlled House was not interested.",1143619337397440524,2019-06-25,20:37:52,senjohnthune,33,19,65
"I pressed experts from @Google, @AINowInstitute, @WolframResearch, and @HumaneTech_ on the use of algorithms by internet platforms and how they manipulate what Americans see online. One thing I find hard to explain 👇🏻

Or watch my full questioning:  https://www.youtube.com/watch?v=BJSr2pi3keI&feature=youtu.be … pic.twitter.com/XjtZmPlwHA",1143606624541708288,2019-06-25,19:47:21,senjohnthune,12,4,26
"The @SenateGOP is working with Senate Democrats on #bipartisan legislation to give vital funding to the #HumanitarianCrisis at the southern border.
It would be good if @HouseDemocrats & @NancyPelosi could find a similar level of cooperation in the House. https://twitter.com/senatemajldr/status/1141369562925064193 …",1143253594055090176,2019-06-24,20:24:32,senjohnthune,130,79,357
Heard good feedback from S.D. producers & ag experts on @USDA’s decision to allow early haying/grazing of cover crops on prevent plant acres. I'm always focused on being an advocate for farmers & ranchers. Glad to work with the admin to get this done. https://www.aberdeennews.com/news/local/thune-pleased-with-usda-decision-to-allow-early-prevent-plant/article_cdf3ee45-e7c7-5a9b-b953-c3ba99514060.html …,1143247159099383808,2019-06-24,19:58:57,senjohnthune,6,2,4
"[Updated as of June 20th] 
Moving up haying & grazing date on prevented plant acres ✅",1143238746105663488,2019-06-24,19:25:32,senjohnthune,0,2,6
Important information for any South Dakotans who were affected by the severe winter storms & flooding. 👇🏻 https://twitter.com/femaregion8/status/1142619082094759937 …,1143227708333334529,2019-06-24,18:41:40,senjohnthune,2,4,10
"Got a chance to hang with the grandkids at Quarry Days in Dell Rapids, S.D. As you can see in the background, granddaughter Henley is off exploring on her own. #summertime #hifromSD pic.twitter.com/DhJnNFsG5M",1142515085786656768,2019-06-22,19:29:58,senjohnthune,21,8,114
"Sat down with the Aberdeen Home Builders Association today. They’re seeing firsthand the positive effects of our great economy. With unemployment at near record lows, their biggest hurdle is finding & hiring enough workers. There are now more open jobs than unemployed Americans.",1142198312365375489,2019-06-21,22:31:13,senjohnthune,19,5,46
"Grateful to the administration for acting on our request to grant the Oglala Sioux Tribe disaster assistance following terrible storms in March. The actions already taken by tribal leadership have been commendable, but this extra funding is necessary to help supplement clean up.",1142136843187695617,2019-06-21,18:26:57,senjohnthune,9,4,10
"We have a lot of important items to get across the finish line:
➡ pass #USMCA
➡ address the #HumanitarianCrisis at the border
➡ pass the #NDAA
Dems should join us to deliver on the important priorities for the American people.",1141791282450354177,2019-06-20,19:33:49,senjohnthune,56,40,137
When I met with Dep. Secretary Censky last week I discussed with him how the current date for haying & grazing cover crops on prevent plant acres put an unnecessary burden on SD producers. Today the @USDA announced it had followed through and moved the date up to Sep 1. Thank you https://twitter.com/capitaljournal/status/1140498060688187395 …,1141771504272756736,2019-06-20,18:15:14,senjohnthune,3,4,17
"Big announcement for SD producers: the @USDA has agreed to move up its mandated date for haying & grazing cover crops on prevent plant acres to Sep. 1.
My full statement on this welcome news ⬇
➡️ https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=0D66B5E0-34CB-4FD2-A887-72D7A1912309 … pic.twitter.com/kZHbKkdHLi",1141748743307485186,2019-06-20,16:44:47,senjohnthune,7,7,7
"Just got a call from Dep. Secretary of @USDA Steve Censky. After my urging, @USDA has agreed to move up its mandated date for haying & grazing cover crops on prevent plant acres to Sep. 1. This is great news for SD producers – the original date of November 1 was far too late. pic.twitter.com/OMMTd2P3PX",1141743862668496896,2019-06-20,16:25:24,senjohnthune,5,19,90
Mexico ratified #USMCA today – bringing us one step closer to providing certainty & more export opportunities for struggling farmers & ranchers. Now it’s time for Congress to take action on #USMCA. Dems should join us to deliver on important priorities for the American people.,1141522719135227907,2019-06-20,01:46:39,senjohnthune,12,10,49
"The #PHITact, which would allow you to use pre-tax dollars on gym subscriptions & other exercise expenses, is common-sense legislation that will encourage Americans to be active & help lower health care costs down the road.
Watch to learn more (and see my three-point attempts)👇🏻 pic.twitter.com/9eALXBOaTk",1141451051553480705,2019-06-19,21:01:52,senjohnthune,12,23,105
"Right now, Democrats are holding up funding for the serious humanitarian & security crisis at the southern border. They like to style themselves as the party of openness and compassion, yet are willing to ignore a humanitarian crisis of massive proportions out of political spite. https://twitter.com/SenateGOP/status/1141082542692589574 …",1141115837635604480,2019-06-18,22:49:51,senjohnthune,103,91,244
"I’m working in the Senate & with the admin to help S.D. farmers:
Year-round sale of E15 ✅
New markets for U.S. beef/lamb ✅
Less regulatory red-tape ✅
Expanded rural broadband ✅
Up next: Moving up haying & grazing date on prevented plant acres, passing #USMCA, and more pic.twitter.com/xQYJvXlS2j",1141089319119200256,2019-06-18,21:04:28,senjohnthune,20,15,83
"Kimberley and I are sending our prayers to @SenatorRounds and his wife, Jean, as she begins her cancer treatment. Jean is a fighter – cancer doesn't know what it is up against. https://twitter.com/keloland/status/1141049186043011072 …",1141060609347375105,2019-06-18,19:10:23,senjohnthune,1,3,108
"I support the administration’s goal of strengthening market access for our nation’s farmers and ranchers, and we’ve made good progress in negotiations. Now it’s time to push for a conclusion to these deals. pic.twitter.com/pTTULuQCIE",1141028156327026689,2019-06-18,17:01:26,senjohnthune,5,3,21
Important information for South Dakotans who are interested in learning more about resources available to them as a result of the recent disaster declaration approval ⬇️ https://www.argusleader.com/story/news/2019/06/17/fema-opens-recovery-center-sioux-falls/1480863001/ …,1141012880952889344,2019-06-18,16:00:44,senjohnthune,1,3,4
"Happy Father’s Day to my real life superhero. Thank you for giving me someone to admire, respect, and honor every day of my life. Love you, dad. pic.twitter.com/AuGBrSduPc",1140263663728644096,2019-06-16,14:23:37,senjohnthune,10,15,257
"The American flag is a symbol of freedom and democracy to people around the world. It embodies the greatness and promise of the United States of America.
Today we celebrate this emblem of hope & strength. #FlagDay pic.twitter.com/iqx0vwFIY6",1139512560946941953,2019-06-14,12:39:00,senjohnthune,40,85,354
"While USDA doesn’t have authority over Mother Nature, it can help mitigate some of the pain that’s being felt in the agriculture community in the state and around the country, and I hope it acts quickly. Glad I could express the concerns of South Dakota farmers to @USDA today. pic.twitter.com/xlh3GJ3Z7c",1139285985974464518,2019-06-13,21:38:40,senjohnthune,12,3,22
"Showed these South Dakotans one of the best views in all of Washington. Even on a cloudy day, the view from the Speaker's Balcony of the Capitol is beautiful. pic.twitter.com/Q1JiDDgqmY",1139195669187575808,2019-06-13,15:39:47,senjohnthune,4,1,24
"It should come as no surprise to big tech companies that they're being reviewed by regulators – their size, influence, and dominance in the marketplace today is such that it’s going to invite that kind of review. pic.twitter.com/sEN4Lb8j2K",1138927994708402176,2019-06-12,21:56:08,senjohnthune,8,6,15
Had a great time welcoming these South Dakotans to our nation’s capital this morning. 🇺🇸 https://twitter.com/NEHgov/status/1138893027450216448 …,1138913576033423363,2019-06-12,20:58:51,senjohnthune,0,2,11
"For the past 14 months, there have been more job openings than unemployed workers in the United States.
But while the broader economy is strong, we can do better for the ag economy. Passing #USMCA would go a long way in providing farmers and ranchers with the certainty they need.",1138861670707732481,2019-06-12,17:32:35,senjohnthune,12,2,18
"I’m thankful President Trump made good on his commitment to our farmers to get the E15 rule done, and I’m glad he got back to the heartland to hear firsthand about the difference this will make in farm country. https://twitter.com/realDonaldTrump/status/1138617323898724352 …",1138842381309095936,2019-06-12,16:15:57,senjohnthune,31,33,195
Our economy continues to grow. We have now 7.4 million jobs available in this country – or 1.3 jobs for every unemployed person. pic.twitter.com/AASruOOe3q,1138827282720727041,2019-06-12,15:15:57,senjohnthune,14,9,67
"Good luck to the U.S. women’s soccer team @USWNT on their opening match today. We’re all cheering for you. 🇺🇸 ⚽️ 💪
#OneNationOneTeam https://twitter.com/USWNT/status/1138377834257428481 …",1138500921963536384,2019-06-11,17:39:06,senjohnthune,9,5,26
"The results are in 🎉
After many great suggestions and more than 1,000 votes, we have a name for the new bison displayed in my historic Capitol office.
Watch to learn the winner ⬇️ pic.twitter.com/vu9DBrUYQu",1138179793537708033,2019-06-10,20:23:03,senjohnthune,15,6,40
"The time is here to pick a name for our bison. I picked my top four from your suggestions. Vote now 👇🏻 
 
Winner announced Monday.",1137027810600607744,2019-06-07,16:05:29,senjohnthune,20,18,24
"What do Americans think about the job market?
✓ Majority of Americans rate the economy positively and say it's improving
✓ Employment optimism is at its highest level since 2000
✓ 71% of Americans say now is a good time to find a quality job https://news.gallup.com/poll/257672/americans-view-job-market-hits-new-high.aspx …",1136736551571005441,2019-06-06,20:48:08,senjohnthune,21,11,28
"Japan’s announcement that it’s lifting age limits on U.S. beef imports, granting full access to the Japanese market, is a big win for American ranchers. @USMEF predicts that Japan’s move could increase U.S. beef sales to Japan by $150 to $200 million a year. pic.twitter.com/NIP8P8vKTO",1136719956295503872,2019-06-06,19:42:11,senjohnthune,8,24,145
"In the first quarter, U.S. productivity – a key factor for creating higher wages and new jobs – hit its best number in four years. This is a great sign of our healthy and growing economy. https://www.washingtonpost.com/politics/us-productivity-grew-at-solid-34percent-rate-in-first-quarter-best-showing-in-4-years/2019/06/06/8778547c-8857-11e9-9d73-e2ba6bbf1b9b_story.html?utm_term=.75529349bced …",1136711536536367104,2019-06-06,19:08:44,senjohnthune,5,4,15
"U.S. forces fought for freedom and for the dignity of mankind on D-Day. And we owe them a tremendous debt of gratitude.
#DDay75 #DDay75thAnniversary pic.twitter.com/kk47fYBjbV",1136675421221732354,2019-06-06,16:45:13,senjohnthune,13,36,206
"The Yotes continue to dominate this event. Congrats, Chris! https://twitter.com/NCAATrackField/status/1136439458029375488 …",1136670808800137216,2019-06-06,16:26:53,senjohnthune,3,3,17
"To South Dakota’s farmers and ranchers: I hear you.
 
I know that things have been incredibly tough for you all over the past few years. I know that you're fighting through a lot of challenges. I'm working every day to ensure that you have the support you need to feed the world. pic.twitter.com/PClnkx8ebb",1136636218232451072,2019-06-06,14:09:26,senjohnthune,62,21,182
"Today, we're celebrating the 100th anniversary of the passage of the 19th Amendment, a landmark moment in the history of freedom in our country #19thAt100 pic.twitter.com/FNBr1m7IlH",1136026564100014080,2019-06-04,21:46:53,senjohnthune,10,9,50
Spoke with @Axios in February about the importance of the United States staying ahead of the curve and winning the race to 5G. Happy to follow through yesterday with my #Bipartisan #STREAMLINEact to help the United States invest more in 5G tech. https://twitter.com/SenJohnThune/status/1095773647032238082 …,1135894795711389697,2019-06-04,13:03:17,senjohnthune,4,3,6
"The student loan debt burden in the United States is only getting worse.

Here’s one way we could help address it ⬇️ https://www.aberdeennews.com/news/education/thune-backs-student-loan-payment-benefit-bill/article_eb112818-30fb-51ad-b428-7e12bf1428e6.html …",1135676436017291267,2019-06-03,22:35:36,senjohnthune,11,1,13
"It’s important that the federal government is a partner in efforts to advance cutting-edge technologies like 5G.
 
With our #STREAMLINEAct, @BrianSchatz and I are putting the United States in a position to win the race to 5G.
 
My full statement ⬇️ https://www.thune.senate.gov/public/index.cfm/press-releases?ID=7C537587-0FA3-4CDD-B62A-F39A560D2F78 …",1135673201474842624,2019-06-03,22:22:45,senjohnthune,5,3,12
Dad was back at 311 Jackson in Murdo this weekend where we did some house cleaning and went through some of his 99+ years of memories. #blessed #headedfor100 pic.twitter.com/iGhTZm0BcN,1135272463816908801,2019-06-02,19:50:22,senjohnthune,17,25,407
