tweet,id,date,time,username,replies_count,retweets_count,likes_count
Had the chance to visit with employees at a few cutting-edge businesses in the Sioux Falls area. Thanks to CCC and SAB Biotherapeutics for inviting me to tour your facilities and learn about the innovative things happening right here in SD. pic.twitter.com/iWhy3XJhnI,1133554114691047424,2019-05-29,02:02:16,senjohnthune,8,4,32
National champs! CONGRATS @AugieSoftball! Way to represent the state! https://twitter.com/argusmattz/status/1133183869140647936 …,1133370285481242624,2019-05-28,13:51:47,senjohnthune,3,12,119
Today we pause to remember all those who have laid down their lives in defense of our country. May the memory of our honored dead be eternal. #MemorialDay pic.twitter.com/wvZ3gxqG74,1132971208377548800,2019-05-27,11:26:00,senjohnthune,51,75,487
"As a kid in the late '60s in Murdo, S.D., I had a limited window to the world, but one thing I always knew was that when I grew up, I wanted to be Bart Starr. He was a class act on and off the field. #RIP15 https://twitter.com/packers/status/1132684582715682816 …",1132735150851317760,2019-05-26,19:47:59,senjohnthune,8,12,151
"We pickers and timers may have been replaced by electronic timers, but the skill of our athletes remains second to none. Good luck to all of the track and field athletes this weekend, and I'll see you out there. #FBF pic.twitter.com/qeUwrWRc9r",1131962908198490112,2019-05-24,16:39:22,senjohnthune,4,1,47
"This week, we welcomed a new addition to Team Thune – a large majestic mounted bison head from South Dakota to be displayed in my Capitol office.

Any ideas on a name for this guy? Comment below. I'll pick my top three and post a poll on a later date. pic.twitter.com/JewZVVXDGN",1131947585466503170,2019-05-24,15:38:29,senjohnthune,220,33,252
"Once it’s signed into law, a significant portion of its funding will be made available to states around the country that have been affected by these storms, including South Dakota, so they can continue to rebuild communities and recover from a difficult planting season.",1131683559968772096,2019-05-23,22:09:21,senjohnthune,9,3,11
"While it took far longer than it should have for this disaster assistance legislation to move on the Senate floor, I’m glad we’re one step closer to getting it to the president’s desk.",1131683558958018561,2019-05-23,22:09:20,senjohnthune,3,3,6
I toured some of the damage in South Dakota myself and can attest to its severity and the need for it to be addressed at the federal level.,1131683557502533638,2019-05-23,22:09:20,senjohnthune,2,4,3
"You don’t have to travel far in the Midwest or Great Plains to see the scars that still exist from the late-winter storms that wreaked havoc on roads, bridges, ditches, and other local infrastructure.",1131683556042903552,2019-05-23,22:09:20,senjohnthune,10,6,19
Tune in tomorrow at 7:30 a.m. CT. https://twitter.com/CBSThisMorning/status/1131637197780791297 …,1131672501778636801,2019-05-23,21:25:24,senjohnthune,6,3,12
"Glad my bipartisan bill to help stop robocall scammers and criminals passed the Senate by a vote of 97-1. ✔️
 
Thanks to @SenMarkey for all of his work on this bill. We urge the House to take up the TRACED Act without delay.

 https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=E4F86936-0419-48FB-BCD6-EC05CC71FE60 … pic.twitter.com/xxh2d3b0Ki",1131616426891128832,2019-05-23,17:42:35,senjohnthune,19,21,106
Looking forward to voting for my bipartisan TRACED Act in the full Senate today at 12:45 p.m. ET – an important step forward in stopping robocall scam artists and criminals. More on the bill ⬇️ https://www.thune.senate.gov/public/index.cfm/2019/4/thune-bill-to-combat-illegal-robocalls-heads-to-full-senate …,1131579161640873984,2019-05-23,15:14:30,senjohnthune,8,9,41
"Thanks to the Tax Cuts and Jobs Act and its focus on Opportunity Zones, @DakotaState will have the opportunity to build off its well-established success by creating a high-speed research network with help from this important federal grant and strong local support. https://twitter.com/US_EDA/status/1131264995717730309 …",1131277227839115264,2019-05-22,19:14:43,senjohnthune,6,2,16
"Last night, I joined @ShannonBream on Fox News to talk Iran, budget, and trade. 

📺⬇️ pic.twitter.com/HNJsTLtfKb",1131245571300311042,2019-05-22,17:08:56,senjohnthune,12,2,19
"Great discussion with @SDCPASociety about how many of their clients have benefited from #TaxReform. Watch out for these guys, though. They multiply. pic.twitter.com/eRWqXCkfw5",1130876150606192640,2019-05-21,16:40:59,senjohnthune,9,6,10
Granddaughter Henley stole the show at her first ballet recital and hasn’t stopped twirling. #tinydancer pic.twitter.com/Gg4jm6JHKU,1129817269926748165,2019-05-18,18:33:22,senjohnthune,13,4,118
I look forward to working with the administration and with my colleagues in Congress to continue moving this important process forward.,1129492579106656256,2019-05-17,21:03:10,senjohnthune,14,3,28
"Great decision by the Trump administration to lift the steel and aluminum tariffs on Canada and Mexico. Once those tariffs are ultimately lifted, we will be one step closer, I hope, to ratifying the USMCA, which would be a boon to American businesses and ag producers.",1129492577982517254,2019-05-17,21:03:10,senjohnthune,20,7,72
Honored to speak to the Disabled American Veterans Department of South Dakota State Convention in Sioux Falls this afternoon. Grateful for the service and sacrifice of these heroes. pic.twitter.com/92RRhc2Ojk,1129482045976129536,2019-05-17,20:21:19,senjohnthune,1,3,12
"On behalf of a grateful state, whether you serve in the military, in law enforcement, or as a first responder, thank you. #PoliceWeek #MilitaryAppreciationMonth https://www.thune.senate.gov/public/index.cfm?p=op-eds&id=4DF01ED3-A33D-496C-9D24-0B57472D2276 …",1129464046795808769,2019-05-17,19:09:47,senjohnthune,1,3,20
"Enjoyed the opportunity to speak to the Roosevelt High School government class this morning. Good questions about important issues we'll need to work together to solve. Things have changed since my daughters graduated from RHS, but not the quality students, staff, or education. pic.twitter.com/h8KNTil7dQ",1129443743428489216,2019-05-17,17:49:07,senjohnthune,1,4,14
"This is good news, but there’s more work ahead of us, and I’ll continue to work with and pressure the administration to wrap up trade negotiations around the world, open new markets and expand existing markets, and provide producers with the certainty they deserve.",1129439834001616896,2019-05-17,17:33:35,senjohnthune,4,3,11
"I fully support opening new markets for ag producers in South Dakota and around the country, which is why I’m glad to see today’s @USDA announcement on Japan beef exports.",1129439832072179713,2019-05-17,17:33:34,senjohnthune,2,3,11
American beef. It’s what’s for dinner – in Japan. https://twitter.com/SenateAgGOP/status/1129405097522454530 …,1129439830641922049,2019-05-17,17:33:34,senjohnthune,1,7,24
"Thank you to the police officers who serve across our country. Thank you to their families, who also sacrifice so that the rest of us can live in safety. And a special thank you to the Capitol Police & the police officers who keep the peace back home in South Dakota. #PoliceWeek pic.twitter.com/DHmEO33hDt",1129067458386644998,2019-05-16,16:53:53,senjohnthune,1,5,39
"""US Weekly jobless claims fall more than expected"" via @CNBC https://www.cnbc.com/2019/05/16/weekly-jobless-claims.html …",1129048363805085696,2019-05-16,15:38:01,senjohnthune,1,2,8
Reintroduced a bill today that would encourage charitable giving and make it easier for foundations and other tax-exempt organizations to conduct their charitable missions. More ⬇️ https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=A09B5513-1944-42AA-918C-A9A11924D308 …,1128773846134394887,2019-05-15,21:27:11,senjohnthune,6,4,17
Glad my bill I introduced with @SenatorRounds and @RepDustyJohnson to provide Federal Employees Health Benefits and Federal Employees Group Life Insurance eligibility for tribally operated grant schools was passed by @IndianCommittee today. https://www.thune.senate.gov/public/index.cfm/2019/1/delegation-introduces-legislation-to-allow-tribal-grant-schools-to-devote-additional-resources-to-improving-education …,1128758877837844480,2019-05-15,20:27:42,senjohnthune,5,21,13
"May is #MilitaryAppreciationMonth – a great time to say thank you to @SD_Guard, the men and women at @28thBombWing, and all other service members throughout our nation. pic.twitter.com/aaMgxVZWbm",1128739113757237249,2019-05-15,19:09:10,senjohnthune,5,8,50
Always a pleasure speaking to the @NAFB on South Dakota's top industry – agriculture. pic.twitter.com/6fhZP6uGw2,1128734268413366277,2019-05-15,18:49:55,senjohnthune,1,2,8
"Joined @Varneyco today to discuss my #TRACEDAct, bipartisan legislation targeting illegal robocallers, scam artists, and others who knowingly break the law.

📺: pic.twitter.com/rYGmgJkUfx",1128348993266880513,2019-05-14,17:18:58,senjohnthune,2,3,10
Kicked off National #PoliceWeek by meeting with law enforcement officers from Sioux Falls this morning. Grateful for the work they and all other law enforcement officers throughout South Dakota do to keep us safe. pic.twitter.com/5xdyKtsm9c,1128314625156632587,2019-05-14,15:02:24,senjohnthune,17,17,109
"Fourteen years ago today, @28thBombWing was placed on the @DeptofDefense's Base Realignment and Closure List. Tomorrow, the base’s first large force exercise since learning it will be the first home to the B-21 bomber will begin. What a difference 14 years can make.",1127983441633476609,2019-05-13,17:06:24,senjohnthune,3,4,56
Granddaughter Henley and grandson John Mark wanted to send a Mother’s Day message to their beloved “Kiki.” Wishing a happy Mother’s Day to my wife Kimberley and to all of the wonderful mothers across South Dakota. pic.twitter.com/tiQYQGuL9w,1127650375698460674,2019-05-12,19:02:54,senjohnthune,26,46,515
Had the chance to tour the new @_LifeLight youth center which will open later this year. Looking forward to seeing what this ministry does in the future. pic.twitter.com/vL7PUlibW4,1126963292411506689,2019-05-10,21:32:41,senjohnthune,4,4,10
"While the economy is strong, just imagine how much stronger it could be if agriculture was on the same track. I believe it’s time to wrap up trade negotiations, open up markets, and give these family-run operations the certainty and security they deserve. https://www.thune.senate.gov/public/index.cfm/op-eds?ID=B105DB8F-1443-4306-92A1-66E3DACAD693 …",1126959593391828992,2019-05-10,21:17:59,senjohnthune,25,10,47
Enjoyed spending some time at New Technology High School in Sioux Falls this afternoon. Appreciate the discussion with the students. pic.twitter.com/JER9oC6jHA,1126948152593014784,2019-05-10,20:32:31,senjohnthune,3,2,7
"The last time the unemployment rate was as low as it is today, a gallon of gasoline would have cost you a whopping $0.35. More on our growing economy ➡️  https://www.thune.senate.gov/public/index.cfm/op-eds?ID=B105DB8F-1443-4306-92A1-66E3DACAD693 …",1126935736006184962,2019-05-10,19:43:11,senjohnthune,15,9,29
Honored to receive the Spirit of Enterprise Award from the @USChamber this morning in Sioux Falls. pic.twitter.com/M976SCoOfF,1126929830455533568,2019-05-10,19:19:43,senjohnthune,5,4,20
Teamed up with @SenatorRounds and @DustyJohnson to urge @AjitPaiFCC and the @FCC to improve broadband availability maps. Very important for rural America. https://www.ksfy.com/content/news/South-Dakota-delegation-pushes-for-better-broadband-maps-509699581.html …,1126910426866954242,2019-05-10,18:02:37,senjohnthune,5,18,24
Happy National #Travel and #Tourism Week! There's no better place to celebrate and enjoy the beautiful sights of our nation than in South Dakota. #HiFromSD pic.twitter.com/btKcgTbmRM,1126563101623705601,2019-05-09,19:02:28,senjohnthune,16,20,129
Our small business owners are America's real drivers of growth – like the four generations of Meyers working at A.H. Meyer & Sons in Winfred supporting the SD beekeeping industry or the three generations of DeGeests who have worked at DeGeest Steel in Tea. #SmallBusinessWeek2019 pic.twitter.com/sxAMdOhhjT,1126146724932870144,2019-05-08,15:27:56,senjohnthune,23,7,64
"My Secure Traveler Act would allow more people who are already serving in positions of public trust to more easily enroll in TSA PreCheck, freeing up resources that could be used on other travelers and help cut down on long airport security lines. More: https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=3F5B254D-615C-4CED-8D53-AF44349CBD2C …",1125863598918598656,2019-05-07,20:42:54,senjohnthune,7,3,15
"Congrats to Abby and Owen, S.D.'s @PruSpirit winners! After caring for his grandparents with Parkinson’s, Owen organized a hill climb event to raise money for a cure. Abby is a leader at her school – organizing art material for students in underserved communities. pic.twitter.com/9OpsgFDTSJ",1125856618997006339,2019-05-07,20:15:10,senjohnthune,0,2,13
"Today @USDOL announced the number of job openings jumped to 7.5 million in March, which far exceeds the number of Americans looking for work and is more good news for the economy. This is the 13th straight month that job openings have exceeded job seekers. https://www.foxnews.com/us/us-job-openings-jump-to-nearly-7-5-million-in-march …",1125833658294788096,2019-05-07,18:43:55,senjohnthune,4,4,13
"How cool is this? A South Dakota Korea War veteran being greeted in Washington, D.C., by one of America’s next generation of leaders. pic.twitter.com/tUt53DjGqP",1125825949558349825,2019-05-07,18:13:17,senjohnthune,2,5,64
"If you’ve ever attended Fourth of July fireworks at Mount Rushmore, you’ll know why so many people are excited by this news. And if you haven’t seen it, 2020 is your year. 🇺🇸🎆 http://news.sd.gov/newsitem.aspx?id=24462 …",1125820812827742208,2019-05-07,17:52:53,senjohnthune,24,41,129
"This morning I was humbled to welcome dozens of veterans from World War II, the Korean War, and Vietnam who traveled from South Dakota to D.C. to visit the memorials honoring their service. pic.twitter.com/Ayg0BgLKZW",1125811653742878723,2019-05-07,17:16:29,senjohnthune,3,11,65
"I agree with @SenSchumer, it’s time to hang up on illegal robocalls and pass my bipartisan TRACED Act out of the Senate. https://twitter.com/CNYCentral/status/1125426242189049862 …",1125484391722098690,2019-05-06,19:36:04,senjohnthune,4,9,67
"This weekend marked the 94th running of the Howard Wood @DakotaRelays. Over 3,000 athletes and 130 schools were on hand to compete in one of South Dakota’s premier sporting events. Congrats to all of the athletes and their teams. pic.twitter.com/UAw4jhJCP5",1125102271585505280,2019-05-05,18:17:39,senjohnthune,3,9,102
The U.S. unemployment rate hasn’t been this low since the year the Beatles recorded Abbey Road. https://www.thune.senate.gov/public/index.cfm/press-releases?ID=8A2B0E5A-EF92-4058-8D5B-87AC834BF743 …,1124724624548401152,2019-05-04,17:17:01,senjohnthune,14,3,38
"Thanks, again, to all of the South Dakota small businesses that have hosted me this year. Some terrific success stories out there. https://www.kdlt.com/2019/05/02/senator-thune-applauds-south-dakota-businesses-on-senate-floor/ …",1124359585781952512,2019-05-03,17:06:29,senjohnthune,2,1,12
Expanding the H2B Visa Program is a big priority for me and the state of South Dakota. Learn more ➡️ https://www.ksfy.com/content/news/Thune-speaks-about-South-Dakota-visit-on-Capital-Hill-509409451.html …,1124329787311435779,2019-05-03,15:08:04,senjohnthune,7,15,31
"Last night, the Senate passed the National Prisoners of War/Missing in Action Flag Act, which I co-sponsored. I hope the House will quickly pass this bill to recognize these American heroes and their families. #POWMIA @DODPAA https://www.thune.senate.gov/public/index.cfm/2019/3/thune-joins-colleagues-in-reintroducing-pow-mia-flag …",1124328026592960513,2019-05-03,15:01:05,senjohnthune,3,4,17
"The unemployment rate hasn’t been this low in five decades – since the year Neil Armstrong and Buzz Aldrin walked on the moon. 
 https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=8A2B0E5A-EF92-4058-8D5B-87AC834BF743 …",1124318639203786752,2019-05-03,14:23:47,senjohnthune,5,12,44
"We’ll miss you here in South Dakota, but we’re looking forward to following your careers in the big leagues. #JacksTakeoverSeattle @GoJacksSDSU @GoJacksWBB https://twitter.com/T_Time_3/status/1123974909661720577 …",1124069035539357696,2019-05-02,21:51:56,senjohnthune,1,12,175
"South Dakota is lucky to have Erica Boomsma as educator in our state. It is clear she is passionate about her students and their quality of education, and there is no question why she was named South Dakota’s Teacher of the Year for 2019. pic.twitter.com/ETZS3O46hN",1124013906664525825,2019-05-02,18:12:53,senjohnthune,3,6,29
"Visiting with South Dakotans is the best part of my job, and it’s the best way to learn how government policies are affecting South Dakotans and what South Dakotans need from Washington. pic.twitter.com/h57REwTYSp",1123999340844998659,2019-05-02,17:15:00,senjohnthune,23,6,41
"As we celebrate the #NationalDayOfPrayer, I pray God continues to bless the people of South Dakota and the rest of our nation.",1123992293608869888,2019-05-02,16:47:00,senjohnthune,10,10,100
"Thanks to Sen. Dick Lugar’s foreign policy efforts, thousands of nuclear weapons have been destroyed – from warheads to missiles to chemical weapons. He will be sorely missed. pic.twitter.com/XBz08Pyjf3",1123987108744572929,2019-05-02,16:26:24,senjohnthune,5,9,19
"We've enjoyed having Anthony on our team for the last few months, and my staff has greatly appreciated all of his help. Congrats on your upcoming graduation from @GeorgeMasonU, Anthony. Peace out! pic.twitter.com/rpT3vXRURx",1123619176348823552,2019-05-01,16:04:22,senjohnthune,1,3,51
