tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Fiber broadband coming to my hometown. One of my top priorities is to see South Dakota become more connected, so this is great news. https://twitter.com/dlawsd/status/1098566163662098432 …",1098614337252544512,2019-02-21,16:04:03,senjohnthune,6,6,34
South Dakota is clearly the best place to celebrate #PresidentsDay. pic.twitter.com/DeG3vdmp0T,1097509276103397376,2019-02-18,14:52:56,senjohnthune,27,40,310
"Republican economic policies are working:  
✅ More jobs
✅ Higher wages   
✅ Greater opportunity pic.twitter.com/CqhpNJn7VO",1096450601955790848,2019-02-15,16:46:09,senjohnthune,80,33,209
My statement on the Senate’s passage of the bill to fund border security and keep the government open: pic.twitter.com/zX0MBDraYZ,1096165397496320002,2019-02-14,21:52:51,senjohnthune,35,2,24
Pleased the Senate has confirmed Bill Barr to be our next U.S. attorney general. My statement: pic.twitter.com/WIOYtdTXVq,1096123356334698496,2019-02-14,19:05:47,senjohnthune,23,39,174
"Sending all my love to my wife Kimberley on Valentine’s Day. Thank you for always being by my side. You rock it, darlin’! pic.twitter.com/sNPZomBrTo",1096077929191231488,2019-02-14,16:05:17,senjohnthune,3,7,106
The issue with Democrats’ socialist fantasies is that they sound good until you see the bill. pic.twitter.com/509bedky3f,1095847126754570240,2019-02-14,00:48:09,senjohnthune,90,66,301
Great news for American workers→ “Job openings hit record high of 7.3 million” https://washex.am/2UWgZnY ,1095818651100340224,2019-02-13,22:55:00,senjohnthune,4,9,27
Congrats and good luck! https://twitter.com/usd/status/1095688456137773057 …,1095816106764316674,2019-02-13,22:44:53,senjohnthune,1,5,33
"Chatted with @Axios today to discuss the race toward 5G mobile broadband technology. America can lead the world in this innovation, but we need to do all we can to ensure the federal government is a partner and not an inhibitor of those efforts. pic.twitter.com/0ETw9bpwbi",1095773647032238082,2019-02-13,19:56:10,senjohnthune,8,9,21
Glad to join @MarkWarner in introducing a bill that would allow employers to offer tax-free student loan assistance to attract future career-seekers and help their employees pay off student loan debt. More ⬇️ https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=1E95ABFA-2FEE-402A-A3D0-9CDDCD74813E …,1095739287440629760,2019-02-13,17:39:38,senjohnthune,3,4,16
"It’s important to strike the right balance that ensures public lands can be used for agriculture, outdoor recreation, and commercial interests alike, and I believe this bill is a step in the right direction.",1095446519665381378,2019-02-12,22:16:17,senjohnthune,7,3,9
"As both a policymaker and someone who greatly enjoys the outdoors, I strongly support policies that preserve and protect our natural resources, especially those in South Dakota, for future generations to enjoy.",1095446518574792705,2019-02-12,22:16:17,senjohnthune,2,4,13
It also includes a separate proposal from the South Dakota congressional delegation that will provide the Custer County Airport with more opportunities at its facility.,1095446517392068608,2019-02-12,22:16:16,senjohnthune,2,2,3
"I support the Natural Resources Management Act, which the Senate just passed. This bipartisan legislation is the result of more than 100 individual lands-related initiatives, including a proposal to reform and permanently reauthorize the Land and Water Conservation Fund.",1095446515974316032,2019-02-12,22:16:16,senjohnthune,1,4,28
Great to see @AjitPaiFCC today. Look forward to continuing the work of protecting internet innovation and improving connectivity for rural Americans. pic.twitter.com/76eYG7pkfj,1095428581352792064,2019-02-12,21:05:00,senjohnthune,20,15,57
"The Democrats’ #GreenNewDeal is projected to cost American families up to $3,800 per year in higher energy bills, but that is just the beginning. 

WATCH ↓ pic.twitter.com/0HzZs2bn0e",1095415696320798721,2019-02-12,20:13:48,senjohnthune,78,88,177
"On it, @SenTomCotton. Louie, I’ll help you check South Dakota off of your list. Sending prayers and good thoughts your way. https://twitter.com/SenTomCotton/status/1095091542136631298 …",1095100529057955841,2019-02-11,23:21:26,senjohnthune,5,9,36
"We can achieve a deal to avert another shutdown, but we can’t do it by jeopardizing law enforcement’s ability to protect the American people. pic.twitter.com/WenIDRlHPj",1095093999449317377,2019-02-11,22:55:29,senjohnthune,40,26,242
"Instead of getting government out of your way, @SenateDems want to put government in charge of your health care, your electricity options, and more. pic.twitter.com/VdK2sGa14Z",1093893465350369282,2019-02-08,15:25:00,senjohnthune,55,33,105
"This so-called “#GreenNewDeal” could raise energy costs for families by more than $3,000 per year. We can’t let that happen. pic.twitter.com/PYEz8d2QD8",1093672006330003457,2019-02-08,00:45:00,senjohnthune,96,65,276
"While @SenateDems don’t seem concerned about raising costs or destroying jobs, they are concerned that their #GreenNewDeal won’t eliminate cow emissions and airplanes fast enough. 

I wish I were joking. pic.twitter.com/Ddkm7pIbbE",1093653134465916928,2019-02-07,23:30:01,senjohnthune,51,33,112
"Having previously held this position, there’s no doubt that Bill Barr is qualified to serve once again as attorney general. I look forward to supporting his nomination when it comes before the full Senate. pic.twitter.com/m5NBcKDI3n",1093276469210554369,2019-02-06,22:33:17,senjohnthune,27,23,123
RT if you agree → We cannot effectively defend our border without some amount of physical barrier. pic.twitter.com/W7UHHA9Fxc,1093223330658824201,2019-02-06,19:02:07,senjohnthune,52,123,179
My reaction to @POTUS’s #SOTU address ⬇ pic.twitter.com/aver8VN1tJ,1092993853496483843,2019-02-06,03:50:16,senjohnthune,60,88,421
Joined @FoxNews @OutnumberedOT with @HARRISFAULKNER to preview @POTUS's State of the Union Address tonight. #SOTU pic.twitter.com/nKE3xxEnLC,1092883063464374272,2019-02-05,20:30:01,senjohnthune,15,12,45
It’s hard to imagine anyone objecting to protecting a baby that is born alive. But last night Democrats objected to a bill that would do just that. pic.twitter.com/PBcsAwsNNC,1092871734066376710,2019-02-05,19:45:00,senjohnthune,318,1374,2521
"Another great honor for South Dakota to be further represented by @USNAVY, which is without, ahem, peer in global force projection. https://www.navy.mil/submit/display.asp?story_id=108512 …",1092862818439843845,2019-02-05,19:09:34,senjohnthune,4,7,18
"Well played, Megan. Well played. https://twitter.com/mlraposa/status/1092581895332872192 …",1092785605019353088,2019-02-05,14:02:45,senjohnthune,5,11,93
Welcomed home the 114th Fighter Wing of the SD Air National Guard this afternoon. Weather prevented us from celebrating their return in December. Thankful for their safe return. pic.twitter.com/R30hRE8ANj,1092159177177382912,2019-02-03,20:33:33,senjohnthune,10,10,98
"Today at 10 a.m. CT, the Navy will commission its newest fast-attack submarine, #USSSouthDakota, in Groton, CT. #SSN790
📺 live: http://navylive.dodlive.mil/2019/01/02/uss-south-dakota-ssn-790-commissioning/?fb_comment_id=2061625483892133_2063585357029479 …",1091682659170840576,2019-02-02,13:00:03,senjohnthune,8,7,62
A beautiful day to enjoy @bhstockshow in Rapid City. pic.twitter.com/4MgGlqisW5,1091450137350754305,2019-02-01,21:36:05,senjohnthune,2,3,21
"The Navy’s newest submarine, the USS South Dakota, will be commissioned tomorrow in Groton, Connecticut. The #USSSouthDakota will be the 17th submarine of her class, pushing the envelope of U.S. maritime technology and undersea dominance. #SSN790 pic.twitter.com/b4P5z4ej0o",1091449907888705538,2019-02-01,21:35:10,senjohnthune,4,15,64
 pic.twitter.com/S37L8Sylji,1091417622892212226,2019-02-01,19:26:53,senjohnthune,4,11,45
I'm more of a tuba guy myself. https://twitter.com/AliABCNews/status/1091407759915057153 …,1091417520484044800,2019-02-01,19:26:29,senjohnthune,2,7,20
"Tax reform and regulatory reform are working.  

→ More jobs
→ Higher wages 
→ Greater opportunity https://www.usatoday.com/story/money/2019/02/01/jobs-report-added-january-100th-straight-month-gains/2738245002/ …",1091368490815143944,2019-02-01,16:11:39,senjohnthune,97,54,200
