tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Enjoyed visiting with everyone who came out to the lunch hosted by the Milbank Chamber of Commerce. Great visiting with everyone, especially this WWII veteran and his bride of 73 years. #GreatestGeneration pic.twitter.com/lXD4pYXE69",1121140211155709953,2019-04-24,19:53:50,senjohnthune,18,5,28
Thanks to @VQCheese for the tour and hosting a roundtable with area dairy producers and processors this morning in Milbank. pic.twitter.com/dZUoI3XmNn,1121121152385134593,2019-04-24,18:38:06,senjohnthune,9,10,33
"I've had the chance to tour some great family businesses in the last few weeks. This afternoon I was in Winfred to tour A.H. Meyer & Sons, Inc. The Meyer family has been in the beekeeping business for four generations. Today they produce honey and beeswax products. pic.twitter.com/tSQ24swL1t",1120777012384280577,2019-04-23,19:50:37,senjohnthune,10,6,67
Joined the Madison Kiwanis Club for lunch today. Always a great discussion with this group. pic.twitter.com/RiFCArQdhv,1120755873528406017,2019-04-23,18:26:37,senjohnthune,3,1,6
Thanks to Persona Signs in Madison for the interesting tour this morning. pic.twitter.com/2tjpAQrQiE,1120746356908482566,2019-04-23,17:48:48,senjohnthune,2,2,12
"“They found the stone rolled away from the tomb, but when they entered, they did not find the body of the Lord Jesus.” Luke 24:2-3 

Death could not hold him. Christ the Lord is risen. Wishing you and your family a blessed and joy-filled Easter.",1119935021706547201,2019-04-21,12:04:51,senjohnthune,45,61,653
Thanks to Lori and the folks at Sanford Clear Lake for the hospital tour and health care discussion this afternoon. pic.twitter.com/qHA0jY8tGK,1118995677059723264,2019-04-18,21:52:14,senjohnthune,17,3,20
Spent the morning in Watertown. Discussed the recent flooding with Mayor Caron and joined the Rotary Club for lunch. pic.twitter.com/dJKZtXtMpd,1118967012942860289,2019-04-18,19:58:19,senjohnthune,9,2,26
"Spent the afternoon in Iroquois. Visited the school, had lunch at the Iroquois Cafe and Store, and talked about the negative impacts tariffs are having at the Country Butcher Shop. pic.twitter.com/mi4jYY0lXo",1118616454348312583,2019-04-17,20:45:20,senjohnthune,3,4,12
"Dropped by the @agtegra Coop in Yale and visited about current field conditions, rail transportation and trade issues. pic.twitter.com/HMyd10xrwV",1118600844231020545,2019-04-17,19:43:18,senjohnthune,0,4,27
Thanks to the folks at Energy Dynamics in Carthage this morning for showing me around your operation. pic.twitter.com/c0RMtrzkpS,1118583094578171904,2019-04-17,18:32:46,senjohnthune,1,3,15
"Story here ⬇️
 https://www.keloland.com/news/local-news/degeest-steel-works-on-building-a-better-future/1932645102 … https://twitter.com/keloland/status/1118469154766565377 …",1118568979071676416,2019-04-17,17:36:41,senjohnthune,0,3,6
"Grandpa x 4. Say hello to Lucy Esther Lindberg, born 4 am this morning at 6 lbs 15 oz., same birth weight as her mom. Congrats to Brittany and Luke and big brother John Mark on this addition to their family. #blessed pic.twitter.com/UdRHCsqitZ",1118268925341466626,2019-04-16,21:44:22,senjohnthune,26,25,528
"Toured DeGeest Steel Works in Tea this morning. Three generations of the family were there to show me around, including co-founder Glenyce DeGeest. Her grandson, Derek, now runs the company and has been named 2019 SD Small Business Person of the Year. pic.twitter.com/Qfepr2DIjE",1118241164312891393,2019-04-16,19:54:04,senjohnthune,4,4,38
My NEW GIG Act will continue to help bring the tax code further into the 21st century and provide additional clarity to America’s evolving workforce. https://twitter.com/BlackHillsFOX/status/1116759896362553344 …,1118240898352144384,2019-04-16,19:53:00,senjohnthune,6,4,9
Toured the Avera Flandreau Hospital this afternoon. Also had the opportunity to sit down with staff and community leaders to discuss the unique challenges facing our rural communities in healthcare and beyond. pic.twitter.com/w7am2487bg,1117911244894130176,2019-04-15,22:03:05,senjohnthune,5,2,13
"Tax Reform is working: 

✅ Economic growth is up. 
✅ Job creation is up. 
✅ Wages are up. 
✅ Personal income is up. 
✅ Business investment is up. 
✅ Unemployment is down. 

#TaxDay pic.twitter.com/QFlQCsCVhQ",1117828942453465090,2019-04-15,16:36:02,senjohnthune,35,16,65
"#TaxDay is not anyone’s favorite day, but thanks to the Tax Cuts and Jobs Act, millions of American families are facing a less painful tax bill and seeing more economic opportunity. pic.twitter.com/pvsHo3gmr0",1117816324598714368,2019-04-15,15:45:54,senjohnthune,106,73,394
"David Bernhardt will be an important force at @Interior as he works with S.D. tribes, encourages good stewardship of our national parks, & manages our public lands to ensure our natural resources are preserved for the future. I look forward to partnering w/ him in these efforts.",1116426002551529477,2019-04-11,19:41:15,senjohnthune,16,4,21
"I hope @seattlestorm is ready for the world's only @miller503313. Congrats, and good luck! https://twitter.com/argusmattz/status/1116168806655639553 …",1116374186283413505,2019-04-11,16:15:21,senjohnthune,3,8,151
"Joined @DanaPerino on Fox News to discuss my TRACED Act, legislation that would provide tools to discourage illegal robocalls, protect consumers, and crack down on offenders. pic.twitter.com/UqFDyKjAJC",1116086789419274241,2019-04-10,21:13:21,senjohnthune,15,31,293
An enthusiastic group of high schoolers from West Central and Sturgis met me on the Capitol steps this afternoon. I’m sure they are enjoying the sunshine in D.C. today. pic.twitter.com/fhIFcwIsqu,1116057128295436288,2019-04-10,19:15:29,senjohnthune,2,7,54
"The calendar might say April, but Mother Nature isn't willing to release winter's grip in South Dakota. With some areas expecting more than two feet of snow, I hope everyone stays safe and optimistic. Spring will arrive ... eventually.",1115997970745499655,2019-04-10,15:20:25,senjohnthune,6,4,47
"If there’s one thing pretty much every American can agree on, it’s that illegal robocalls are a major nuisance. My TRACED Act would provide tools to discourage illegal robocalls, protect consumers, and crack down on offenders. pic.twitter.com/dtKIJBRKq0",1115681182593814528,2019-04-09,18:21:36,senjohnthune,16,25,180
"We miss watching @MoonSwag13 in @SDCoyotes red but his game continues to inspire, both on and off the court. Best of luck in the title game. #FinalFour️2019 https://twitter.com/JonSokoloff/status/1114760785329295361 …",1115014421779230720,2019-04-07,22:12:08,senjohnthune,1,6,135
Thanks to the Black Hills & Badlands Tourism Association for hosting a lunch with industry leaders from the region. Appreciate everyone joining us to discuss issues important to one of South Dakota's largest industries. pic.twitter.com/XnTgTCgnji,1114269324292894721,2019-04-05,20:51:23,senjohnthune,4,6,26
"We are proud to have Ellsworth in South Dakota and make it ""Home of the Raider."" With this announcement, EAFB will continue to play an important role in our nation's security for decades. A great day for all of our men and women in uniform, the Black Hills, and South Dakota. pic.twitter.com/DnLsBTLl83",1114214317421993984,2019-04-05,17:12:49,senjohnthune,0,9,57
Great to be in Rapid City this morning celebrating the B-21 Bomber being assigned to Ellsworth Air Force Base. pic.twitter.com/x2miutQ8Nn,1114201406024630272,2019-04-05,16:21:30,senjohnthune,4,5,48
"This is great news for American families: 

✅ 196,000 new jobs 

✅ Higher wages 

✅​ Low unemployment https://www.cnbc.com/2019/04/05/nonfarm-payrolls-march-2019.html …",1114157119710871553,2019-04-05,13:25:32,senjohnthune,103,240,795
"I’m glad @SenateCommerce recognized the importance of my TRACED Act to combat robocalls, which is now the top consumer complaint submitted to the Federal Trade Commission, by unanimously passing the bill through committee today.  https://www.thune.senate.gov/public/index.cfm/press-releases?ID=8FE14C0F-999C-41F6-A69C-C66040CD02CA … pic.twitter.com/9CrSULmRyP",1113458125691138048,2019-04-03,15:07:58,senjohnthune,8,17,70
It is horrifying that the Democrat Party can’t stand up and say that infanticide is wrong. They have swung so far to the left that they cannot even bring themselves to affirm that babies born alive should be protected. #EndInfanticide https://twitter.com/SteveScalise/status/1113129353456435200 …,1113149398794555393,2019-04-02,18:41:12,senjohnthune,141,325,952
"Democrats have a choice to make: 

They can vote to restore the Senate’s tradition of confirming noncontroversial nominees. 

Or they can continue to pursue a damaging partisanship that will negatively affect the Senate’s ability to function for decades to come. pic.twitter.com/Yp5HmdZhL3",1113139445568540673,2019-04-02,18:01:39,senjohnthune,35,18,50
"Again and again, Democrats have delayed and obstructed nominees that they have ultimately supported. 

Engaging in obstruction just for obstruction’s sake. pic.twitter.com/me61Loc0Kq",1113139442691321856,2019-04-02,18:01:38,senjohnthune,14,15,43
"Since @RealDonaldTrump took office, Democrats have engaged in a systematic campaign of obstruction, pointlessly delaying qualified nominees for no reason other than the fact that Democrats dislike this @WhiteHouse. pic.twitter.com/iHUcSXHZZB",1113139440275402752,2019-04-02,18:01:38,senjohnthune,79,101,281
"This is not an #AprilFoolsDay joke. My #TRACEDAct would finally hold the people behind those annoying and sometimes abusive robocalls accountable.
More fines ✔️
Threat of prosecution ✔️
More effective tools for carriers  ✔️ pic.twitter.com/S7OutUI8j4",1112825018575212544,2019-04-01,21:12:14,senjohnthune,16,25,129
