tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The @RepublicanStudy is offering an alternative: Affordable, personalized care for you and your family. 

I’m so grateful this proposal is being so well received across the board. Read more about our plan here:  https://www.forbes.com/sites/gracemarieturner/2019/10/25/a-new-generation/ … (2/2)",1188239523160973312,2019-10-26,23:42:33,repmikejohnson,1,4,8
"❌ Sky-high Premiums and Deductibles
❌ Government-Run Health Care System
 
We can do better. We must do better. (1/2)",1188239522158514177,2019-10-26,23:42:33,repmikejohnson,3,0,13
"“What happened to 'democracy dies in darkness?'” Well said, @SenJohnKennedy. pic.twitter.com/E2EcKGQgq2",1187885419016474624,2019-10-26,00:15:28,repmikejohnson,15,47,94
"Thanks to @FoxFriendsFirst and @SchmittNYC for the opportunity to share how our @RepublicanStudy health care plan will PROTECT people with pre-existing conditions, EMPOWER patients and doctors, and PERSONALIZE #HealthCare4U pic.twitter.com/jslfwkGWNZ",1187135741404614656,2019-10-23,22:36:31,repmikejohnson,3,3,12
"Corrupting and weaponizing impeachment to generate a predetermined political outcome is simply not right or fair, and it jeopardizes this entire institution.

This is a sham, and it needs to stop. pic.twitter.com/yX5Z1bz5Ba",1187096632371888129,2019-10-23,20:01:07,repmikejohnson,24,46,140
"We’re fighting to empower patients and doctors, not bureaucrats and insurance companies like @TeamNancy. Why? https://twitter.com/RepublicanStudy/status/1186621099108438017 …",1186729263329894401,2019-10-22,19:41:19,repmikejohnson,0,0,0
"Our plan will effectively reduce premiums, deductibles, and out-of-pocket costs, which will bring more Americans back into the health insurance market #HealthCare4U",1186728161930813446,2019-10-22,19:36:56,repmikejohnson,3,1,0
"The @RepublicanStudy plan includes a holistic approach with  proven, thoughtful solutions to reverse the ACA’s failure to protect vulnerable Americans #HealthCare4U",1186727978090283012,2019-10-22,19:36:12,repmikejohnson,1,0,0
How many more people with pre-existing conditions have to forgo care because they can’t afford to use it due to the ACA’s sky-high deductibles and out-of-pocket costs?,1186727676947714048,2019-10-22,19:35:01,repmikejohnson,2,0,0
"Under the ACA many vulnerable Americans – those with pre-existing conditions, chronic illness, and serious health issues – have fallen through the cracks.",1186727218816471041,2019-10-22,19:33:11,repmikejohnson,1,0,0
"I know this goes against @TeamPelosi’s narrative, but people I talk to back home know how dire the situation really is…",1186726903203487744,2019-10-22,19:31:56,repmikejohnson,1,0,0
RSC's 👏 Health 👏 Care 👏 Plan 👏protects 👏 Americans 👏 with 👏 pre-existing 👏 conditions 👏 better 👏 than 👏 the 👏 ACA pic.twitter.com/8aoVpgG50J,1186726612613632004,2019-10-22,19:30:47,repmikejohnson,12,12,18
Making a big announcement with @RepMarshall on @FoxFriendsFirst in three minutes (5:30 ET / 4:30 CT). Tune in! #HealthCare4U pic.twitter.com/Bc9uepOla2,1186574923940220929,2019-10-22,09:28:02,repmikejohnson,6,6,30
“Medicare for All” would be detrimental for every American. Just take Democrats’ word for it. pic.twitter.com/WJXVYoPC5V,1186419957170610176,2019-10-21,23:12:15,repmikejohnson,10,14,35
"Also, make sure to follow @NWSShreveport for #SevereWeatherAwarenessWeek tips to ensure you and your family are prepared for any upcoming fall weather threats! https://twitter.com/NWSShreveport/status/1185964131272347650 …",1186334229560467456,2019-10-21,17:31:36,repmikejohnson,4,1,2
Praying for all those affected by the storms last night. Be sure to tune in to your local weather stations to stay up-to-date on school closures and power outages. https://www.ktbs.com/weather/headlines/severe-weather-rakes-the-arklatex-leaving-scattered-damage-power-outages/article_acfc7cde-f3a3-11e9-8d68-8b7c4de03e46.html …,1186300752098201605,2019-10-21,15:18:34,repmikejohnson,5,0,9
"History in the making! Thank you, @Astro_Christina and @Astro_Jessica for paving the way for girls like my own two daughters. #AllWomanSpacewalk https://twitter.com/NASA/status/1185213158446682112 …",1185222332551446537,2019-10-18,15:53:19,repmikejohnson,1,3,12
"We were all stunned to hear of the sudden passing of our colleague, Rep. Elijah Cummings. 

While he & I very rarely agreed on policy, I always found him to be a man of great sincerity, decency and integrity. He will be missed on Capitol Hill. https://www.foxnews.com/politics/rep-elijah-e-cummings-dead-at-68 …",1184875897486266369,2019-10-17,16:56:42,repmikejohnson,8,6,21
"Bad actors continue to take advantage of our lax immigration laws every single day. We have a plan to fix it, but we need our colleagues on the other side of the aisle to join us.

Proud to fight alongside @RepDougCollins to protect and secure our borders. https://twitter.com/JudiciaryGOP/status/1184192856237445121 …",1184531763848196097,2019-10-16,18:09:14,repmikejohnson,44,386,754
"ALERT: Under Medicare for All, it’s estimated that “71 percent of those with private insurance would pay more in new taxes than they would save by having health insurance covered by the federal government.” https://www.washingtonpost.com/politics/will-medicare-for-all-hurt-the-middle-class-elizabeth-warren-and-bernie-sanders-struggle-with-questions-about-its-impact/2019/10/05/a645fb3e-dbdb-11e9-ac63-3016711543fe_story.html …",1183892588765548544,2019-10-14,23:49:23,repmikejohnson,13,22,23
"527 years ago today, Christopher Columbus arrived at the Americas – laying the foundation for a nation that would later become the world's great superpower. Today, we celebrate the greatest discovery in American history. Happy #ColumbusDay to all!",1183767338987995140,2019-10-14,15:31:41,repmikejohnson,14,11,66
Turkey’s unapologetic and ruthless attacks on the U.S. backed Kurdish forces are inexcusable. I’m proud to join many of my colleagues in pushing for legislation that ensures Turkey is held accountable. https://cheney.house.gov/2019/10/10/cheney-colleagues-to-introduce-bill-to-sanction-turkey-over-their-invasion-of-northern-syria-and-attacks-on-kurds/ …,1183548804940943361,2019-10-14,01:03:19,repmikejohnson,22,9,30
"Happy birthday to the @USNavy! We’re thankful for all of our sailors – past, present and future – who have sacrificed so much for our freedom. https://twitter.com/USNavy/status/1183443396582694912 …",1183493246498029569,2019-10-13,21:22:32,repmikejohnson,3,4,20
This is precisely the threat we've been warning about for so many years and why we continue to fight for free speech from the pulpit. God help us. #FreeSpeechFairnessAct https://twitter.com/CNN/status/1182484830044467200 …,1182701758138798082,2019-10-11,16:57:27,repmikejohnson,23,46,82
"My office is accepting applications for our Spring 2020 internship in DC. This is a great opportunity to get a first-hand look at the federal legislative process! If you or someone you know is interested, make sure to apply here before Nov. 15: https://mikejohnson.house.gov/services/internships …",1181579774138957825,2019-10-08,14:39:05,repmikejohnson,3,5,11
"Wishing my good friend and colleague, @SteveScalise, a very happy birthday! Proud to serve Louisiana alongside you. pic.twitter.com/X78yUmkLAz",1180914323335647232,2019-10-06,18:34:49,repmikejohnson,25,22,255
The Court’s decision to take up the case represents an opportunity to change that. I hope it will rule in favor of protecting both states’ rights and the health and safety of vulnerable Louisianans. 3/3,1180159782369595399,2019-10-04,16:36:33,repmikejohnson,4,2,9
"SCOTUS didn’t just undermine the will of the people of LA when it blocked this law from going into effect earlier this year, it put the safety of countless, vulnerable women at risk from a profit-motivated, abortion industry notorious for working in dangerous & filthy conditions.",1180159781597847552,2019-10-04,16:36:32,repmikejohnson,6,3,9
"Prior to being elected to Congress, I was co-counsel for the State of Louisiana and helped defend the abortion law case #SCOTUS announced it was taking up today. 1/3",1180159780696055809,2019-10-04,16:36:32,repmikejohnson,4,5,15
"I’m grateful for the Trump administration’s decision to support the LA State Police in the ongoing fight to keep heroin, opioids & other dangerous drugs off our streets. 

Read my full statement below⬇️ https://mikejohnson.house.gov/media/press-releases/johnson-applauds-2-million-grant-aid-la-state-police-fight-against-drugs …",1179891376990887937,2019-10-03,22:50:00,repmikejohnson,3,5,19
"We must continue to educate the next generation on their Constitutional freedoms. In the words of U.S. Supreme Court Chief Justice John Roberts, “You can’t fight for your rights if you don’t know what they are.” https://www.foxnews.com/faith-values/bible-school-day-students-legal …",1179839483216367617,2019-10-03,19:23:47,repmikejohnson,12,4,19
Thankful for movements like #BringYourBible to School Day that encourage our children to unapologetically live out their faith and exercise their First Amendment rights.,1179839407056150528,2019-10-03,19:23:29,repmikejohnson,10,7,46
Second town hall of the day was another great event. Enjoyed getting to hear from the community in DeRidder! Thanks to everyone for being there. pic.twitter.com/SGWFAV8cCy,1179485163627192320,2019-10-02,19:55:51,repmikejohnson,8,2,9
We had a great town hall meeting in Eunice this morning! Looking forward to visiting with constituents in DeRidder soon. pic.twitter.com/ZpYE4w6dNt,1179443356038029312,2019-10-02,17:09:43,repmikejohnson,2,1,6
"Tomorrow, I will be hosting two town halls in St. Landry and Beauregard Parishes. If you’re in the area, please stop by. I would love to visit with you and answer any questions you might have! https://mikejohnson.house.gov/media/press-releases/johnson-host-two-town-halls-wednesday …",1179045382619357184,2019-10-01,14:48:19,repmikejohnson,3,1,2
