tweet,id,date,time,username,replies_count,retweets_count,likes_count
"100 years later to date, we reaffirm our support of women and the value they bring to this country. We honor the women of the past who courageously fought for what they believed in, and we recognize the women today who continue in their footsteps.",1130877650254344192,2019-05-21,16:46:57,repmikejohnson,3,2,11
"In 1878, a California Republican, Aaron Sargent, first introduced language for the 19th amendment, and after 41 years of fighting to get it passed, on May 21, 1919, the U.S. House of Representatives voted to amend the Constitution, guaranteeing women the right to vote.",1130877217154768896,2019-05-21,16:45:13,repmikejohnson,2,3,11
You never know who you'll run into in the halls of the Capitol! @RickGallot @MarcNewman71 @Grambling1901 pic.twitter.com/SSFNOip3v2,1130857287663230976,2019-05-21,15:26:02,repmikejohnson,1,3,9
Congratulations @TheLaineHardy on winning American Idol last night. Louisiana is so proud of you! #PartyWithTheHardy https://www.ktbs.com/news/laine-hardy-first-louisiana-native-to-win-american-idol/article_d9dc625c-7ab6-11e9-886b-c34744fe4d2c.html …,1130518549925994498,2019-05-20,17:00:00,repmikejohnson,3,1,10
"Praying for all those affected by the severe storms that tore through Ville Platte and the southern part of our district this weekend. 

Please stay safe and continue to take precautions. https://katc.com/news/around-acadiana/evangeline-parish/2019/05/19/ville-plate-mayor-declares-state-of-emergency/ …",1130223893724188673,2019-05-19,21:29:09,repmikejohnson,2,4,7
"Awesome job, Beau! We have a lot to learn from you.
 https://www.arklatexhomepage.com/news/local-news/a-9-year-old-s-generous-gesture/2006060945 …",1130199233099911168,2019-05-19,19:51:09,repmikejohnson,0,1,5
Thank you to the numerous men and women in our Armed Forces who have dedicated their lives to serving our country. We honor you today and always. #ArmedForcesDay pic.twitter.com/T7v9o8Q4q1,1129822090218168322,2019-05-18,18:52:32,repmikejohnson,0,3,23
"I hope everyone enjoys the 2019 Barksdale Air Force Show. Thank you to all the brave airmen who make this possible!

Find more details here: https://www.shreveporttimes.com/story/news/2019/02/04/barksdale-air-show-return-may-2019/2771000002/ …",1129762704623833089,2019-05-18,14:56:33,repmikejohnson,0,6,18
"Small businesses are the backbone of Louisiana’s economy, and we celebrate the creativity, innovation and opportunity they bring to #LA04.

Thank you to all our small business leaders. We will always fight for you in Congress! https://bossierpress.com/johnson-to-all-our-small-businesses-we-thank-you/ …",1129516968619458561,2019-05-17,22:40:05,repmikejohnson,1,1,5
Preserving American freedom and restoring fiscal sanity. #RSCBudgetFY2020 https://twitter.com/RepublicanStudy/status/1129412269211832321 …,1129443067759681536,2019-05-17,17:46:26,repmikejohnson,0,2,9
One of my distinct honors of working for #LA04 is representing Barksdale. I'm proud to have worked with many great people in securing funding for the I-20/I-220 Barksdale Interchange Project and look forward to seeing all the positive effects it will have. https://www.arklatexhomepage.com/military/dotd-to-hold-groundbreaking-ceremony-for-i-20i-220-bafb-interchange/2003419930 …,1129068263470698496,2019-05-16,16:57:05,repmikejohnson,0,2,12
"After nearly 12 hrs of travel with @realDonaldTrump yesterday, I can tell you that the commander in chief genuinely loves and appreciates the people and rich culture of LA. I think he would've liked to stay several more days if his busy schedule would allow it! #KeepAmericaGreat pic.twitter.com/8IGnIfLJVw",1128767353846738944,2019-05-15,21:01:23,repmikejohnson,8,8,57
"On this #PeaceOfficersMemorialDay, we remember our law enforcement officers who have gone above and beyond to keep our communities safe – some making the ultimate sacrifice to ensure our protection. We cannot thank them enough.",1128695304495222789,2019-05-15,16:15:05,repmikejohnson,1,7,14
"Congrats, Michael! https://twitter.com/LHSAA/status/1128119813820362753 …",1128672758001487872,2019-05-15,14:45:29,repmikejohnson,1,3,12
"We are on the path to energy dominance thanks to increased growth and innovation in America’s energy sector. These are just small examples of what can be achieved when we unleash the power of the free market.

Read my full statement here:
 https://mikejohnson.house.gov/media/press-releases/johnson-joins-trump-visit-louisiana … pic.twitter.com/gGiqNjxS1d",1128434817803010048,2019-05-14,23:00:00,repmikejohnson,2,2,9
"Thank you, @realDonaldTrump for continuously putting America first and prioritizing our domestic energy production. pic.twitter.com/tgfY1xZ4m0",1128419717016776705,2019-05-14,22:00:00,repmikejohnson,3,4,15
Currently with @realDonaldTrump in Louisiana to highlight our booming economy and growing energy industry. #MAGA pic.twitter.com/YQqC1L10Oi,1128395620027441152,2019-05-14,20:24:15,repmikejohnson,6,19,66
"Happy Mother’s Day to my mom, my wife, my mother-in-law and all the other moms out there who have molded us, taught us and supported us. We admire and appreciate you! pic.twitter.com/zvgkG8Nyfh",1127606755880574978,2019-05-12,16:09:35,repmikejohnson,0,1,12
"Last week, HHS announced the issuance of its final conscience rule, protecting the religious freedoms of health care professionals and patients. This is a great win for the Trump administration and the American people! https://www.foxnews.com/politics/protections-expanded-for-doctors-with-conscience-objections-to-abortions-other-procedures …",1127226858968317953,2019-05-11,15:00:00,repmikejohnson,2,2,10
"On this #MilitarySpouseAppreciationDay, we say THANK YOU to the numerous individuals across this country who may not wear the uniform but continue to make significant sacrifices to support their spouses and ensure America’s safety and security. pic.twitter.com/7mMj9nRG2q",1126999492773994496,2019-05-10,23:56:32,repmikejohnson,0,1,15
"Our constitutional rights should never be dependent upon our location, and the Second Amendment should be no exception. I am proud to join @SteveScalise, and several others in sponsoring legislation that will protect the rights of law-abiding citizens. https://bossierpress.com/johnson-and-colleagues-introduce-bill-to-allow-firearm-sales-across-state-lines/ …",1126876181368856576,2019-05-10,15:46:32,repmikejohnson,3,7,14
"Yesterday, Chairman Nadler admitted that subpoenaing AG Barr was really just meant to be ""the beginning of a dialogue.” You don’t threaten the Attorney General of the United States with fines and jail time just to start a conversation!

I joined @AmericaNewsroom to discuss: pic.twitter.com/P9BsOrOEvX",1126571202884116482,2019-05-09,19:34:40,repmikejohnson,25,85,157
Joining @AmericaNewsroom on @FoxNews shortly to discuss yesterday’s shameful contempt proceedings in the House Judiciary Committee. Tune in now! pic.twitter.com/NhP8ypsuzu,1126511940199538689,2019-05-09,15:39:10,repmikejohnson,8,1,18
"To nurses everywhere that spend many early mornings and late nights caring for and serving their patients, we thank you. Happy #NationalNursesWeek! pic.twitter.com/PmRqEnND3S",1126494875686449153,2019-05-09,14:31:22,repmikejohnson,0,1,8
"Chairman Nadler is weaponizing time-honored committee procedures for partisan political purposes.

He and Democrats on the committee are not trying to obtain information and transparency for the American people but are solely focused on taking down @realDonaldTrump. pic.twitter.com/J8HvCJQWn0",1126251257059061760,2019-05-08,22:23:19,repmikejohnson,44,64,163
Facts matter. pic.twitter.com/0xRF7ZWSsQ,1126162379237203968,2019-05-08,16:30:08,repmikejohnson,115,104,334
"Don’t forget to join us tonight at 5:30 p.m. ET for a FB Live event – Elephants in the Room with the @RepublicanStudy.

We look forward to answering your questions! https://twitter.com/RepublicanStudy/status/1125204494789369857 …",1125831175208153089,2019-05-07,18:34:03,repmikejohnson,10,5,8
"Watching my wife, Kelly, as she taught for so many years, I know first-hand the enormous amount of work and dedication that go into managing a classroom and pouring into the lives of students. Happy #NationalTeacherDay to all of our teachers. God bless you! pic.twitter.com/aoGG0FTdMX",1125772317588692992,2019-05-07,14:40:11,repmikejohnson,7,1,10
"PRO-GROWTH POLICIES OF @realDonaldTrump:
- 5.4 million jobs created
- Record-low unemployment
- Average hourly earnings up 3.2%

WHAT DEMS WANT:
- Massive Tax Hikes
- Job-crushing regulation
- Government funded paychecks for those “unwilling to work”

#WeWantWhatWorks",1125522151430414336,2019-05-06,22:06:06,repmikejohnson,13,13,21
"AG Barr has gone above and beyond to be transparent with the American people -- coming before the Senate, releasing the report to the public & providing a less-redacted version to Congress. The Dems are now after the AG purely for the sake of politics. https://www.npr.org/2019/05/03/719915469/william-barr-didnt-commit-perjury-rep-johnson-says?utm_medium=RSS&utm_campaign=storiesfromnpr …",1125417938796863488,2019-05-06,15:12:00,repmikejohnson,11,10,22
"It’s such an honor to represent 760,000 of LA's residents. In addition to welcoming VP Pence to the south part of our district on Friday, here’s a recap of some of the events we hosted in the northern region last week. As always, thanks to those who assisted & participated! pic.twitter.com/m629QLdD0h",1125112924002029568,2019-05-05,18:59:59,repmikejohnson,2,2,14
"I was honored to help host @VP in Louisiana today who came to support three of our churches destroyed in fires earlier this year. His words couldn’t be more timely. Thank you for your prayers and support, Mr. Vice President. https://www.foxnews.com/us/vp-pence-visit-louisiana-black-church-torched-by-arsonist …",1124505456498622464,2019-05-04,02:46:07,repmikejohnson,1,8,28
"By contrast, the @RepublicanStudy is fulfilling the responsibility of Congress and presenting the only budget proposal in the House. https://www.foxnews.com/opinion/rep-johnson-rep-banks-debt-deadly-democrats-derelict …",1124338639847219201,2019-05-03,15:43:15,repmikejohnson,0,11,10
"Over the years, Nancy Pelosi has repeatedly said, “Show me your budget, show me your values.” Yet, this year, House Democrats refused to present a budget and instead have offered multiple proposals to increase spending exponentially.",1124338638693765121,2019-05-03,15:43:15,repmikejohnson,8,31,34
"In a world still filled with much division, we come together today to remember our Jewish brothers and sisters who suffered through the deepest form of evil, and we vow to always condemn acts of anti-Semitism and hatred within our government. pic.twitter.com/5ATwA2pe2W",1124090028186116096,2019-05-02,23:15:21,repmikejohnson,1,4,17
"All across this country, Americans are joining together to pray for a spiritual revival, for forgiveness and for wisdom as we strive to honor God in everything we do. May we never forget the true source of our nation's greatness! #NationalDayofPrayer pic.twitter.com/65JEpExJtt",1124014440343642115,2019-05-02,18:15:00,repmikejohnson,5,11,41
I and the other Republicans on the @JudiciaryGOP do hope the Democrats on our committee will stop playing petty politics with our oversight responsibility so the attorney general can appear before us in an appropriate hearing in the near future.,1123982617722929155,2019-05-02,16:08:33,repmikejohnson,8,9,29
Chairman Nadler’s insistence on subjecting the Attorney General of the United States to interrogation by congressional staffers in these circumstances is unprecedented and wholly inappropriate. Mr. Barr is right to reject such blatant political maneuvering.,1123982616284291073,2019-05-02,16:08:32,repmikejohnson,6,16,36
And how have the Democrats responded? They refuse to even look at the report and now threaten Barr with their subpoena powers. https://www.foxnews.com/politics/doj-calls-out-dems-mueller-report …,1123982613943869442,2019-05-02,16:08:32,repmikejohnson,20,48,65
"AG Barr has been MORE than willing to accommodate Democrats’ requests time & time again. He provided them a far less redacted version of the #MuellerReport & expressed his willingness to come before Congress & answer questions from members, like he did in the Senate yesterday.",1123982612165533698,2019-05-02,16:08:31,repmikejohnson,26,39,85
