tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a bipartisan effort to protect religious liberty, Congress passed the Religious Freedom Restoration Act almost unanimously 25 yrs ago. 

Dems are now openly attacking it. 

I urged my colleagues to protect our 1st Amendment rights & maintain RFRA in its current form. WATCH: pic.twitter.com/XEZa1b3ggv",1143619945361760259,2019-06-25,20:40:17,repmikejohnson,3,5,18
Ask us your questions using #AskTheElephants! https://twitter.com/DailySignal/status/1143265417709916160 …,1143265616834584582,2019-06-24,21:12:18,repmikejohnson,2,1,0
We are live now! Tune in here to watch:  https://bit.ly/2YbzjLw  https://twitter.com/RepublicanStudy/status/1143196181193023490 …,1143264894789345280,2019-06-24,21:09:26,repmikejohnson,0,2,3
"A man can be given a lot of titles in his life, but none is more important & eternally significant than ""Dad.""  

""Like arrows in the hands of a warrior are children born in one’s youth. Blessed is the man whose quiver is full of them."" -Psalm 127:4-5

Happy Father's Day to all! pic.twitter.com/op7uv6yAyz",1140390542414688257,2019-06-16,22:47:47,repmikejohnson,50,4,47
We are thankful for @realDonaldTrump’s leadership & commitment to putting the American people first by issuing a new HRA rule that will greatly benefit small businesses across the nation by giving them more health care options at a more affordable cost. https://www.cnn.com/2019/06/13/perspectives/hra-health-care-business-trump/index.html …,1140013213553168387,2019-06-15,21:48:25,repmikejohnson,6,5,17
"It was an honor to spend the Army’s birthday with the soldiers at Ft. Polk and the Joint Readiness Training Center yesterday.

Also, thank you to all who came out to our town hall in Leesville. @RepAbraham and I enjoyed visiting with you and answering your questions. pic.twitter.com/R53LNRP8p0",1139944100738850816,2019-06-15,17:13:47,repmikejohnson,3,4,5
"Grateful for my good friend, @SteveScalise and all of the work he has done for the people of Louisiana and our nation! https://twitter.com/SteveScalise/status/1139490157906857984 …",1139693209381036032,2019-06-15,00:36:50,repmikejohnson,1,14,75
"And happy birthday, Mr. President! pic.twitter.com/TBdkSP0ilu",1139631579909763072,2019-06-14,20:31:56,repmikejohnson,4,2,13
"Happy #FlagDay, everyone! https://twitter.com/WhiteHouse/status/1139560651666415616 …",1139613425112354826,2019-06-14,19:19:48,repmikejohnson,3,1,14
Happy 244th birthday to the largest military branch in the U.S. We are extremely grateful for the sacrifices made by the men and women in the @USArmy to ensure our freedom and protection. #ArmyStrong https://twitter.com/USArmy/status/1139487649008242688 …,1139536633118806018,2019-06-14,14:14:39,repmikejohnson,1,3,18
"Democrats have refused 15 TIMES to pass a critical bill that would provide funding to feed and shelter unaccompanied children and migrant families.

It’s time to put their money where their mouth is and actually stand up for these children they claim to care so much about. pic.twitter.com/3XN64lbrN8",1139234389823373312,2019-06-13,18:13:39,repmikejohnson,14,21,48
Phone interviews and a little light reading. #Multitasking pic.twitter.com/YFIdPU0294,1138835426360397825,2019-06-12,15:48:18,repmikejohnson,4,1,17
"I will be hosting a town hall with @RepAbraham in Leesville on Friday, June 14. This is a great opportunity to voice your concerns or ask any questions you might have about what’s going on in D.C. & in our state.

We hope to see you there & look forward to taking your questions! pic.twitter.com/LeQ30RzhVk",1138811636175855616,2019-06-12,14:13:46,repmikejohnson,3,8,14
Proud to join you in supporting our nation's heroes. #NeverForget https://twitter.com/RepCohen/status/1138555454114734083 …,1138561052914925569,2019-06-11,21:38:03,repmikejohnson,11,2,15
"To each hero & victim of 9/11, please know that Congress hears you. Because my own dad was a firefighter who was burned & permanently disabled in the line of duty, this is personal to me too. We know your great sacrifices, we know the need & are here to support you. #NeverForget",1138556048028119040,2019-06-11,21:18:09,repmikejohnson,21,27,51
There. At the subcommittee of which I am the ranking member. Supporting the bill I co-sponsored and the men and women who sacrificed so much to protect their fellow Americans that fateful day. #NeverForget  https://twitter.com/StaceyTVJourno/status/1138524678794993664 … pic.twitter.com/5ihekItS1F,1138534587968184320,2019-06-11,19:52:53,repmikejohnson,18,10,41
"“Abortion is not a victimless act. We just can’t hear the voices of those who’ve been silenced and discarded.” 

Thank you @blkprolifewoman and @melissaohden for your testimonies. We stand with you in this fight for the unborn. https://www.liveaction.org/news/smirks-jokes-women-saved-abortion-capitol-hill/ …",1138470623028678657,2019-06-11,15:38:42,repmikejohnson,17,12,13
"Instead of addressing our country’s most critical issues, Dems waste precious time & resources rehashing a closed investigation that included 500 witnesses, tens of millions of taxpayer $$$, millions of pages of documents & 40 FBI personnel. 

This political charade needs to end. pic.twitter.com/lJFSJZY7bA",1138218078444167169,2019-06-10,22:55:11,repmikejohnson,3163,547,1352
"Thank you, @RepDougCollins for calling the upcoming @HouseJudiciary #MuellerReport hearing what it is -- a weaponization of congressional oversight, a waste of the American people’s time and a complete violation of House committee procedure.  https://bit.ly/2K4ajmk ",1137515587486343169,2019-06-09,00:23:44,repmikejohnson,215,162,542
But conservatives are hard at work addressing the root causes of our illegal immigration crisis. I introduced legislation to stop the widespread abuse of our asylum laws and preserve the program for those truly fleeing persecution.,1136725043428376576,2019-06-06,20:02:24,repmikejohnson,13,20,49
Democrats in the House continue to disregard the crisis at our southern border while pushing for lax immigration laws and mass amnesty. Those are NOT solutions. https://www.nbcnews.com/politics/immigration/record-number-undocumented-immigrants-flooded-southern-border-may-n1014186 …,1136725041637449729,2019-06-06,20:02:23,repmikejohnson,15,48,79
"75 years ago, brave soldiers from across the globe joined together to confront an unspeakable evil. We pause to remember the sacrifices made that day & honor those who courageously fought for our freedom.

Below is an excerpt of FDR’s #DDay prayer, which still resonates today. pic.twitter.com/LPSHMxUuNL",1136667962260279297,2019-06-06,16:15:35,repmikejohnson,12,16,84
"America was based on the principle that everyone is endowed by their Creator with the unalienable #RightToLife, & I will always fight to protect that right for everyone, including our most vulnerable citizens. pic.twitter.com/Ms4xyawyKL",1136024198374182912,2019-06-04,21:37:29,repmikejohnson,13,5,39
"THIS WEEK: We'll be hosting satellite office hours in Vernon, Beauregard, Sabine & Bossier parishes. Are you having an issue with a federal agency? If so, my staff will be available at the following times and locations to assist you!

For more details: https://mikejohnson.house.gov/media/press-releases/johnson-s-office-host-satellite-office-hours …",1135920973566205952,2019-06-04,14:47:19,repmikejohnson,1,0,1
Democrats should focus on real solutions like fixing loopholes in our immigration system and preserving it for those trying to immigrate through legal channels. https://republicans-judiciary.house.gov/press-release/collins-johnson-introduce-fix-immigration-loopholes-act/ …,1135711778174853120,2019-06-04,00:56:03,repmikejohnson,17,44,68
"It irresponsibly rewards those here illegally with citizenship, provides zero resources for law enforcement personnel on the border and fails to provide any funding for the president’s border wall request.",1135711776694296577,2019-06-04,00:56:02,repmikejohnson,5,18,28
"This week, the House will be voting on #HR6, an “immigration” bill that provides amnesty to millions of people without addressing the root of the problem -- illegal immigration.",1135711774597177349,2019-06-04,00:56:02,repmikejohnson,25,49,56
"Thank you, @realDonaldTrump. #AmericanEnergyDominance https://twitter.com/realDonaldTrump/status/1135361632840716288 …",1135610701651726336,2019-06-03,18:14:24,repmikejohnson,3,7,20
