tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, I had the honor of speaking with Mary Ann Mendoza, who lost her son in a car accident caused by a drunk, illegal immigrant.

This should have never happened, and we CAN & SHOULD help prevent tragedies like this from happening again. https://www.wbur.org/hereandnow/2018/08/09/mary-ann-mendoza-immigration-laws …",1095695343759503360,2019-02-13,14:45:01,repmikejohnson,3,4,11
"In contrast to what other states may do, we in LA will always value & protect LIFE! 

This morning, an old friend sent this mashup video of some of the #prolife work I did while in the La. Legislature. Listen to how spurious the opposition arguments are! https://bit.ly/2TLeOU3 ",1095390436292812801,2019-02-12,18:33:26,repmikejohnson,3,3,17
"ICYMI: Fellow @RepublicanStudy members @DanCrenshawTX, @RepDLesko, @RepPaulMitchell, @RepJimBanks and I gave our thoughts on the #SOTU this week.
 
Rest assured, the RSC is working every day to provide liberty, opportunity and security for the American people! pic.twitter.com/0NXqFXSXUV",1094634598720430081,2019-02-10,16:30:00,repmikejohnson,8,9,20
"#BlackHistoryMonth honors the contributions of Martin Luther King Jr., Rosa Parks and many other African Americans who have dedicated their lives to the betterment of our country.
 
Check out interesting historical facts about this annual designation here: https://www.google.com/amp/s/www.history.com/.amp/topics/black-history/black-history-facts …",1094272210989142016,2019-02-09,16:30:00,repmikejohnson,0,2,4
"UPDATE: The fire was extinguished last night, and there were no injuries. Thank you to the approximately 50 firefighters who fought so hard on the scene to keep our community safe! https://twitter.com/elizabethcrisp/status/1093663613800325120 …",1093941388524355584,2019-02-08,18:35:26,repmikejohnson,1,3,17
"Ensuring women and their babies have readily available access to a hospital is far from unreasonable.

We will continue to fight for the safety and protection of all Louisiana women and the unborn. We are not defeated. https://www.theadvocate.com/baton_rouge/news/politics/article_342fd8ca-2b01-11e9-93dd-4bd3f7100d0e.html …",1093927327111831560,2019-02-08,17:39:33,repmikejohnson,2,1,12
"Yesterday, I joined @talk1073 to give my impressions of the #SOTU.

I echo @POTUS' message: “We must choose between greatness or gridlock, results or resistance, vision or vengeance, incredible progress or pointless destruction.” https://www.youtube.com/watch?v=1pAKxq-sR0Y …",1093614231159820294,2019-02-07,20:55:25,repmikejohnson,1,5,14
"After Dems' failed proposal to strip ""So help me God"" from the witness oath in the Natural Resources Committee last week, I noticed the clause was being left out at other committees.

It happened today, & I made sure to quickly correct the record. #OneNationUnderGod @JudiciaryGOP pic.twitter.com/j2QWeKW5hz",1093178259779522560,2019-02-06,16:03:02,repmikejohnson,254,386,718
"“We must keep America first in our hearts.  We must keep freedom alive in our souls.  And we must always keep faith in America's destiny -- that one Nation, under God, must be the hope and the promise and the light and the glory among all the nations of the world!” pic.twitter.com/DjTbysF8az",1092989420263956480,2019-02-06,03:32:39,repmikejohnson,1,12,22
"“This is the time to re-ignite the American imagination. This is the time to search for the tallest summit, and set our sights on the brightest star. This is the time to rekindle the bonds of love and loyalty and memory that link us together as citizens ... ” #SOTU @POTUS pic.twitter.com/aaOoeS2hS0",1092989406749868033,2019-02-06,03:32:35,repmikejohnson,1,4,10
“We must choose whether we are defined by our differences -- or whether we dare to transcend them.” #SOTU @realdonaldtrump @POTUS @WhiteHouse pic.twitter.com/jd0W7JT6Qz,1092989371417010181,2019-02-06,03:32:27,repmikejohnson,2,8,19
“Look at the opportunities before us! Our most thrilling achievements are still ahead. Our most exciting journeys still await. Our biggest victories are still to come. We have not yet begun to dream.” #SOTU @realdonaldtrump @POTUS @WhiteHouse pic.twitter.com/0bwOPYTTAt,1092989339477442560,2019-02-06,03:32:19,repmikejohnson,1,3,18
"“Our triumph over communism, our giant leaps of science and discovery, our unrivaled progress toward equality and justice -- all of it is possible thanks to the blood and tears and courage and vision of the Americans who came before.” #SOTU @realdonaldtrump @POTUS @WhiteHouse pic.twitter.com/LWnT4us543",1092988839243730944,2019-02-06,03:30:20,repmikejohnson,1,1,4
"""Here, in the United States, we are alarmed by new calls to adopt socialism in our country.  America was founded on liberty and independence –- not government coercion, domination, and control."" #SOTU @realDonaldTrump @POTUS @WhiteHouse pic.twitter.com/dxImCohdf9",1092983603791884289,2019-02-06,03:09:32,repmikejohnson,4,4,19
""" Let us work together to build a culture that cherishes innocent life.  And let us reaffirm a fundamental truth:  all children -- born and unborn -- are made in the holy image of God."" @realdonaldtrump @POTUS @WhiteHouse #SOTU #ProLife pic.twitter.com/dJM0hKgk88",1092982523603374080,2019-02-06,03:05:14,repmikejohnson,3,13,36
"“To defend the dignity of every person, I am asking the Congress to pass legislation to prohibit the late-term abortion of children who can feel pain in the mother's womb.” @realdonaldtrump @POTUS @WhiteHouse #SOTU #ProLife",1092982264928104448,2019-02-06,03:04:13,repmikejohnson,1,5,13
"“These are living, feeling, beautiful babies who will never get the chance to share their love and dreams with the world.” @realdonaldtrump @POTUS @WhiteHouse #SOTU #ProLife",1092982012850438144,2019-02-06,03:03:13,repmikejohnson,2,2,10
“Lawmakers in New York cheered with delight upon the passage of legislation that would allow a baby to be ripped from the mother's womb moments before birth.” @realdonaldtrump @POTUS @WhiteHouse #SOTU #ProLife,1092981922584805384,2019-02-06,03:02:51,repmikejohnson,2,1,6
"""There could be no greater contrast to the beautiful image of a mother holding her infant child than the chilling displays our Nation saw in recent days."" #ProLife #SOTU @realDonaldTrump @POTUS @WhiteHouse pic.twitter.com/Y5deqEIhaW",1092981743357964288,2019-02-06,03:02:08,repmikejohnson,1,4,11
"""No force in history has done more to advance the human condition than American freedom."" #SOTU @realDonaldTrump @POTUS @WhiteHouse pic.twitter.com/yvUHZoOiSZ",1092980942099103744,2019-02-06,02:58:57,repmikejohnson,1,2,13
"""All Americans can be proud that we have more women in the workforce than ever before -- and exactly one century after the Congress passed the Constitutional amendment giving women the right to vote, we also have more women serving in the Congress than ever before."" #SOTU @POTUS pic.twitter.com/GxGFpzzxwy",1092978586649272320,2019-02-06,02:49:36,repmikejohnson,1,3,18
"""So let's work together, compromise, and reach a deal that will truly make America safe."" #SOTU @realDonaldTrump @WhiteHouse @POTUS pic.twitter.com/CP3F1sCeOB",1092978213687570432,2019-02-06,02:48:07,repmikejohnson,2,2,7
#SOTU @realDonaldTrump @WhiteHouse pic.twitter.com/SAkkQ9rOML,1092975320897146880,2019-02-06,02:36:37,repmikejohnson,0,0,4
#SOTU @realDonaldTrump @WhiteHouse pic.twitter.com/QlqP7U7iYp,1092975102201868290,2019-02-06,02:35:45,repmikejohnson,1,0,2
#SOTU @realDonaldTrump @WhiteHouse pic.twitter.com/3p5KqLaS0b,1092974411488079872,2019-02-06,02:33:00,repmikejohnson,0,0,3
Louisiana plays a huge role in our nation’s quest for #energydominance.  @realDonaldTrump @WhiteHouse #SOTU pic.twitter.com/Q10EzE3HdM,1092971754732093442,2019-02-06,02:22:27,repmikejohnson,1,5,9
"""There is nothing, anywhere in the world, that can compete with America."" @realDonaldTrump @POTUS @WhiteHouse #SOTU pic.twitter.com/KbxREECEbl",1092970848963780608,2019-02-06,02:18:51,repmikejohnson,1,1,4
“The decision is ours to make.” @realDonaldTrump @WhiteHouse #SOTU pic.twitter.com/hKImm0IYUW,1092970206421544960,2019-02-06,02:16:18,repmikejohnson,0,3,4
"""There is a new opportunity in American politics, if only we have the courage together to seize it.""

""Victory is not winning for our party. Victory is winning for our country."" @realDonaldTrump @POTUS @WhiteHouse #SOTU",1092968989293109249,2019-02-06,02:11:28,repmikejohnson,1,0,10
"#SOTU Trivia: U.S. Secretary of Energy, Rick Perry, is this year's ""designated survivor.""",1092963433312448512,2019-02-06,01:49:23,repmikejohnson,0,0,1
Jack is here with me tonight preparing for the greatest civics lesson of his life! #StateOfTheUnion #SOTU pic.twitter.com/kAOcEYIb8L,1092942485360467974,2019-02-06,00:26:09,repmikejohnson,1,0,27
"My staff will be live tweeting during the president’s address tonight to keep you up-to-date on the biggest highlights.  
 
Stay tuned!",1092890608761520130,2019-02-05,21:00:00,repmikejohnson,0,0,4
"#SOTU Trivia: George Washington delivered the shortest State of the Union Address with just 1,089 words.",1092860411328823296,2019-02-05,19:00:01,repmikejohnson,1,0,4
#SOTU Trivia: Bill Clinton delivered the longest State of the Union Address lasting about an hour and a half.,1092815821037015041,2019-02-05,16:02:49,repmikejohnson,1,0,0
#SOTU Trivia: Most State of the Union speeches go through at least 20 drafts.,1092596167127511041,2019-02-05,01:30:00,repmikejohnson,0,0,3
"#SOTU Trivia: Designated Survivor IS real! Every year, the chief of staff selects a cabinet secretary to be surrounded by secret service agents in a remote location should catastrophe strike.",1092573517508300800,2019-02-05,00:00:00,repmikejohnson,1,0,5
"As we prepare for @POTUS' State of the Union speech tomorrow, we will be sharing some fun facts --

#SOTU Trivia: In 1913, Woodrow Wilson re-established the practice of delivering the address in person. Prior to that, the address was often written and sent to Congress.",1092550869290270721,2019-02-04,22:30:00,repmikejohnson,2,5,10
"Free speech is one of our most sacred, unalienable rights and, yet, for more than 60 yrs, pastors and churches have been subjected to government censorship. 

The Johnson Amendment stands in stark contrast to who we are as Americans and should be repealed. https://mikejohnson.house.gov/media/press-releases/johnson-scalise-hice-lankford-reintroduce-free-speech-fairness-act …",1092520691751178246,2019-02-04,20:30:05,repmikejohnson,4,3,13
"30 yrs. ago, I was blessed to take a life-changing trip to DC as a Capt. Shreve HS student. 

This past week, I had the pleasure of hosting the 2019 Capt. Shreve group & reminding them if they work hard, stay disciplined & trust God, nothing's impossible. #GoGators pic.twitter.com/RUe9ApVUrB",1092097885330722818,2019-02-03,16:30:00,repmikejohnson,3,7,30
"Border security is a top priority, and the time to act is now. pic.twitter.com/JZBGj2TRE1",1091735497280495619,2019-02-02,16:30:00,repmikejohnson,6,6,18
"House Dems voted this week to reward individuals who have engaged in sexual misconduct with a pay raise.

This is just wrong. Unfortunately, this legislation passed simply because the majority could not stomach a commonsense solution from the minority. https://www.foxnews.com/politics/house-dems-block-gop-proposal-to-exempt-sexual-harassers-from-receiving-federal-workers-pay-rise …",1091436653070163969,2019-02-01,20:42:30,repmikejohnson,5,5,8
