tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I enjoyed visiting with so many good friends yesterday at the South Bossier Lunch Group, which had its largest crowd ever. Moon Griffon hit a home run as the guest speaker!
#sobo #community #getinvolved pic.twitter.com/pcmYihyxcl",1162016834926927873,2019-08-15,15:02:57,repmikejohnson,1,1,7,2019-08-15 15:02:57
It’s time for Democrats to move on so our country can move forward. #CaseClosed @JudiciaryGOP pic.twitter.com/yG7KJjblW2,1161325226602442754,2019-08-13,17:14:45,repmikejohnson,24,26,98,2019-08-13 17:14:45
See below for details: https://mikejohnson.house.gov/media/press-releases/johnson-announces-paid-fellowship-opportunity-wounded-or-disabled-veterans …,1161007162333810688,2019-08-12,20:10:52,repmikejohnson,0,1,5,2019-08-12 20:10:52
"My office is accepting applications for the Wounded Warrior Fellowship Program, a two-year paid fellowship opportunity in our Bossier City office for wounded and/or disabled veterans. We encourage qualified applicants to apply and thank everyone for their interest and support!",1161007123356143616,2019-08-12,20:10:43,repmikejohnson,1,5,10,2019-08-12 20:10:43
"Congratulations to Lt. Richard Corbett on being named the Louisiana Deputy Sheriff of the Year. Our community is grateful for all you do to help keep us safe, and Caddo Parish is blessed to have you in its service.
 https://caddosheriff.org/news.php?c=2239 ",1160694058723008514,2019-08-11,23:26:42,repmikejohnson,3,6,14,2019-08-11 23:26:42
"A big thank you to our summer interns — Sarah Grace, Victoria, Evan and Laurel — for all their hard work serving the constituents of #LA04 these last six weeks. We so enjoyed having these students on Team Johnson and can’t wait to see all they accomplish in the days ahead. pic.twitter.com/YSFJgUUDWH",1160287440810270726,2019-08-10,20:30:57,repmikejohnson,0,4,30,2019-08-10 20:30:57
"Thanks to all who came out to our town halls in Sarepta and Vivian yesterday. I enjoyed visiting with you and learning how to serve you better.

Stay tuned for more information on other upcoming town hall meetings near you! pic.twitter.com/DeRCgOAtnQ",1159920413922779138,2019-08-09,20:12:31,repmikejohnson,3,4,17,2019-08-09 20:12:31
"Today, we honor the 1.8 million American heroes who have received the Purple Heart for their fearless service and countless sacrifices. #PurpleHeartDay #FreedomIsNotFree pic.twitter.com/N9B4v2PJdp",1159105912570880000,2019-08-07,14:15:59,repmikejohnson,13,33,122,2019-08-07 14:15:59
"In order to represent you as effectively as possible, I will be hosting two town halls THIS THURSDAY in Webster & Caddo Parishes to hear your concerns and answer any questions you might have. We hope you can make it & look forward to visiting with you! https://mikejohnson.house.gov/media/press-releases/johnson-host-two-town-halls-next-week …",1158803293008777216,2019-08-06,18:13:29,repmikejohnson,2,2,5,2019-08-06 18:13:29
".@realDonaldTrump's public statement this morning was strong, and it was gratifying to hear him proclaim that ""with one voice, we condemn racist hate."" 

WE MUST. pic.twitter.com/lBURhbqBry",1158431312841195521,2019-08-05,17:35:22,repmikejohnson,8,5,22,2019-08-05 17:35:22
God have mercy on our nation. https://www.cnn.com/us/live-news/ohio-shooting/h_1506a3437a18e3685ae6647b77236915 …,1158209067111866368,2019-08-05,02:52:14,repmikejohnson,5,5,20,2019-08-05 02:52:14
"$70,000…that’s nearly $15,000 MORE than the average household income in #LA04. Congress should be implementing policies that empower American families, not bankrupt them. https://www.foxnews.com/politics/green-new-deal-swing-state-households-would-lose-70g-first-year …",1157788235562721280,2019-08-03,23:00:00,repmikejohnson,9,5,24,2019-08-03 23:00:00
"The July job numbers just came in and show that we are at a 52 year low in unemployment, and average hourly earnings are up over 3.2% from this time just last year! Even the liberal commentators on MSNBC can't find anything to criticize about these numbers! pic.twitter.com/e8GWmbdasI",1157274586716737538,2019-08-02,12:58:57,repmikejohnson,31,36,133,2019-08-02 12:58:57
"Nearly 7,000 workers in Louisiana rely on successful trade with Canada and Mexico. It’s time for Congress to pass the #USMCAnow, stimulating growth and prosperity for Louisiana businesses. pic.twitter.com/JdICfdnqEt",1157023991401472000,2019-08-01,20:23:10,repmikejohnson,83,137,481,2019-08-01 20:23:10
"1) H.R. 3442, Defending Elections against Trolls from Enemy Regimes (DETER) Act

2) H.R. 3238, Defending the Integrity of Voting Systems Act

3) H.R. 3412, Election Security Assistance Act",1156309327277412352,2019-07-30,21:03:21,repmikejohnson,7,19,55,2019-07-30 21:03:21
"House Republicans have already introduced three bills to help protect the integrity of our elections, but Democrats refuse to bring them to the floor...",1156309326010769409,2019-07-30,21:03:21,repmikejohnson,8,29,63,2019-07-30 21:03:21
"If House Democrats were actually concerned about protecting our system of government, they would move on from this closed #Mueller investigation to address the real threat to our democracy – Russia. pic.twitter.com/6NFoQ1L19t",1156309320512000001,2019-07-30,21:03:19,repmikejohnson,65,51,174,2019-07-30 21:03:19
"Praying for all of those affected by the horrific shooting late yesterday in Gilroy, California. Grateful for the law enforcement officers who were there to respond swiftly. https://www.cnn.com/2019/07/29/us/gilroy-california-food-festival-shooting-monday/index.html …",1155861073679003648,2019-07-29,15:22:09,repmikejohnson,6,9,11,2019-07-29 15:22:09
"Thanks to the #TaxCutsandJobsAct, SWEPCO customers across #LA04 are seeing their monthly electricity bill go ⬇️. It’s amazing what can happen when we cut government red tape and implement economic policies that empower American businesses and workers! https://www.ksla.com/2019/07/11/swepco-bills-decrease-due-federal-tax-cuts/ …",1155473782049509376,2019-07-28,13:43:11,repmikejohnson,5,6,20,2019-07-28 13:43:11
"The oil and gas industry is a critical component not only in Louisiana’s economy, but in the broader economic structure of our nation, and we will always make sure it is promoted in Congress. https://abraham.house.gov/media-center/press-releases/abraham-la-members-bill-denounces-coercive-efforts-stall-oil-and-gas …",1154813121569132544,2019-07-26,17:57:58,repmikejohnson,7,3,7,2019-07-26 17:57:58
"Proud to join @RepAbraham, @RepClayHiggins and @SteveScalise in defending Louisana’s oil and gas production.",1154813040350683136,2019-07-26,17:57:38,repmikejohnson,6,7,21,2019-07-26 17:57:38
Bottom line: It’s time to move on. https://twitter.com/NewsHour/status/1154229534364844033 …,1154473641452589057,2019-07-25,19:28:59,repmikejohnson,20,2,18,2019-07-25 19:28:59
Live on @NewsHour now. Tune in! pic.twitter.com/lG73F6Futc,1154155978306273289,2019-07-24,22:26:43,repmikejohnson,52,4,27,2019-07-24 22:26:43
My closing summary for the Republican side of our Judiciary Committee hearing with Mr. Mueller lists some of the many reasons why today's events should finally close this sad chapter in American history. pic.twitter.com/QwW8UQkIiE,1154119280843247617,2019-07-24,20:00:53,repmikejohnson,212,311,850,2019-07-24 20:00:53
".@RepDougCollins: ""At anytime of the investigation was your investigation curtailed or stopped or hindered?""

Mueller: ""No.""

@JudiciaryGOP #MuellerHearing pic.twitter.com/9EvmelDWYS",1154016837820190723,2019-07-24,13:13:49,repmikejohnson,247,1062,2486,2019-07-24 13:13:49
"“Russia meddled in the 2016 election. The president did not conspire with Russians. Nothing we hear today will change those facts."" - @RepDougCollins @JudiciaryGOP #MuellerHearing",1154009211908624389,2019-07-24,12:43:31,repmikejohnson,128,81,237,2019-07-24 12:43:31
"Before the budget deal was finalized and announced this afternoon, I discussed the dilemma facing our nation with @TeamCavuto. pic.twitter.com/el2TQJXl09",1153481228668022785,2019-07-23,01:45:30,repmikejohnson,9,6,14,2019-07-23 01:45:30
"With federal debt at more than $22 trillion and counting, this is not a game. https://www.wsj.com/articles/debt-ceiling-and-spending-negotiations-split-republicans-11563749967 …",1153309699963609088,2019-07-22,14:23:54,repmikejohnson,13,6,19,2019-07-22 14:23:54
I encouraged President Trump yesterday to hold the line in the budget negotiations. Speaker Pelosi's big government agenda will drive our nation into bankruptcy unless conservatives demand more fiscal responsibility.,1153309349445607425,2019-07-22,14:22:31,repmikejohnson,31,18,66,2019-07-22 14:22:31
"It is my great honor to represent the bomber fleet, airmen and civilian employees at Barksdale and to advocate constantly for their needs and priorities. pic.twitter.com/kdrUtixzmS",1153039527205920773,2019-07-21,20:30:20,repmikejohnson,0,1,10,2019-07-21 20:30:20
"This past week in Washington, we were happy to help host Gen. Timothy M. Ray, Commander of the U.S. Air Force Global Strike Command at Barksdale, who provided a briefing and update on our Nuclear Command, Control and Communications, weapons systems and bomber aircraft.",1153039507647815683,2019-07-21,20:30:15,repmikejohnson,5,2,16,2019-07-21 20:30:15
"50 years ago today, Neil Armstrong took one small step for man, one giant leap for mankind. https://www.foxnews.com/science/apollo-11-nasa-armstrong-aldrin-moon-landing.amp …",1152711247667875841,2019-07-20,22:45:52,repmikejohnson,6,1,17,2019-07-20 22:45:52
"Our state is filled w/ countless small businesses & hardworking people who help drive our local, state & national economies. 

We were proud to see some of our favorite Louisiana products represented this week at @realDonaldTrump’s #MadeInAmerica showcase. https://www.wafb.com/2019/07/15/makers-tabasco-visit-white-house-made-america-product-showcase/ …",1152257536747298816,2019-07-19,16:42:59,repmikejohnson,4,0,10,2019-07-19 16:42:59
Read my statement here: https://mikejohnson.house.gov/media/press-releases/johnson-responds-house-democrats-job-crushing-legislation …,1151899026784235520,2019-07-18,16:58:23,repmikejohnson,2,2,4,2019-07-18 16:58:23
"House Dems just voted to raise the federal minimum wage by 107%, a move that will drive up prices for consumers & more than likely ELIMINATE up to 3.7M American jobs. That’s approximately FIVE times the amount of people in #LA04. This would hurt the people it's intended to help! pic.twitter.com/P7QLWAtmwa",1151898901521358859,2019-07-18,16:57:54,repmikejohnson,105,61,144,2019-07-18 16:57:54
"Dems’ claim the Raise the Wage Act will help everyday workers, but, in reality, it does the exact opposite. 

Congress should be considering pro-growth policies that create opportunities for all Americans, not legislation that cripples small businesses & costs people their jobs. https://twitter.com/RepublicanStudy/status/1151576557942710278 …",1151595733797298176,2019-07-17,20:53:13,repmikejohnson,6,7,19,2019-07-17 20:53:13
"I enjoyed visiting today with my friends, Caddo Parish Juvenile Court Judge Ree Casey-Jones and her family, and Judicial Administrator Ted Cox. 

Northwest Louisiana is blessed to have such commited, principled and compassionate leaders in our juvenile justice system. pic.twitter.com/RG4QgtHL1A",1151201311750311941,2019-07-16,18:45:55,repmikejohnson,5,2,11,2019-07-16 18:45:55
"LOUISIANA STORM UPDATE: On the forecast track, the center of #Barry will move across the western and northern portions of Louisiana today. Stay safe. https://thehill.com/policy/energy-environment/452966-trump-warns-of-major-flooding-in-louisiana-gulf-coast …",1150399968471130113,2019-07-14,13:41:40,repmikejohnson,1,2,4,2019-07-14 13:41:40
"#Barry has now been upgraded to a hurricane. We in LA are truly grateful for the prayers & messages of encouragement from our friends across the country. 

We’re a resilient people, & we'll make it through yet another disaster w/ heads held high. It's what we do.
#Louisianastrong pic.twitter.com/fmrjWTxzGQ",1150074609632501760,2019-07-13,16:08:48,repmikejohnson,1,7,14,2019-07-13 16:08:48
"For decades, the #NDAA has been a bipartisan package that funds the DOD in support of our men & women in uniform. 

Now, Dems are holding our military hostage to score political points with their base, & it is unacceptable.

Read my full statement here: https://mikejohnson.house.gov/media/press-releases/democrats-politicize-ndaa-johnson-releases-statement …",1149802363168972802,2019-07-12,22:07:00,repmikejohnson,3,3,7,2019-07-12 22:07:00
LOUISIANA STORM UPDATE: @realDonaldTrump declares Louisiana in a state of emergency as Tropical Storm #Barry poses heavy rainfall & potential flooding. We have been in contact w/ the @WhiteHouse -- they're monitoring conditions closely & are ready to help. https://thehill.com/homenews/administration/452786-trump-declares-emergency-over-tropical-storm-barry …,1149712046151426048,2019-07-12,16:08:07,repmikejohnson,5,8,11,2019-07-12 16:08:07
America flourishes when we show proper respect to one another and set a higher standard for future generations to follow. #NationalDayofCivility pic.twitter.com/yobLoNDr0w,1149696163337007107,2019-07-12,15:05:00,repmikejohnson,2,7,7,2019-07-12 15:05:00
"Just as the sharpening of iron is produced by tension, collision and heat, enduring ideas are created through intense debate and informed dialogue. But it is HOW we debate that matters. 

We must #RestoreCivility. #NationalDayofCivility https://www.foxnews.com/opinion/rep-mike-johnson-national-day-of-civility-congress-respect …",1149687858535575552,2019-07-12,14:32:00,repmikejohnson,1,5,10,2019-07-12 14:32:00
"In a time of increased divisions, restoring civility to our political discourse is critical. 

On this #NationalDayofCivility, we recommit to the idea that America flourishes when we encourage productive dialogue & model civility in our actions. pic.twitter.com/uMPToZWU09",1149680358499246080,2019-07-12,14:02:12,repmikejohnson,2,2,6,2019-07-12 14:02:12
Honored to be attending @POTUS's Social Media Summit at the @WhiteHouse this afternoon. Watch the president’s remarks at the summit live here: https://twitter.com/WhiteHouse/status/1149405712918802432 …,1149407005192413185,2019-07-11,19:55:59,repmikejohnson,2,1,4,2019-07-11 19:55:59
"LOUISIANA UPDATE: Sandbags are available in St. Landry and Evangeline Parishes. As of now, no voluntary evacuations have been suggested for areas in our district but continue to monitor your local news stations and @NWSShreveport for further developments. pic.twitter.com/bNR7Xm0Df7",1149374097257840640,2019-07-11,17:45:13,repmikejohnson,1,1,3,2019-07-11 17:45:13
"LOUISIANA STORM UPDATE: The National Weather Service in Shreveport has indicated that Union and Claiborne Parishes may be affected with major rain. Be prepared, in case of flooding ➡️ https://www.ktbs.com/weather/headlines/millions-under-flash-flood-risk-as-a-tropical-system-strengthens/article_9b3337ac-a301-561d-95f4-020db6600b3b.html …",1149354449510502400,2019-07-11,16:27:09,repmikejohnson,1,1,4,2019-07-11 16:27:09
Praying for our friends in South Louisiana who are experiencing some heavy flooding as potential hurricane Barry approaches. https://www.nola.com/news/article_e7cd222a-a329-11e9-8b2d-ab8749f9d28a.html …,1149099732993638400,2019-07-10,23:35:00,repmikejohnson,2,0,8,2019-07-10 23:35:00
"I've been on the phone with local officials closely monitoring the tropical storm projected to make landfall in Louisiana within the next few days. Keep an eye out for further weather advisories & instructions from local authorities, & stay safe out there.
 https://www.ksla.com/2019/07/10/gov-edwards-declares-state-emergency-ahead-severe-tropical-weather/ … pic.twitter.com/9HET4G4FlJ",1149050075898884103,2019-07-10,20:17:41,repmikejohnson,0,2,7,2019-07-10 20:17:41
"The USMCA:

☑️ Creates Jobs
☑️ Increases GDP
☑️ Encourages Investments

It’s time to bring the #USMCA to the floor. #USMCAnow https://twitter.com/RepublicanStudy/status/1138930000986595328 …",1148960411087228928,2019-07-10,14:21:23,repmikejohnson,1,5,8,2019-07-10 14:21:23
"""Your condition is from shaking too many hands,"" he says.

Wow. Not a whole lot I can do about that.",1148373676456370179,2019-07-08,23:29:54,repmikejohnson,3,1,18,2019-07-08 23:29:54
"So, I've been having increasing pains in my right arm and made my first doctor's appointment in a very long time just to check it out. I've been diagnosed with ""Tennis Elbow"" (lateral epicondylitis) -- but not from swinging any racquet...",1148373674728349696,2019-07-08,23:29:54,repmikejohnson,4,1,15,2019-07-08 23:29:54
Jack & Will joined several staff members & me for a tour of the traffic control tower at the Shreveport Regional Airport. We’re all amazed at the complex logistics & exceptional work that our air traffic controllers do 24 hrs a day to keep our country moving safely & efficiently. pic.twitter.com/8MWfpyKbsU,1147991529534951430,2019-07-07,22:11:23,repmikejohnson,0,2,10,2019-07-07 22:11:23
"We had a great time visiting with constituents across Natchitoches, Evangeline and Red River Parishes during our town halls this week. It’s my great honor to represent the 760,000 constituents of #LA04, & I will continue to ensure your voice is heard back in our nation’s capital. pic.twitter.com/vB17CBWVSN",1147590035497246720,2019-07-06,19:36:00,repmikejohnson,1,2,8,2019-07-06 19:36:00
"Special thanks to the center's founder, Claire Prymus, for her tour and hospitality, and to Natchitoches Parish President Rick Nowlin for joining us! Go by and visit, and you'll be blessed! pic.twitter.com/WE3UrpfOWU",1146164860297895937,2019-07-02,21:12:52,repmikejohnson,0,0,12,2019-07-02 21:12:52
"After my town hall in Natchitoches yesterday, we enjoyed our lunch at the awesome Legacy Cafe. The cafe offers young people ages 16-24 invaluable job and life skills training with support to overcome barriers to employment. Plus, the food and service are EXCELLENT!",1146164749316624384,2019-07-02,21:12:25,repmikejohnson,2,1,19,2019-07-02 21:12:25
"Leave it to Nancy Pelosi, Adam Schiff and these House Democrats to obstruct THEIR OWN partisan #impeachment

More in my latest interview with @CNN's @KateBolduan ⬇️⬇️⬇️ pic.twitter.com/C1vH9aXHOb",1210608370287349760,2019-12-27,17:08:22,repmikejohnson,39,52,149,2019-12-27 17:08:22
Looking forward to joining @KateBolduan this morning to discuss the latest on #impeachment. Watch live at 11:25am ET/10:25am CT on @CNN pic.twitter.com/aTw3I9Fcd9,1210587811096735744,2019-12-27,15:46:40,repmikejohnson,21,4,17,2019-12-27 15:46:40
Nancy Pelosi isn't worried about a rigged trial - she's worried about a fair trial. Her #ShamImpeachment will end in failure; @realDonaldTrump will be acquitted; and the American people will justly hold House Democrats accountable for the damage they have inflicted on our nation pic.twitter.com/H5rClqBIQU,1210426145042247681,2019-12-27,05:04:16,repmikejohnson,83,846,2632,2019-12-27 05:04:16
Looking forward to joining @MikeEmanuelFox on @foxnewsnight to discuss the latest on #impeachment. Watch live at 11pm ET/10pm CT on @FoxNews https://twitter.com/MikeEmanuelFox/status/1210349608066531329 …,1210384927847583746,2019-12-27,02:20:29,repmikejohnson,11,18,54,2019-12-27 02:20:29
May the assurance of God's love bring you peace and hope this Christmas and always. pic.twitter.com/QnGz796k13,1210022015320707072,2019-12-26,02:18:24,repmikejohnson,29,27,238,2019-12-26 02:18:24
".@realDonaldTrump has consistently cooperated with this Congress in fulfilling its oversight & investigation responsibilities

✅25+ Admin officials testified before Oversight Cmt 
✅20+ Admin officials testified before Judiciary Cmt
✅100K pages of WH docs given to Oversight Cmt https://twitter.com/SpeakerPelosi/status/1209104378025717760 …",1209175430579859456,2019-12-23,18:14:22,repmikejohnson,62,182,660,2019-12-23 18:14:22
"Only the Do-Nothing House Democrats could find a way to obstruct their own partisan #impeachment. 

More in my latest interview with @TuckerCarlson ⬇️ pic.twitter.com/CDIhRYxYSN",1207845813801668608,2019-12-20,02:10:57,repmikejohnson,49,173,469,2019-12-20 02:10:57
UP NEXT: I'll be talking #impeachment with @TuckerCarlson on @FoxNews pic.twitter.com/QOFAZfgbTk,1207828003327221762,2019-12-20,01:00:11,repmikejohnson,11,11,78,2019-12-20 01:00:11
President @realDonaldTrump has never delivered a better deal for America’s workers and Louisiana’s economy than the #USMCA https://twitter.com/realDonaldTrump/status/1207811646300790784 …,1207812892155883520,2019-12-20,00:00:08,repmikejohnson,11,47,200,2019-12-20 00:00:08
"House Democrats were breathless in their urgency to impeach @realDonaldTrump. Their #ShamImpeachment moved 20X faster than the Clinton impeachment. Now they're saying they may NEVER send it to the Senate! 

They don't care about the truth. This was always about politics. https://twitter.com/NewDay/status/1207654179633803266 …",1207803557157777410,2019-12-19,23:23:02,repmikejohnson,22,42,104,2019-12-19 23:23:02
"Tonight I'll sit down with @TuckerCarlson to explain how House Democrats haven't just cheapened #impeachment, they've made a complete mess of it. Watch live on @FoxNews at 8pm ET/7pm CT. pic.twitter.com/bQp10Fro7P",1207792325587546113,2019-12-19,22:38:24,repmikejohnson,13,22,84,2019-12-19 22:38:24
"President @realDonaldTrump and House Republicans promised a trade deal that finally puts #AmericaFirst. Today, with the passage of the #USMCA, we delivered. pic.twitter.com/U3ccQqqvK1",1207775374911967232,2019-12-19,21:31:03,repmikejohnson,6,14,63,2019-12-19 21:31:03
"Nancy Pelosi, Adam Schiff, and House Democrats haven't just cheapened #impeachment, they've made a complete mess of it. 

More on that and the Democrats' threat to delay the #Senate trial in my interview with @jimsciutto on @cnn ⬇️⬇️⬇️ pic.twitter.com/qjADuZsZZL",1207763458869125125,2019-12-19,20:43:42,repmikejohnson,19,59,141,2019-12-19 20:43:42
Nancy Pelosi and Adam Schiff made a mess of #impeachment in the House. No surprise they're begging @SenSchumer to clean it up in the Senate. pic.twitter.com/58ZlaCxUXj,1207724456472403968,2019-12-19,18:08:43,repmikejohnson,13,53,148,2019-12-19 18:08:43
".@senatemajldr is right -- Nancy Pelosi, Adam Schiff, and the House Democrats have opened a Pandora's Box. They have cheapened #impeachment and that ought to concern all Americans, regardless of party. pic.twitter.com/L4zGuGMLXP",1207719823234519046,2019-12-19,17:50:18,repmikejohnson,47,216,709,2019-12-19 17:50:18
NOW: About to join @jimsciutto from the Capitol to discuss the latest on #impeachment. Watch live on @CNN pic.twitter.com/75vE47SK2B,1207689338777210880,2019-12-19,15:49:10,repmikejohnson,39,5,30,2019-12-19 15:49:10
"This impeachment will fail, but the Pandora's Box House Democrats have opened today will do irreparable damage to our country in the years ahead. 4/4",1207474575812026369,2019-12-19,01:35:47,repmikejohnson,29,46,140,2019-12-19 01:35:47
"The founders of this country warned against a single party impeachment because they feared it would bitterly, & perhaps irreparably, divide our nation. 3/4",1207474575140950017,2019-12-19,01:35:47,repmikejohnson,10,40,120,2019-12-19 01:35:47
"The real abuse of power here is on the part of the House Democrats, as they have recklessly pursued this impeachment – 20 times faster than the impeachment investigation of Bill Clinton – to reach their predetermined political outcome. 2/4",1207474574419472384,2019-12-19,01:35:46,repmikejohnson,3,28,66,2019-12-19 01:35:46
"This is the first time in the history of this country that an #impeachment has been pursued without a specific crime being alleged or proven. Even after 14 hours of debate in the House Judiciary Committee, no one could produce a scintilla of credible evidence. 1/4",1207474573589041152,2019-12-19,01:35:46,repmikejohnson,34,128,300,2019-12-19 01:35:46
"This #impeachment will fail, and the Democrats will justly pay a heavy political price for it. But the Pandora’s Box they have opened today will do irreparable damage to our country in the years ahead. God help us.

cc @AftertheBell @EdwardLawrence pic.twitter.com/0p4Ge5QDeJ",1207421296050606081,2019-12-18,22:04:04,repmikejohnson,74,113,326,2019-12-18 22:04:04
Why I'm voting NO on impeachment👇 pic.twitter.com/3lL8J92Gbc,1207412756598669312,2019-12-18,21:30:08,repmikejohnson,156,601,2188,2019-12-18 21:30:08
"Eliminate all the conjecture, assumptions, and speculation from the record and you're left with this:

Sondland: What do you want from Ukraine?

@realDonaldTrump:  I want nothing. I want no quid pro quo. I want Zelensky to do the right thing.

#impeachment pic.twitter.com/cHIZNYJWax",1207408122064756736,2019-12-18,21:11:43,repmikejohnson,42,97,208,2019-12-18 21:11:43
"This isn't just a single party #impeachment, it is an evidence-free impeachment pic.twitter.com/SIrtX4emkf",1207397482860339200,2019-12-18,20:29:26,repmikejohnson,44,78,223,2019-12-18 20:29:26
".@realDonaldTrump has consistently cooperated with this Congress in fulfilling its oversight & investigation responsibilities

✅25+ Admin officials testified before Oversight Cmt 
✅20+ Admin officials testified before Judiciary Cmt
✅100K pages of WH docs given to Oversight Cmt pic.twitter.com/fqpHJoNJyp",1207388704656044033,2019-12-18,19:54:34,repmikejohnson,18,56,123,2019-12-18 19:54:34
"Democrats have weaponized the #impeachment provision of the Constitution to nullify the votes of 63 MILLION Americans who elected President @realDonaldTrump. 

This impeachment isn't about a call or Ukraine or executive privilege. It's about getting rid of a president they loathe pic.twitter.com/xN5LU8SIU4",1207386281145257990,2019-12-18,19:44:56,repmikejohnson,65,112,307,2019-12-18 19:44:56
"Our republic went 243 years without a single-party #impeachment. 

This House Democratic Majority couldn't even wait 12 months. #shameful pic.twitter.com/1BoI40nhFh",1207378751157354496,2019-12-18,19:15:00,repmikejohnson,78,282,740,2019-12-18 19:15:00
"Democrats have steamrolled the Constitution, weaponized #impeachment, and divided our nation. They've produced no case, no evidence, and no impeachable offenses. 

Make no mistake - they are impeaching @realDonaldTrump because they loathe him. That's the real abuse of power here. pic.twitter.com/OIqvT8ciOT",1207368568167391232,2019-12-18,18:34:33,repmikejohnson,167,795,1703,2019-12-18 18:34:33
NOW: Speaking on the floor about #impeachment. Watch live at  https://www.c-span.org/video/?467441-1/us-house-debates-articles-impeachment&live …,1207354262327570438,2019-12-18,17:37:42,repmikejohnson,61,20,69,2019-12-18 17:37:42
"If you want to impeach a US president, you'd better bring facts - not assumptions, not speculation, not conjecture.

The facts are @realDonaldTrump said ""I want nothing"" from Ukraine; he protected $400 million from being squandered overseas; & he committed no impeachable offense pic.twitter.com/Ka7FoqPuwf",1207352563412156416,2019-12-18,17:30:57,repmikejohnson,133,566,1214,2019-12-18 17:30:57
"Tapper: ""You really want the American people to believe that @realDonaldTrump cares about corruption!?""

Me: ""I do.""

Tapper: ""Look at the record!""

Me: ""That's what I'm saying. Look at the record.""

#impeachment pic.twitter.com/cMcKHLRa6u",1207346191824015365,2019-12-18,17:05:38,repmikejohnson,61,107,335,2019-12-18 17:05:38
"Don't fall for cherry-picked, out-of-context talking points from Democrats and the #MSM.

@realDonaldTrump's priority since DAY ONE has been #AmericaFirst. He's been fighting to protect your tax dollars  from being squandered overseas - whether it's NATO, Lebanon, or Ukraine. pic.twitter.com/q1aDGNCpkZ",1207343479543812097,2019-12-18,16:54:51,repmikejohnson,23,98,227,2019-12-18 16:54:51
President @realDonaldTrump is fighting to ensure your hard-earned tax dollars are not going into the coffers of corrupt nations -- and Democrats want to impeach him for it 🤔 #shameful pic.twitter.com/staxITqQgx,1207328398030376961,2019-12-18,15:54:55,repmikejohnson,113,208,470,2019-12-18 15:54:55
"Washington Dems are consistently misrepresenting the facts on this #ImpeachmentCharade. Earlier this week, I joined Moon Griffon to set the record straight & lay out my argument against House Dems’ articles of impeachment in great detail.

Listen below⬇️ https://www.youtube.com/watch?v=j2AJPkX-zxk&feature=youtu.be …",1207325636420866048,2019-12-18,15:43:57,repmikejohnson,16,29,72,2019-12-18 15:43:57
"Liberals loathe @realDonaldTrump and the 63 MILLION Americans who voted to put him in the @WhiteHouse over @HillaryClinton

They want him out at any cost. But that's not how our Constitution works. They don't get to remove a duly elected president just because they don't like him pic.twitter.com/0DLtIUs26U",1207176506541301760,2019-12-18,05:51:22,repmikejohnson,116,837,2193,2019-12-18 05:51:22
"My full interview with @foxnewsnight's @shannonbream on the #FISA court's long overdue rebuke of the #FBI, and why House Democrats don't get to remove President @realDonaldTrump just because they loathe him and the 63 MILLION Americans who voted him into the @WhiteHouse pic.twitter.com/SUTMJVuKcJ",1207172998911926273,2019-12-18,05:37:25,repmikejohnson,16,85,207,2019-12-18 05:37:25
TONIGHT: I'm looking forward to joining @ShannonBream on @foxnewsnight to discuss the latest on #LisaPage and the FBI #FISAabuse scandal. Watch live on @FoxNews at 11pm ET/10pm CT. pic.twitter.com/2XupXITk9P,1207102370288734217,2019-12-18,00:56:46,repmikejohnson,6,21,66,2019-12-18 00:56:46
"Today I spoke with national radio host @toddstarnes about the decision to censor a Christmas-themed image on the cover of a Bossier Parish high school's student newspaper. Keep speaking up and sharing your faith, kids! pic.twitter.com/1k3wRsdfvY",1207051913885339648,2019-12-17,21:36:16,repmikejohnson,19,64,162,2019-12-17 21:36:16
"We are continuing to pray for those who have been impacted by the devastating tornadoes that ripped through central Louisiana yesterday. My office stands ready to assist in any way we can. If anyone in #LA04 needs help, please contact us at 318-840-0309! https://www.ktbs.com/news/louisiana/dead-as-suspected-twisters-other-storms-batter-the-south/article_7d9a0464-bb2f-5a96-883b-4558d7593dac.html …",1206961207174938624,2019-12-17,15:35:50,repmikejohnson,12,17,49,2019-12-17 15:35:50
"Kelly and I are praying for all of those impacted by these terrible tornadoes. My staff and I are closely monitoring the situation. If anyone in #LA04 has been affected and needs help, please contact our office at 318-840-0309. https://weather.com/news/news/2019-12-16-severe-weather-tornado-damage-louisiana-mississippi?fbclid=IwAR3O0gHvV2HOF8c6bVaec5KmwYwGWQ6Ersy7M_t35o1rUExwp1mr1dNxU7E …",1206716579880341504,2019-12-16,23:23:47,repmikejohnson,48,50,127,2019-12-16 23:23:47
"➡️ Fraudulent Process
➡️ No evidence

I joined @DanaPerino this afternoon on @dailybriefing to discuss the lack of merit in House Democrats’ impeachment charade. pic.twitter.com/4Tdo5AlAVb",1206680574884274176,2019-12-16,21:00:42,repmikejohnson,116,35,118,2019-12-16 21:00:42
We’re closely monitoring the severe weather unfolding across #LA04. Make sure to tune in to your local weather channel and follow @NWSShreveport for updates. Please don’t hesitate to reach out to my Bossier office at 318-840-0309 if you need anything.,1206667875093749761,2019-12-16,20:10:14,repmikejohnson,10,17,44,2019-12-16 20:10:14
