tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Republicans passed the #TaxCutsandJobsAct to keep more money in the pockets of hard-working Americans, not with Washington bureaucrats.",1118255194456899584,2019-04-16,20:49:49,repmikejohnson,3,3,8
So sad to see nine centuries of history burn. Notre-Dame's foundation was laid in 1163. Wow. https://news.sky.com/story/fire-breaks-out-at-notre-dame-cathedral-11694910 …,1117917398969925632,2019-04-15,22:27:32,repmikejohnson,2,3,13
"It was great to have East Leesville Elementary’s principal stop by our D.C. office on her trip to the nation’s capital last week.
 
We are always happy to hear from local leaders in their communities & look forward to working w/ educators across #LA04. https://www.leesvilledailyleader.com/news/20190404/leesville-principal-visits-congress …",1117098157173874688,2019-04-13,16:12:10,repmikejohnson,1,0,2
"#GreenNewDeal? It should be more accurately described as the ""Greedy New Steal,"" and our report explains why. ICYMI: The @RepublicanStudy drafted a 13-page takedown of AOC’s socialist power grab.

Read more here -->  https://rsc-johnson.house.gov/news/in-the-news/exclusive-house-conservatives-13-page-takedown-green-new-deal … pic.twitter.com/E48NW2c6qi",1116830855937155072,2019-04-12,22:30:00,repmikejohnson,33,39,83
"When given the opportunity to question AG Barr on the DOJ’s budget, appropriators decided to turn the BUDGET hearing into a #MuellerReport investigation.

Democrats have proven once again they’re more concerned with attacking @POTUS than addressing our budget & spending problems.",1116460919188414464,2019-04-11,22:00:00,repmikejohnson,4,13,26
"Yesterday, I stood with @GOPLeader and many of my other @HouseGOP colleagues to call Democrats out on their radical agenda & reiterate that we are ready and willing to work together if Pelosi and her lieutenants will come to the table and help us solve problems. #100DaysofDems pic.twitter.com/hsL2fxjDdW",1116341664908550144,2019-04-11,14:06:08,repmikejohnson,13,10,22
"✅ Infringing on Americans’ constitutional rights

✅ Proposing trillions in new spending while ignoring our debt

✅ Pushing government control at the expense of individual freedoms #100DaysofDems",1116341656339529728,2019-04-11,14:06:06,repmikejohnson,32,38,104
"Grammy nominee, @seanardoin, stopped by my D.C. office today to play some Zydeco! A great taste of home on the Hill!

He was accompanied by other LA artists and advocates, including @PJMORTON, who plays keyboard for Maroon 5. #GRAMMYSOnTheHill pic.twitter.com/En7DtkMq91",1116062877197193222,2019-04-10,19:38:20,repmikejohnson,1,6,21
"I spent this morning skyping with students from Northwest High in Opelousas. I was blown away by their engagement & tough questions!

We discussed everything from immigration to North Korea to what it’s like to work in D.C. Truly honored to represent these future leaders! pic.twitter.com/uU9kZIpZkB",1115757153862680578,2019-04-09,23:23:29,repmikejohnson,1,2,15
"Socialism is the rage on the Left these days, & we must be crystal clear in denouncing it for what it is.

Thankfully, the @RepublicanStudy is made up of nearly 150 conservatives committed to preserving our freedoms & fighting against dangerous, socialist policies like the #GND. pic.twitter.com/pIc2witWxz",1115286978642231298,2019-04-08,16:15:11,repmikejohnson,119,62,195
"As I explained on Fox this morning, Democrat committee chairs are weaponizing the oversight responsibilities of Congress & insisting on wasting precious time in their quest to take down @realDonaldTrump. 

This is a great disservice to the American people and to the rule of law. pic.twitter.com/Mol4ipUQkm",1114971253952143360,2019-04-07,19:20:36,repmikejohnson,16,20,40
Hold your representative accountable. Make sure you know where they stand on this critical issue! #EndInfanticide #LetUSVote https://concernedwomen.org/has-your-representative-signed-the-discharge-petition/ …,1114561664244961280,2019-04-06,16:13:02,repmikejohnson,4,10,17
"Should the Mueller Report be made public? Yes.

Should it be done within the confinements of the law? Yes.

Has Barr promised to #ReleaseTheReport, law-permitting? Yes. 

Is @RepJerryNadler’s call for a subpoena nothing more than a political stunt against @POTUS? Yes again. pic.twitter.com/Q9a9N4q5CR",1113528019266748416,2019-04-03,19:45:42,repmikejohnson,26,45,92
"As we wrap up this #WorldAutismAwarenessDay, we celebrate the inestimable dignity of every human life and continue working to make sure those with ASD are given equal opportunities to succeed. pic.twitter.com/JteaUad6Op",1113247175855804416,2019-04-03,01:09:44,repmikejohnson,2,3,13
"🚨TODAY🚨@SteveScalise filed a discharge petition to force a vote on the #BornAliveAct.

I call on my friends on both sides of the aisle to join us in what SHOULD be a bipartisan effort to protect the lives of our most vulnerable and innocent citizens. #EndInfanticide #LetUsVote pic.twitter.com/g2SoAGwK7v",1113165112884510720,2019-04-02,19:43:39,repmikejohnson,145,2481,7970
"Thank you, Jeh, for acknowledging the facts. If only Democrats would join us to come up with a solution... https://www.foxnews.com/politics/obama-era-dhs-chief-jeh-johnson-says-us-has-a-crisis-at-the-southern-border …",1112835874599944192,2019-04-01,21:55:22,repmikejohnson,1,8,17
"“@realDonaldTrump, the Socialists actually have a few good ideas!” #AprilFools #HappyAprilFoolsDay pic.twitter.com/7cMuaZmIrl",1112731540453240833,2019-04-01,15:00:47,repmikejohnson,2,3,16
