tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@Jim_Jordan: ""🔥🔥🔥They're never going to stop with their attacks because they can't stand the fact that @realDonaldTrump is actually draining the swamp...and most importantly, getting results. 🔥🔥🔥"" #impeachmentDebate pic.twitter.com/Ah5aSwOgXV",1204933576665550848,2019-12-12,01:18:45,repmikejohnson,213,957,2095
".@Jim_Jordan: “This is not about Ukraine. The facts are on @realDonaldTrump’s side.



“This is about one basic fact: The Democrats have never accepted the will of the American people.” #impeachmentDebate pic.twitter.com/796CnOLmbd",1204930113688748034,2019-12-12,01:05:00,repmikejohnson,212,332,1303
".@replouiegohmert: ""The abuses - the obstruction of Congress - have come from Congress!"" #impeachmentDebate pic.twitter.com/Ym7TUUGdvS",1204929483947544577,2019-12-12,01:02:30,repmikejohnson,170,558,1136
".@RepSteveChabot: “The folks in the liberal media might be cheering you on, but I highly doubt that either history or the American people will judge you so leniently.” #impeachmentDebate pic.twitter.com/RJFIqsKFfP",1204927223343521795,2019-12-12,00:53:31,repmikejohnson,6,20,51
".@JimPressOffice: ""Listen to what Madison and Hamilton had to say...don't listen to what Pelosi, Schiff, and Nadler are telling you."" #impeachmentDebate pic.twitter.com/Hkko6Lplcg",1204926810586255361,2019-12-12,00:51:52,repmikejohnson,60,188,433
".@RepSteveChabot: “We are witnessing, I believe, the most tragic mockery of justice in the history of this nation.” #impeachmentDebate pic.twitter.com/vOXoh5t14j",1204925664568205312,2019-12-12,00:47:19,repmikejohnson,133,389,847
".@JimPressOffice: ""What we're debating here, in my opinion, is the weakest case in history."" #impeachmentDebate pic.twitter.com/el3WL1ubTz",1204923603839528962,2019-12-12,00:39:08,repmikejohnson,54,144,387
“The only abuse of power here is the majority racing the fastest they’ve ever had — the clock and the calendar determining what impeachment looks like.” - @RepDougCollins #ImpeachmentDebate pic.twitter.com/rw0yaVklAB,1204923006042198017,2019-12-12,00:36:45,repmikejohnson,81,165,329
"I'm honored to have my fellow colleagues in the Louisiana congressional delegation join me in introducing legislation that designates a U.S. Post Office in Mansfield, La., to Dr. C.O. Simpkins and his family. 

Dr. Simpkins' profound contributions will never be forgotten. pic.twitter.com/XQTVcZIZpC",1204544155919228930,2019-12-10,23:31:20,repmikejohnson,7,8,43
It’s a shame House Democrats have used the vital reforms provided by #USMCA as a political prop in their larger impeachment charade. Americans’ success should never be used as leverage for the benefit of the Democrat majority’s political agenda. 5/5,1204457563313647616,2019-12-10,17:47:15,repmikejohnson,3,10,25
The #USMCA builds upon this success by expanding market access and modernizing our trading relationship with Canada and Mexico in a way that is favorable to Louisiana businesses and workers. 4/5,1204457562567069697,2019-12-10,17:47:15,repmikejohnson,1,3,19
"Louisiana heavily relies upon a vibrant trading relationship with Canada and Mexico. Last year alone, our state exported $12.7 billion in goods to these nations. 3/5",1204457561786900481,2019-12-10,17:47:15,repmikejohnson,1,1,5
"While I’m disappointed Democrats needlessly held it up for more than a year, I’m proud to have helped get the #USMCA across the finish line so it can finally bring more jobs, higher wages, and greater opportunities to hardworking Louisianians. 2/5",1204457561090666496,2019-12-10,17:47:14,repmikejohnson,2,1,9
President @realDonaldTrump has never delivered a better deal for America’s workers and Louisiana’s economy than the #USMCA. 1/5,1204457560369225729,2019-12-10,17:47:14,repmikejohnson,5,18,55
"As Pelosi, Schiff & Nadler release their Articles, there's less support for impeachment today among the American people – and even House Ds – than there was when this sham process began.

This will backfire on them politically and it will do serious harm to America in the process pic.twitter.com/xnyeaVabva",1204437434295103491,2019-12-10,16:27:16,repmikejohnson,38,195,503
"The founders feared a single party #impeachment because it would bitterly, and perhaps irreparably, divide our nation. Nancy Pelosi and her radical lieutenants simply don't care. This will backfire on them politically, but it will do serious harm to America in the process.",1204421495075856385,2019-12-10,15:23:56,repmikejohnson,17,35,95
"Radical Ds have vowed & voted to impeach Pres. Trump since the day of his election & now they're pulling the trigger on what one expert witness described as 'the shortest proceeding, with the thinnest evidentiary record, and the narrowest grounds ever used to impeach a president'",1204421494425735169,2019-12-10,15:23:55,repmikejohnson,3,31,77
"As Nancy Pelosi, Adam Schiff and Jerry Nadler release their Articles of #Impeachment, there is less support for impeachment today among the American people – and even among House Democrats – than there was when their sham proceedings began. 1/3",1204421493175783432,2019-12-10,15:23:55,repmikejohnson,29,113,320
Tune into @FoxBusiness at 8:15pm ET/7:15pm CT when I'll join @trish_regan to share my takeaways from today's #ImpeachmentHearing pic.twitter.com/SygdA5ZnLB,1204206079758020618,2019-12-10,01:07:57,repmikejohnson,18,8,18
"This is not due process. This is not rule of law. This is not how you impeach an American president. And this is not how you run a country.

Fairness still matters. Truth still matters. And the People can see clearly that this #impeachment is a sham. 

#ImpeachmentHearings pic.twitter.com/2zdspLATQB",1204162762903044097,2019-12-09,22:15:49,repmikejohnson,163,455,1098
"This is not due process. 
This is not the rule of law. 
This is not how to impeach an American president. 
And this not how we're supposed to run a country.

#ImpeachmentHearings #ShamImpeachment pic.twitter.com/sB4xXLrZrK",1204156751924355073,2019-12-09,21:51:56,repmikejohnson,304,631,1409
"Welcome to the #JerryGoRound
#ImpeachmentHearings pic.twitter.com/PyXhV7oZKz",1204108332203749377,2019-12-09,18:39:32,repmikejohnson,42,34,76
Chairman Nadler can bang his gavel all he wants -- I won't be silenced as his witness challenges the character and loyalty of @realDonaldTrump #ImpeachmentHearings https://twitter.com/FreedomWorks/status/1204102166367080451 …,1204107885514506241,2019-12-09,18:37:45,repmikejohnson,228,451,1104
"Chairman Nadler, what are the rules!? #ImpeachmentHearings pic.twitter.com/lbInkn3DiF",1204105240951300099,2019-12-09,18:27:15,repmikejohnson,131,168,351
#HideAndSchiff https://twitter.com/ramsberry1/status/1204080296120991744 …,1204088033798213633,2019-12-09,17:18:52,repmikejohnson,72,126,351
"Democrats have obstructed our attempts instill a degree of fairness and civility to these #ImpeachmentHearings at every turn, but I will not be silenced as they challenge character and loyalty of @realDonaldTrump. #shameful pic.twitter.com/LlpneoLmWH",1204074791889756160,2019-12-09,16:26:15,repmikejohnson,128,186,392
“To impeach a president who 63 million people voted for over eight lines in a call transcript is baloney.” - Steve Castor #ImpeachmentHearing pic.twitter.com/dS7bM4DqwC,1204067561232650240,2019-12-09,15:57:31,repmikejohnson,311,1066,2809
".@RepDougCollins just summed today’s #ImpeachmentHearing perfectly..

“The steamroll continues.” pic.twitter.com/FB3umIsVa3",1204052897127968768,2019-12-09,14:59:15,repmikejohnson,220,593,1706
".@MarkLeibovich: ""Whether it's Schiff, whether it's Nadler, whatever committee is getting involved - this is clearly a Nancy Pelosi operation."" #ImpeachmentHearings pic.twitter.com/Kmamsj1Rw2",1204046044826406912,2019-12-09,14:32:01,repmikejohnson,16,18,59
"The Tigers are not just the dominant team in the dominant conference--they are the greatest team in college football. NO question!
#2gamestoGeaux",1203491674447634432,2019-12-08,01:49:09,repmikejohnson,9,7,48
May we never forget the price of freedom and the sacrifices of the fallen. pic.twitter.com/s3Gp9Qrw7G,1203395760009744389,2019-12-07,19:28:01,repmikejohnson,3,5,28
".@realDonaldTrump won the @WhiteHouse and Americans got ✅a booming economy ✅7M new jobs ✅higher wages ✅Record-low unemployment 

Democrats won the House and Americans got 🤔...the fastest moving #impeachment on the thinnest record in the history of our republic 🤔 pic.twitter.com/OkRuAYPJVl",1203064311276548097,2019-12-06,21:30:58,repmikejohnson,25,18,88
"Thanks for the kind words, @GovMikeHuckabee.

Democrats have concealed and twisted the facts to fit their #ShamImpeachment narrative. The American people deserve to know how partisan and skewed this whole production has been. https://stream.org/seeing-legal-experts-testify-im-proud-republican/ …",1203001526584778752,2019-12-06,17:21:29,repmikejohnson,21,11,45
"THIRTY SIX -- the number of boxes of evidence Ken Starr turned over to the Judiciary Committee during the Clinton #impeachment. 

ZERO -- the number of boxes of evidence Chairman Adam Schiff has turned over during his #ShamImpeachment

More in my interview w/ @kilmeade ⬇️ pic.twitter.com/sGaF9NWmLL",1202991608981000192,2019-12-06,16:42:04,repmikejohnson,30,47,127
"Extraordinary job numbers, a record number of Americans working and unemployment at a 50-year low!

The Democrats' response: impeachment. https://www.cnbc.com/2019/12/06/us-nonfarm-payrolls-november-2019.html?fbclid=IwAR1uUJ4hrtrJWXR2qvgkoNE_UGCjN8pVJ4fweikmoE-cZ2H3mZ6YRm1k0_M …",1202983725635686405,2019-12-06,16:10:45,repmikejohnson,7,10,35
NOW ON @foxnewsradio: I'm on with @kilmeade discussing the lastest on #impeachment. Listen live at https://radio.foxnews.com/listen/ ,1202956550765039616,2019-12-06,14:22:46,repmikejohnson,10,8,39
This is the thinnest record and the shortest fuse that has EVER been used for #impeachment. @SpeakerPelosi isn't just committing political malpractice by moving forward; she is setting a dangerous precedent for the future of our republic. pic.twitter.com/E2N0YozzhO,1202722320810496000,2019-12-05,22:52:01,repmikejohnson,115,327,866
NEXT ON @MSNBC - I'll be discussing the latest on #impeachment with @chucktodd on @MeetThePress,1202713901265248257,2019-12-05,22:18:34,repmikejohnson,92,9,37
"The Democrats' case for #impeachment is crumbling. 8+ hours of testimony, and they didn't move the ball at all. More in my interview with @ChrisCuomo on @CuomoPrimeTime. pic.twitter.com/0vZswLrvgM",1202689842058055687,2019-12-05,20:42:57,repmikejohnson,39,26,103
"Jerry Nadler's show hearing was a bust. The Democrats' nonexistent case for #impeachment is crumbling. And Americans are fed up. 

It's time to end this #ShamImpeachment and get back to work on the real problems facing real Americans. pic.twitter.com/vW9gOkFhS2",1202681469606465542,2019-12-05,20:09:41,repmikejohnson,52,82,272
"While it is only a small symbol of our area's appreciation, I will be introducing legislation that designates a U.S. Post Office in Mansfield, Louisiana, to Dr. Simpkins and his family. 

We offer our prayers and sincerest condolences to them all. https://www.ktbs.com/news/local/civil-rights-icon-dr-c-o-simpkins-dies/article_0fa0e01e-1735-11ea-a672-3ff979dfb792.html …",1202656648201940992,2019-12-05,18:31:03,repmikejohnson,6,11,33
"Kelly and I were saddened to hear about the passing of Dr. C.O. Simpkins, a man who fought fiercely for civil rights alongside many of America's heroes, including Dr. Martin Luther King Jr.",1202656645106556928,2019-12-05,18:31:03,repmikejohnson,5,4,33
"That time @SpeakerPelosi said impeaching ""President Hillary Clinton...would be a brazen attempt to nullify the vote of the American people, outside our constitutional framework and destructive to the Framers' intent"" #tbt #ImpeachmentHearings
 https://www.speaker.gov/newsroom/pelosi-statement-on-republicans-plans-to-impeach-hillary-clinton … pic.twitter.com/mhWILZUcRb",1202625013192495104,2019-12-05,16:25:21,repmikejohnson,51,197,303
NEXT ON @CNN: I'll join @ChrisCuomo on @CuomoPrimeTime to share my takeaways from today's #ImpeachmentHearing,1202409409848188928,2019-12-05,02:08:37,repmikejohnson,60,9,69
"We didn’t get fact witnesses.

We didn’t get to see the underlying evidence from the secret hearings in the basement.

We didn’t get to hear from Adam Schiff.

And yet, we're supposed to determine articles of impeachment...

#ShamImpeachment #ImpeachmentHearings pic.twitter.com/ZgimXfPmeQ",1202385648990216192,2019-12-05,00:34:12,repmikejohnson,447,1200,2843
Can't wait to tell my kids President @realDonaldTrump (kind of) retweeted me 😆 cc @RepDougCollins pic.twitter.com/zo54qOa7Vd,1202362250289459201,2019-12-04,23:01:13,repmikejohnson,4132,7077,30286
Glad to help ensure @FLOTUS' response to Prof. Karlan's shameful attack on her family is included in the official record of today's #ImpeachmentHearing pic.twitter.com/isEoGFzEVX,1202360032450535424,2019-12-04,22:52:25,repmikejohnson,223,1148,2708
I just obtained unanimous consent to enter this into the record.  #shameful #ImpeachmentHearing pic.twitter.com/1MfXE7cIMG,1202357808039104512,2019-12-04,22:43:34,repmikejohnson,7684,14990,51039
"Prof. Karlan was out of bounds, and owes the Trump family an apology. I hope my Democratic colleagues will join me in demanding she do so. https://twitter.com/FLOTUS/status/1202344441924571136 …",1202346876437245957,2019-12-04,22:00:08,repmikejohnson,125,288,753
"Democrats are pursuing their hatred for @realDonaldTrump atop the ruins of our public liberty. That is the greatest danger of this foolish, short-sighted #impeachment; the damage it is doing to our 243-year experiment in self-governance. 

God help us.  #ImpeachmentHearings pic.twitter.com/EZFk2CsUzj",1202342714693603329,2019-12-04,21:43:36,repmikejohnson,5108,12073,33783
UP NEXT: I'll be asking my questions in the #ImpeachmentHearing. Watch live at https://www.youtube.com/watch?v=MUSQaYHJAiI …,1202332931823411201,2019-12-04,21:04:43,repmikejohnson,145,21,81
"“You hear from those in the majority that process is a Republican talking point when, in reality, it is an AMERICAN talking point."" 

""A thoughtful, meaningful process of this magnitude, with such great implications, should be DEMANDED by the American people.” - @RepMarthaRoby pic.twitter.com/j1tcb1HH1D",1202332059815034881,2019-12-04,21:01:15,repmikejohnson,49,115,214
".@RepSteveChabot hit the nail on the head.

""The American people deserve better."" pic.twitter.com/b6TNmnDFdq",1202321182470615043,2019-12-04,20:18:02,repmikejohnson,36,135,263
"There are 16 Democrats on @HouseJudiciary today who served in the last Congress. SEVEN of them voted to impeach the @realDonaldTrump...in December 2017!!!

Americans won't be fooled into believing this politically-motivated #ImpeachmentHearing is anything but rigged pic.twitter.com/LCwPZmGSUQ",1202313025086271488,2019-12-04,19:45:37,repmikejohnson,101,258,435
"The Framers didn't write the #impeachment provision 𝑭𝑶𝑹 times like ours, they wrote it 𝑰𝑵 times like ours. Yet they had the foresight to refrain from dangerous, politically-motivated impeachments. Democrats would do well to follow their example and drop this #ShamImpeachment pic.twitter.com/t24tU1yh9t",1202294054547083271,2019-12-04,18:30:14,repmikejohnson,236,1031,2813
WATCH: @JonathanTurley unravels Dems’ bribery argument in less than three minutes. pic.twitter.com/pDTUmO662d,1202284494583193601,2019-12-04,17:52:15,repmikejohnson,14,86,186
 pic.twitter.com/b9K2Zqv2yK,1202272274180644864,2019-12-04,17:03:41,repmikejohnson,8,28,42
 pic.twitter.com/IOyI509jyM,1202272049160429569,2019-12-04,17:02:48,repmikejohnson,10,24,46
 pic.twitter.com/vMQcKadQTr,1202271700089540609,2019-12-04,17:01:25,repmikejohnson,3,15,29
"How do we know Professor Karlan is a deeply biased witness? Here are 12,000+ reasons #ImpeachmentHearings #ShamImpeachment pic.twitter.com/vtR6l5yJUP",1202271341426151424,2019-12-04,16:59:59,repmikejohnson,104,157,234
"""In my view, that position is entirely untenable and abusive in an impeachment."" -@JonathanTurley
#ImpeachmentHearings",1202264629122084865,2019-12-04,16:33:19,repmikejohnson,7,35,83
"""Democratic leaders have explained that they want a vote by the end of December, and they are not willing to wait for a decision from the court system as to the merits of these disputes."" #ImpeachmentHearings",1202264271650017280,2019-12-04,16:31:54,repmikejohnson,7,40,74
"""Notably, the House has elected not to subpoena core witnesses with first-hand evidence on any quid pro quo in
the Ukraine controversy."" #ImpeachmentHearings",1202264040564768768,2019-12-04,16:30:58,repmikejohnson,14,32,75
"""There is no evidence that President Trump acted with the corrupt intent required for obstruction of justice on the record created by the House Intelligence Committee."" -@JonathanTurley #ImpeachmentHearings",1202263635416035329,2019-12-04,16:29:22,repmikejohnson,53,348,762
"""The Ukrainian matter is largely built
around a handful of witnesses & a schedule that reportedly set the matter for a vote within weeks of the underlying presidential act. Such a wafer-thin record only magnifies the problems already present in a narrowly constructed impeachment""",1202263102152159233,2019-12-04,16:27:15,repmikejohnson,10,11,21
“I am concerned about lowering impeachment standards to fit a paucity of evidence and an abundance of anger. I believe this impeachment not only fails to satisfy the standard of past impeachments but would create a dangerous precedent for future impeachments.” - Prof. Turley pic.twitter.com/P1znd9CBp9,1202262770646949888,2019-12-04,16:25:56,repmikejohnson,12,139,228
"We can’t hear from Chairman Schiff. We can’t hear from the Whistleblower...

Chairman Nadler, who can we hear from? #ImpeachmentHearings",1202262469915430913,2019-12-04,16:24:44,repmikejohnson,76,35,83
"""To be blunt, if the schedule is
being accelerated by the approach of the Iowa caucuses, it would be both an artificial and
inimical element to introduce into the process."" #ImpeachingHearings",1202261983283818496,2019-12-04,16:22:48,repmikejohnson,4,11,23
"""After two years of endless talk of impeachable and criminal acts, little movement occurred toward an impeachment. Suddenly the House appears adamant that this impeachment must be completed by the end of December.""",1202261748109205505,2019-12-04,16:21:52,repmikejohnson,8,7,21
"""There is no explanation why the matter must be completed by December.""",1202261502285225985,2019-12-04,16:20:53,repmikejohnson,3,8,12
"""First, this is a case without a clear criminal act
and would be the first such case in history if the House proceeds without further evidence.""",1202261330964754432,2019-12-04,16:20:12,repmikejohnson,4,10,16
"""A comparison of the current impeachment inquiry with the three prior presidential inquiries puts a few facts into sharp relief.""",1202261175330885632,2019-12-04,16:19:35,repmikejohnson,2,10,13
"""It's wrong because this is not how you impeach an American president."" -@JonathanTurley #ImpeachingHearings",1202260819586797569,2019-12-04,16:18:10,repmikejohnson,13,12,34
"""If the House proceeds solely on the Ukrainian allegations, this impeachment would stand out among modern impeachments as the shortest proceeding, with the thinnest evidentiary record, and the narrowest grounds ever used to impeach a president.""",1202260518041530368,2019-12-04,16:16:59,repmikejohnson,12,10,21
"""I am concerned about lowering impeachment standards to fit a paucity of evidence and an abundance of
anger.""",1202260459791028225,2019-12-04,16:16:45,repmikejohnson,10,12,30
"""Today, my only concern is the integrity & coherence of the constitutional standard and process of impeachment. Pres. @realDonaldTrump will not be our last president and what we leave in the wake of this scandal will shape our democracy for generations to come."" -@JonathanTurley",1202260162175815680,2019-12-04,16:15:34,repmikejohnson,6,28,59
"Delighted to hear Chairman Nadler include ""So help me God"" in the witness oaths today. How sad that I had to object and resist him so many times earlier this year on his determination to delete those important words.",1202251576435494917,2019-12-04,15:41:27,repmikejohnson,13,23,78
Here we go again - Chairman Nadler uses his gavel to silence @RepAndyBiggsAZ #ImpeachmentHearing,1202250255816900610,2019-12-04,15:36:12,repmikejohnson,28,33,56
".@RepDougCollins: ""You know where this started? It started with tears in Brooklyn"" after @realDonaldTrump won the election #ImpeachmentHearing",1202249683290279940,2019-12-04,15:33:55,repmikejohnson,22,18,37
"""This is nothing new, folks."" - @RepDougCollins pic.twitter.com/jFmMdZzjW7",1202249213305856001,2019-12-04,15:32:03,repmikejohnson,156,705,2089
"""I guess 20 years makes a difference"" -@RepDougCollins https://twitter.com/RepMikeJohnson/status/1202239014935416835 …",1202248440492822528,2019-12-04,15:28:59,repmikejohnson,7,14,17
.@RepDougCollins makes a good point - Chairman Schiff dumped the Intel Committee report on everyone less than 24 hours ago. There's no way any of the witnesses before us today could have digested it for today's #ImpeachmentHearing,1202247940460482560,2019-12-04,15:27:00,repmikejohnson,13,3,15
"""Such an impeachment will produce DIVISIVENESS and BITTERNESS in our politics for years to come, and will CALL INTO QUESTION the very LEGITIMACY of our POLITICAL INSTITUTIONS.”",1202246079078699009,2019-12-04,15:19:36,repmikejohnson,3,4,10
"""There MUST NEVER be a narrowly-voted IMPEACHMENT or an impeachment SUPPORTED BY ONE of our major political parties and OPPOSED BY THE OTHER."" -Chairman @JerryNadler pic.twitter.com/uqgT49c0S9",1202245942570819588,2019-12-04,15:19:04,repmikejohnson,8,15,21
"What has changed, Chairman Nadler? #ImpeachmentHearing pic.twitter.com/HGFwm1XaS0",1202239014935416835,2019-12-04,14:51:32,repmikejohnson,447,484,816
This has been a witch hunt since day one. Take the Democrats' word for it👇 https://twitter.com/SteveScalise/status/1199692946301444096 …,1202237473801297920,2019-12-04,14:45:24,repmikejohnson,53,271,619
SPOILER ALERT: Today's hearing is just the latest act in Democrats' made-for-TV #ShamImpeachment charade pic.twitter.com/lFHbg4tyZR,1202229182262059010,2019-12-04,14:12:28,repmikejohnson,14,34,108
"➡️ Securing the Border
➡️ Addressing Mass Violence
➡️ Cracking down on opioids

It’s a shame Dems on the Judiciary Committee have neglected the real issues to obsess over impeaching @realDonaldTrump. @JudiciaryGOP members won't stand for it. pic.twitter.com/vyGaIIr5L6",1202225791477714944,2019-12-04,13:58:59,repmikejohnson,36,51,79
"We had another great town hall in Mansfield yesterday. Thank you to everyone who came out. I enjoyed our visit and the thoughtful discussions.

Just arrived back in Washington to gear up for Chairman Nadler's #ShamImpeachment hearing tomorrow morning. Stay tuned for updates… pic.twitter.com/YLzvdRHCAc",1201913489352253446,2019-12-03,17:18:00,repmikejohnson,8,4,20
"We’re less than 48 hours out from Judiciary’s #impeachment hearing, and members of the committee — including myself — still have NO IDEA who Chairman Nadler is calling to testify. This is a SHAM. https://www.foxnews.com/politics/house-judiciary-dem-admits-even-he-does-not-know-who-nadlers-witnesses-are-as-trump-faces-deadline …",1201610570816008192,2019-12-02,21:14:19,repmikejohnson,30,12,35
"Another town hall completed today, and one more to go. Enjoyed visiting with all of you in Many. 

Next stop: Mansfield! pic.twitter.com/ZOwVXsH3da",1201572910881820672,2019-12-02,18:44:40,repmikejohnson,3,1,8
"REMINDER: I will be hosting two town halls TODAY in Sabine and DeSoto Parishes. Hope to see you there!

More details below: https://mikejohnson.house.gov/media/press-releases/johnson-host-town-halls-sabine-desoto-parishes-next-week …",1201506598553870337,2019-12-02,14:21:10,repmikejohnson,11,2,12
"Praying for all those affected by the horrific shooting in New Orleans this morning. We're thankful for the law enforcement officers who were there to respond quickly and pray for peace, hope and justice for all involved. https://www.nbcnews.com/news/us-news/10-people-shot-new-orleans-police-say-n1093721 …",1201160667107135488,2019-12-01,15:26:34,repmikejohnson,5,3,16
