tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#SCOTUS took a positive first step by standing up for women’s reproductive rights and stopping this unconstitutional law from going into effect. Now, the Court must ensure that women in #Louisiana have access to the health care they need. https://twitter.com/janschakowsky/status/1091013655498493953 …",1093916842110914562,2019-02-08,16:57:53,janschakowsky,4,11,35,2019-02-08 16:57:53
"I will miss my friend, a lion of the House, John Dingell. My love goes to @RepDebDingell, his family and all of Team Dingell. pic.twitter.com/dB37E4gtNL",1093896645983567872,2019-02-08,15:37:38,janschakowsky,2,2,26,2019-02-08 15:37:38
Apparently counting is hard – the @realDonaldTrump Administration STILL doesn’t know how many kids it separated from parents. I’m coming for you! #KeepFamiliesTogether pic.twitter.com/IH2dMSPOe3,1093615767172644864,2019-02-07,21:01:31,janschakowsky,91,412,1139,2019-02-07 21:01:31
"After the Republican’s inexcusable inaction, @EnergyCommerce will finally hold the Trump Administration accountable for its inhumane “Zero Tolerance” family separation policy. #FamiliesBelongTogether",1093534118187552769,2019-02-07,15:37:05,janschakowsky,6,15,48,2019-02-07 15:37:05
Happy to be an original sponsor of the #GreenNewDeal along with @AOC. We must set ambitious goals to tackle climate change and grow the American economy.,1093518690992226304,2019-02-07,14:35:47,janschakowsky,47,80,437,2019-02-07 14:35:47
👀 https://twitter.com/kensweet/status/1093219816650010624 …,1093501451253501953,2019-02-07,13:27:16,janschakowsky,0,4,13,2019-02-07 13:27:16
"During the @EnergyCommerce hearing today, I told witnesses that I was in Chicago during the polar vortex. @realDonaldTrump’s tweet is a slap in the face to people impacted by the harsh weather. #ClimateChange is real! It’s time the President realizes that. pic.twitter.com/uvzBMFObjq",1093257899462328333,2019-02-06,21:19:29,janschakowsky,3,10,24,2019-02-06 21:19:29
"Extreme weather like the polar vortex we saw in Chicago, hurricanes and heat waves are all a result of #climatechange.",1093256337843257347,2019-02-06,21:13:17,janschakowsky,7,15,46,2019-02-06 21:13:17
"Debbie, I am sending love and prayers to you and John during this challenging time. My heart is with you both.",1093195293359788033,2019-02-06,17:10:43,janschakowsky,0,3,82,2019-02-06 17:10:43
"It’s the first time in 6 YEARS that @EnergyCommerce is holding a hearing on #ClimateChange. While past Republican Congresses were in denial, Democrats will #ActOnClimate. pic.twitter.com/luXRUWEREl",1093171768016146432,2019-02-06,15:37:14,janschakowsky,11,45,156,2019-02-06 15:37:14
"Tonight, we heard teleprompter @realDonaldTrump, and tomorrow we’ll hear Twitter Trump again. #SOTU",1093000788488699905,2019-02-06,04:17:49,janschakowsky,13,23,113,2019-02-06 04:17:49
Proud to be wearing white as my sisters did. #SOTU #StateOfTheWoman pic.twitter.com/lauKgm9HGs – at Rotunda of the U.S. Capitol,1092923321518309376,2019-02-05,23:10:00,janschakowsky,36,78,513,2019-02-05 23:10:00
"Today, we wear suffragette white to send a strong message that we are fighting #ForThePeople and advancing women’s rights. #WomenUnited pic.twitter.com/949MrTWf99",1092889800133304322,2019-02-05,20:56:47,janschakowsky,2029,2775,12890,2019-02-05 20:56:47
Join me today for a Facebook Live discussion featuring my #SOTU guest at 5pm EST. See you then! pic.twitter.com/5ZYGvENoJ3,1092855003507814402,2019-02-05,18:38:31,janschakowsky,1,2,5,2019-02-05 18:38:31
I'm talking to @StephMillerShow now. Tune in! https://twitter.com/StephMillerShow/status/1092792123949080576 …,1092793970395099137,2019-02-05,14:36:00,janschakowsky,3,2,13,2019-02-05 14:36:00
"Nearly half of all women don’t know that heart disease is their number one killer and for African-American women, the risk is even higher. This month, talk to the women in your life and see what they’re doing to prevent heart disease. #HeartMonth #BlackHistoryMonth",1092524760276393990,2019-02-04,20:46:15,janschakowsky,0,17,34,2019-02-04 20:46:15
We are fortunate to have @RepEliotEngel leading @HouseForeign at this moment in history when oversight of this Administration’s haphazard and often dangerous foreign policy is at play. https://twitter.com/politico/status/1092301751569518592 …,1092465275772026880,2019-02-04,16:49:53,janschakowsky,4,4,9,2019-02-04 16:49:53
.@SpeakerPelosi was fighting to empower women & their families when @realDonaldTrump was still trying to get out of paying workers at his Atlantic City casino. He should be ashamed. https://twitter.com/FaceTheNation/status/1091473074816516098 …,1092144602025463808,2019-02-03,19:35:38,janschakowsky,527,2037,5353,2019-02-03 19:35:38
"On the first day of #BlackHistoryMonth when we honor the contributions of African-Americans to this country, I call for the resignation of the Governor of Virginia. There must be no double standards, no matter your political party.",1091541021043933189,2019-02-02,03:37:13,janschakowsky,7,17,70,2019-02-02 03:37:13
"This underscores why Congress needs to step up and pass the Accountable Capitalism Act, which I am proud to co-lead with my friends @RepBenRayLujan and @SenatorWarren. https://www.vox.com/2018/8/15/17683022/elizabeth-warren-accountable-capitalism-corporations …",1189998817711669254,2019-10-31,20:13:21,janschakowsky,0,6,6,2019-10-31 20:13:21
"Despite existing protections, pregnant workers in the U.S. still face workplace discrimination across industry and state. Women of color and immigrants may be at particular risk. That's why I'm proud to cosponsor the Pregnant Workers Fairness Act and #ProtectPregnantWorkers",1189990759707152384,2019-10-31,19:41:20,janschakowsky,0,7,13,2019-10-31 19:41:20
"In 1978, the Pregnancy Discrimination Act outlawed discrimination against pregnant workers. Today, too many are still being fired or retaliated against for needing minor accommodations. I'm proud to cosponsor the Pregnant Workers Fairness Act to #protectpregnantworkers. #PWFA",1189990624692514817,2019-10-31,19:40:48,janschakowsky,2,17,29,2019-10-31 19:40:48
"I voted yes for my late friend (Rep. Cummings), and for my children and grandchildren. I voted yes to protect my country and its constitution for generations to come. 

Read my full statement on today's impeachment resolution vote:  https://schakowsky.house.gov/press-releases/statement-on-vote-for-impeachment-resolution/ …",1189972030290046976,2019-10-31,18:26:55,janschakowsky,16,19,102,2019-10-31 18:26:55
She’s right. 4 more years of the Trump Administration pretending to care about your health care is extra sneaky and extra scary. 👻👻 https://twitter.com/SeemaCMS/status/1189903331268935680 …,1189957116913733637,2019-10-31,17:27:39,janschakowsky,2,13,47,2019-10-31 17:27:39
Shame on you @ATT for caving to vulture capitalist Paul Singer. Congress needs to act to ensure that billionaires like Singer can’t unreasonably control the lives of working men and women in this country.  https://www.commondreams.org/news/2019/10/28/something-only-hedge-fund-manager-could-love-union-trashes-att-plan-boost-assets … https://twitter.com/janschakowsky/status/1187703360243322880 …,1189689540128256001,2019-10-30,23:44:24,janschakowsky,0,15,26,2019-10-30 23:44:24
"A great day at @the_USO service project on Capitol Hill! I enjoyed my time putting together care packages that will provide 2,000 deployed service members with a little gift from home, as they serve our nation far away from their families. pic.twitter.com/YrwT5Ycf3Q – at Rayburn House Office Building",1189665571421470720,2019-10-30,22:09:09,janschakowsky,1,7,17,2019-10-30 22:09:09
This is despicable. Our nation’s children deserve better. https://twitter.com/EnergyCommerce/status/1189574130905075714 …,1189650318251962373,2019-10-30,21:08:33,janschakowsky,3,5,20,2019-10-30 21:08:33
This is SHAMEFUL! https://twitter.com/RepMarkTakano/status/1189242337886638088 …,1189268689943531520,2019-10-29,19:52:05,janschakowsky,5,12,31,2019-10-29 19:52:05
"Here’s a reminder: House Democrats have passed over 200 bills #ForThePeople while the @SenateGOP CONTINUES to delay and block American progress.

When will @senatemajldr do his job? pic.twitter.com/Qdu836kzcD",1189252733116862465,2019-10-29,18:48:41,janschakowsky,6,12,25,2019-10-29 18:48:41
Here’s the evidence of how @realdonaldtrump abused his power to pressure a foreign country to interfere in the 2020 election. #TruthExposed https://twitter.com/RepJeffries/status/1188511342019403777 …,1189245477344239618,2019-10-29,18:19:51,janschakowsky,6,6,34,2019-10-29 18:19:51
"Our nurses provide invaluable service in many areas of our health care system. Last night, we passed HR 728, which will boost nursing workforce development, increase diversity, and address nursing shortages. #nurselife pic.twitter.com/0pfsmk3ACU",1189222299616141312,2019-10-29,16:47:45,janschakowsky,0,25,91,2019-10-29 16:47:45
"Let me say this louder for the Republicans in the back: The House is not required to hold a vote on impeachment and imposing such a requirement would be “an impermissible intrusion on the House’s constitutional authority."" https://www.nytimes.com/2019/10/25/us/politics/house-impeachment-subpoenas.html …",1189186704264982531,2019-10-29,14:26:18,janschakowsky,2,25,63,2019-10-29 14:26:18
My bipartisan #Lymphedema Treatment Act has 357 cosponsors. I’m working to pass it on the House floor very soon in order to help these patients afford the medical garments they need to survive. https://twitter.com/KHNews/status/1188476956007960578 …,1189163001431105536,2019-10-29,12:52:07,janschakowsky,0,7,22,2019-10-29 12:52:07
"Today, the House passed my bill, the EMPOWER for Health Act, which will increase access to health care in under-served areas and diversify the health care providers to meet the needs of different populations. #ForThePeople pic.twitter.com/RY1gpQZOA4",1188950935919308801,2019-10-28,22:49:27,janschakowsky,2,14,87,2019-10-28 22:49:27
"If healthcare access were equitable across race, socioeconomic status, and geography, we would see that we need nearly 100,000 more doctors. The #EMPOWERforHealthAct expands access and ends the #HealthcareGap.",1188938757141155841,2019-10-28,22:01:03,janschakowsky,1,6,18,2019-10-28 22:01:03
"The bipartisan EMPOWER for Health Act supports the training and education of our nation’s health professionals. As a co-chair of the @HouseDemocrats Task Force on Aging & Families, I believe investing in our medical workforce now will ensure better care in the years to come.",1188938530761969665,2019-10-28,22:00:09,janschakowsky,0,4,13,2019-10-28 22:00:09
I’m managing several pieces of legislation on the House floor right for the @EnergyCommerce committee. One of those bills is one of my own- the EMPOWER for Health  Act. Tune in on @cspan to follow along.,1188938185201639426,2019-10-28,21:58:47,janschakowsky,0,6,15,2019-10-28 21:58:47
I am appalled that an American President would visit ANY American city and unfairly insult its character and spirit the way @realDonaldTrump has done this morning.  To quote a dear friend @RepCummings:  We Are Better Than This!!,1188882275863355392,2019-10-28,18:16:37,janschakowsky,21,40,190,2019-10-28 18:16:37
"This weekend marked one year since the attack on the Tree of Life Synagogue, and my prayers are with the Pittsburgh community. It’s promising that, according to @ADL, 12 white supremacists have been arrested & stopped from causing similar tragedies in the year since that tragedy",1188775974739021830,2019-10-28,11:14:13,janschakowsky,1,16,60,2019-10-28 11:14:13
"Making matters worse, Paul Singer pays a lower tax rate than his support staff, thanks to the carried interest loophole from the Bush-era tax scam. @realDonaldTrump promised he would close it, but nearly 3 years later and it’s alive and well. #TrumpsBrokenPromises",1187703360243322880,2019-10-25,12:12:02,janschakowsky,0,14,31,2019-10-25 12:12:02
".@ATT should reject this proposal from vulture capitalist Paul Singer, and keep their commitment to U.S. workers. These family-supporting jobs are needed here, rather than sent to the lowest bidder to line Singer’s pocket. https://qz.com/1728345/what-trumps-new-offensive-on-att-and-cnn-means-for-america/ …",1187703357454127104,2019-10-25,12:12:01,janschakowsky,1,14,37,2019-10-25 12:12:01
Thanks to @Rotary and @ShotAtLife for their work!,1187414906636787713,2019-10-24,17:05:49,janschakowsky,0,0,1,2019-10-24 17:05:49
"Since 1988, the 🌍 has reduced wild polio cases by over 99% and wiped the wild virus from all but 2 countries: Pakistan & Afghanistan. Because of this historic effort, an estimated 18 million people are walking today who otherwise have been paralyzed. #EndPolio #WorldPolioDay. pic.twitter.com/WP4j7U9iQc",1187414905324036097,2019-10-24,17:05:49,janschakowsky,1,9,16,2019-10-24 17:05:49
"Today on #WorldPolioDay, we celebrate US support for the global fight to #endpolio. With this support, @Rotary, @ShotatLife & global partners have reduced polio cases by 99.9% since 1988 by working with governments, health workers, & donors. Together, we will end polio!",1187414028559228928,2019-10-24,17:02:20,janschakowsky,2,2,18,2019-10-24 17:02:20
"I joined @BillPascrell and 56 of my other colleagues in writing to @realDonaldTrump calling for a change in the Administration's decision to limit the number of refugees we allow into the country. They set the cap at 18,000 in 2020. pic.twitter.com/NOU3wtJJ8W",1187120759820423169,2019-10-23,21:36:59,janschakowsky,3,8,19,2019-10-23 21:36:59
"Which is why I’m disappointed he allowed his colleague to break the law by not only brining his phone into the SCIF, but also filming from inside. This is deeply disturbing, and I hope Mr Gaetz explains to his colleague how and why this is so wrong.",1187117909736382464,2019-10-23,21:25:39,janschakowsky,8,10,37,2019-10-23 21:25:39
"As a former Member of the Intelligence Committee, I got used to checking in my devices before entering the SCIF. I’m sure Mr Gaetz knows about this common sense protocol.",1187117909052678149,2019-10-23,21:25:39,janschakowsky,2,9,33,2019-10-23 21:25:39
"In the course of this investigation, I’m sure Mr Gaetz became deeply familiar with security protocol for handling of classified documents, especially those related to this SCIF.",1187117908431904769,2019-10-23,21:25:39,janschakowsky,1,7,25,2019-10-23 21:25:39
"On December 1st, 2017 @mattgaetz announced he was opening an investigation into Hillary Clinton’s “special treatment” from the FBI in terms of her handling of classified material. I’m not sure what relevant findings he reported on this investigation, but... https://twitter.com/MEPFuller/status/1187047618305777667 …",1187117907391721474,2019-10-23,21:25:39,janschakowsky,3,30,78,2019-10-23 21:25:39
"For the first time, @SeemaCMS came before @EnergyCommerce O&I subcommittee. I took the opportunity to remind her what her and @realdonaldtrump are doing to take away health care coverage from millions of Americans. pic.twitter.com/N4xTdD8g50",1187117309338574849,2019-10-23,21:23:16,janschakowsky,6,47,90,2019-10-23 21:23:16
"Alzheimer’s is:
✔️the greatest public health crisis of our time
✔️the only top-10 deadly disease w/ no cure
✔️being studied at research centers across America, including @GreatLakesCT in my district.

See if you qualify for a study today:  http://www.greatlakesclinicaltrials.com/brain  @GAP_Foundation",1187109071687733248,2019-10-23,20:50:32,janschakowsky,0,7,13,2019-10-23 20:50:32
We need to treat Alzheimer’s like the public health crisis it is. Congratulations to Richard Apple and @GreatLakesCT on this national recognition for their efforts to find a cure. @GAP_Foundation @Cit_Scientist #CitScientistAwards pic.twitter.com/7wquYNR0GW,1187108757291098114,2019-10-23,20:49:17,janschakowsky,0,9,18,2019-10-23 20:49:17
"Did you know 230,000 Illinoisans live with Alzheimer’s? That’s why research centers like @GreatLakesCT are working every day to find a cure, but they need your help. Join a clinical trial today:  http://www.greatlakesclinicaltrials.com/brain  @GAP_Foundation @Cit_Scientist pic.twitter.com/sOod4b8GiV",1187108603297239040,2019-10-23,20:48:41,janschakowsky,0,5,6,2019-10-23 20:48:41
"Open Enrollment for Affordable Care Act Marketplaces in Illinois opens November 1st. @RepUnderwood, @RepChuyGarcia and @morethanmySLE want to remind you to get ready now! #GetCoveredIllinois pic.twitter.com/E1vZflWix7",1187090730042437634,2019-10-23,19:37:39,janschakowsky,0,83,117,2019-10-23 19:37:39
"While the @HouseGOP want to line up on the House floor to whine, we are putting in the work to deliver on what Americans want - lowering prescription drug prices. I invite my colleagues on the other side of the aisle to join us. #LowerDrugCosts pic.twitter.com/U6C9ZMBvcd",1186789129494941703,2019-10-22,23:39:12,janschakowsky,2,14,53,2019-10-22 23:39:12
"Constant attacks to undermine the ACA have put the health & safety of many Americans at risk, particularly women and women of color. @HouseDemWomen's bold policy agenda recognizes access to health care, reproductive freedom & more as top priorities in Congress!",1186686815622836224,2019-10-22,16:52:39,janschakowsky,3,3,11,2019-10-22 16:52:39
.@HouseDemwomen are fighting #ForThePeople! Their new policy agenda unleashes the power and promise of women and girls so that all have the opportunity to thrive.  https://frankel.house.gov/uploadedfiles/10.21_dwc_policy_agenda.pdf …,1186686403125616641,2019-10-22,16:51:00,janschakowsky,0,4,7,2019-10-22 16:51:00
".@HouseDemWomens’ #PolicyAgenda recognizes that when women have access to the tools they need to succeed, their communities and the world are more peaceful and prosperous",1186686398419623936,2019-10-22,16:50:59,janschakowsky,1,1,5,2019-10-22 16:50:59
"Women have been at the forefront of the fight for equal pay, affordable health care, repro freedom & safety from violence and discrimination. @HouseDemWomen's bold new agenda demands equality & recognizes that women's rights are human rights! pic.twitter.com/0NVmJa331f – at United States Capitol",1186686120425377794,2019-10-22,16:49:53,janschakowsky,3,10,20,2019-10-22 16:49:53
No! https://twitter.com/JoeNBC/status/1185564951475302401 …,1186437208749891584,2019-10-22,00:20:48,janschakowsky,7,15,57,2019-10-22 00:20:48
ICYMI: at Wednesday’s @EnergyCommerce hearing I got answers about how FTC can better regulate Big Vape’s predatory marketing and the impact of vaping & the youth tobacco epidemic on families. #bigvape https://twitter.com/janschakowsky/status/1185295456043241473 …,1185295544186523649,2019-10-18,20:44:14,janschakowsky,1,2,7,2019-10-18 20:44:14
“There are more people getting on the on ramp than getting on the [smoking] off ramp.” #Vaping #ecigs pic.twitter.com/sCTbYmGaS4,1185295456043241473,2019-10-18,20:43:53,janschakowsky,1,0,6,2019-10-18 20:43:53
"Stay tuned for a special message from @RepUnderwood @RepChuyGarcia and me, along with our friend @morethanmySLE #GetCovered #GetCoveredIllinois pic.twitter.com/abBRbGD4Vr",1185286856331669504,2019-10-18,20:09:42,janschakowsky,1,6,20,2019-10-18 20:09:42
"Tampons are taxed, and Viagra isn’t‼️ 

End the #TamponTax! #menstrualquity #NationalPeriodDay https://nyti.ms/2LCJ5Uj ",1185258149416230914,2019-10-18,18:15:38,janschakowsky,5,66,131,2019-10-18 18:15:38
2/3 of low-income women in a major US city couldn’t afford period products in the previous year. This is an injustice. End #periodpoverty.,1185257585676574722,2019-10-18,18:13:24,janschakowsky,3,5,18,2019-10-18 18:13:24
"Did you know that 83% of Americans support #DACA? #HomeIsHere for #Dreamers, and they’re just as American as anyone in our communities. We must #ProtectTheDream at #SCOTUS in November.",1185257314628055041,2019-10-18,18:12:19,janschakowsky,1,4,12,2019-10-18 18:12:19
6 years old - that’s how old the average #DACA recipient was when they arrived in the US. #HomeIsHere for #Dreamers. It always has been and always will be. We must #ProtectTheDream at #SCOTUS next month. pic.twitter.com/AVZiJM4Cyo,1185257235380932608,2019-10-18,18:12:00,janschakowsky,1,7,18,2019-10-18 18:12:00
"A historic day! @EnergyCommerce passed the most transformative health care bill since the ACA. H.R. 3 is the biggest step we've ever taken to stop Pharma’s price gouging. The amended bill now includes an important transparency provision based on my FAIR Drug Pricing Act, H.R.2296 https://twitter.com/EnergyCommerce/status/1184977747157880833 …",1185045673525334017,2019-10-18,04:11:20,janschakowsky,0,16,38,2019-10-18 04:11:20
"Lymphedema treatment options aren't currently covered by Medicare. @RepBuddyCarter and I have legislation to fix that, and we look forward to working with our colleagues to move it forward. pic.twitter.com/hxegzGJT5u",1184967703314030593,2019-10-17,23:01:30,janschakowsky,0,7,43,2019-10-17 23:01:30
"It was great meeting today with my constituents from the Hellenic American Leadership Council and @AJCGlobal to discuss cooperation between the United States, Israel, Greece and Cyprus in the eastern Mediterranean. pic.twitter.com/oh4cFpG58N",1184904540568641536,2019-10-17,18:50:31,janschakowsky,3,8,34,2019-10-17 18:50:31
"The billions of dollars Big Pharma received from the #GOPTaxScam were used in stock buybacks, not research & development. Yet, the try to claim our work to #LowerDrugCosts will hurt their R&D. pic.twitter.com/GPnwS6OJsa",1184904143355420674,2019-10-17,18:48:56,janschakowsky,3,8,29,2019-10-17 18:48:56
We are taking a transformational first step with H.R. 3 to lower prescription drug prices! The ability to negotiate drug prices will save $345 BILLION. #LowerDrugCosts pic.twitter.com/gwQmIjb7lk,1184888447187783680,2019-10-17,17:46:34,janschakowsky,1,2,17,2019-10-17 17:46:34
"Today marks 1,000 days of @realDonaldTrump using the presidency for his own personal gain! https://twitter.com/maggieNYT/status/1184872140560044032 …",1184883634282479616,2019-10-17,17:27:27,janschakowsky,3,7,24,2019-10-17 17:27:27
"CBO found that Title 1 of the #LowerDrugCosts Now Act:
- Will save Medicare $345 BILLION
- Drug prices negotiated in the first year would fall 55%
- Health care premiums for American families would go down",1184876008379486216,2019-10-17,16:57:08,janschakowsky,2,11,22,2019-10-17 16:57:08
"Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s really that simple. #RT if you agree. #LowerDrugCosts 

Will @realDonaldTrump RT? pic.twitter.com/b4N9KTYH5I",1184875859888480256,2019-10-17,16:56:33,janschakowsky,1,8,6,2019-10-17 16:56:33
"Prescription drug companies are charging Americans prices that are three, four or even ten times higher than what they charge for the same drugs in other countries. That ends today. @EnergyCommerce is acting #ForThePeople to #LowerDrugCosts. pic.twitter.com/2JO7f4f7Uc",1184875281598812160,2019-10-17,16:54:15,janschakowsky,1,5,11,2019-10-17 16:54:15
"Key takeaways from @EnergyCommerce’s new plan to #LowerDrugCosts?
- Ends blanket ban on Medicare negotiating drug prices
- Makes lower prices negotiated by Medicare available to all private health plans
- Stops drug companies from ripping off Americans pic.twitter.com/WYesJ6nx85",1184874892652613632,2019-10-17,16:52:42,janschakowsky,0,3,6,2019-10-17 16:52:42
"My heart goes out to his wife @MayaRockeymoore, their children, and all of his extended family and dedicated staff.",1184836822351990786,2019-10-17,14:21:26,janschakowsky,0,3,14,2019-10-17 14:21:26
"As Chairman of the Oversight and Reform Committee he sought the truth and held the Administration accountable. He was a kind and honorable man and a true American patriot, and his loss will be felt far beyond Baltimore and the halls of Congress.",1184836821638930433,2019-10-17,14:21:26,janschakowsky,1,4,14,2019-10-17 14:21:26
The people of Baltimore and the nation as a whole have lost a fierce advocate and a dedicated fighter with the passing of my dear friend and colleague Congressman Elijah Cummings. pic.twitter.com/72rLNyuVQk,1184836820108009472,2019-10-17,14:21:25,janschakowsky,1,9,38,2019-10-17 14:21:25
Joining @consumerreports to discuss #dataprivacy & #consumerpower @ International Spy Museum  https://www.instagram.com/p/B3ssM4uFCVf/?igshid=1i12kp8y68w9k …,1184619342891225089,2019-10-16,23:57:15,janschakowsky,0,2,15,2019-10-16 23:57:15
"Joining @karaswisher & @ConsumerReports to talk #ConsumerPower, #privacy & all things #consumerprotection. pic.twitter.com/ZWfrBmAWW8 – at International Spy Museum",1184610980522803201,2019-10-16,23:24:01,janschakowsky,0,2,14,2019-10-16 23:24:01
"Today, more than 2 million residents of Hong Kong, driven mostly by the young people of that metropolis, are fighting for the democratic freedoms they were once guaranteed.  https://schakowsky.house.gov/press-releases/schakowsky-statement-on-protests-in-hong-kong/ … #FightforHongKong",1184583300536524802,2019-10-16,21:34:01,janschakowsky,2,4,14,2019-10-16 21:34:01
The resolution...calls on Turkish President Erdogan to immediately cease unilateral military action in Northeast Syria and to respect existing agreements relating to Syria. It calls on @realDonaldTrump to continue supporting Syrian Kurdish communities...  https://schakowsky.house.gov/press-releases/statement-on-passage-of-bipartisan-bicameral-resolution-condemning-president-trumps-abandonment-of-the-syrian-kurds/ …,1184582600779878400,2019-10-16,21:31:15,janschakowsky,1,2,12,2019-10-16 21:31:15
AG Barr is trying to take away the rights of federal immigration judges to organize! WE WILL NOT LET THIS STAND! #UnionsForAll https://twitter.com/RepLindaSanchez/status/1184507257171726336 …,1184514783128752128,2019-10-16,17:01:46,janschakowsky,2,22,47,2019-10-16 17:01:46
"Negotiation is the most effective tool to lower drug prices & hold Big Pharma accountable for their price gouging. In advance of the @EnergyCommerce markup of #HR3, @RepSarbanes @RepDebDingell & I have endorsed the #LowerDrugCosts Now Act. MORE>>>  https://schakowsky.house.gov/press-releases/schakowsky-sarbanes-dingell-endorse-hr-3-the-lower-drug-costs-now-act/ …",1184248652837085186,2019-10-15,23:24:15,janschakowsky,0,8,16,2019-10-15 23:24:15
"#Repost repunderwood with make_repost
・・・
Over the course of our history, many of our greatest citizens and brightest minds have been immigrants. Immigrants have shaped this country, and we are better as a nation for…  https://www.instagram.com/p/B3fgwl2hdJE/?igshid=tq6r4twxm419 …",1182764235660627968,2019-10-11,21:05:43,janschakowsky,1,3,8,2019-10-11 21:05:43
#checksandbalances #foundingfatherssawthiscoming,1182741010453094400,2019-10-11,19:33:25,janschakowsky,0,0,7,2019-10-11 19:33:25
3. Trump’s declaration of a national emergency to build a useless wall is UNLAWFUL,1182741009798705152,2019-10-11,19:33:25,janschakowsky,2,3,16,2019-10-11 19:33:25
2. Trump’s public charge rule is “repugnant to the American dream” and is BLOCKED from going into effect,1182741009001844739,2019-10-11,19:33:25,janschakowsky,2,2,13,2019-10-11 19:33:25
1. The President CANNOT HIDE from a Congressional subpoena and must release 8 years of accounting records,1182741008158777347,2019-10-11,19:33:25,janschakowsky,1,3,11,2019-10-11 19:33:25
Today the U.S. Courts put @realdonaldtrump in his place and showed that no one is above the law. The courts determined:,1182741007307366400,2019-10-11,19:33:25,janschakowsky,2,7,29,2019-10-11 19:33:25
"Today is National Coming Out Day! I stand with all of you like I stand with my trans grandson.
The LGBTQ+ community deserves comprehensive, explicit, nationwide protection against discrimination. That is why I will continue to fight for the #EqualityAct. 
#NationalComingOutDay",1182705588746231809,2019-10-11,17:12:40,janschakowsky,1,5,36,2019-10-11 17:12:40
"""But the FBI didn’t complete his background check within three business days."" 

There's a bill on @senatemajldr's desk that would fix this loophole. (HINT: It's H.R. 1112)

#YourMoveMitch #EndGunViolence @MomsDemand https://www.rollcall.com/news/congress/charleston-mass-murderer-dylann-roof-got-gun-background-check-gaps-internal-report-shows?utm_source=&utm_medium=email&utm_campaign=newsletters&utm_content=10/10/2019 …",1182700441261367298,2019-10-11,16:52:13,janschakowsky,3,149,324,2019-10-11 16:52:13
"There are very few people who have graced the halls of Congress that possess the courage, strength, grace and passion for improving this world more than Nita Lowey. 

My full statement on @NitaLowey's retirement.....  https://schakowsky.house.gov/press-releases/schakowsky-statement-on-retirement-of-nita-lowey/ …",1182439307111481346,2019-10-10,23:34:34,janschakowsky,0,4,18,2019-10-10 23:34:34
"American elections should be decided by Americans. Period.
My @HouseGOP colleagues need to decide whether it is ok to pressure foreign governments to undermine American democracy for personal political gain. #TruthExposed",1182342218956324864,2019-10-10,17:08:46,janschakowsky,5,13,44,2019-10-10 17:08:46
Americans want to see the #TruthExposed. Republicans don’t. So instead they hide behind debunked arguments about the process. https://www.washingtonpost.com/politics/2019/10/10/trump-defenders-misleading-claims-about-house-impeachment-inquiry/ …,1182342116023906305,2019-10-10,17:08:21,janschakowsky,4,2,18,2019-10-10 17:08:21
“Definitely not a crook” https://www.washingtonpost.com/news/politics/wp/2019/10/10/two-business-associates-of-trumps-personal-lawyer-rudolph-w-giuliani-have-been-arrested-and-are-in-custody/?wpisrc=al_news__alert-politics--alert-national&wpmk=1 …,1182305335794704386,2019-10-10,14:42:12,janschakowsky,1,2,8,2019-10-10 14:42:12
"Wishing everyone a Happy New Year on this #YomKippur  and that we all may be inscribed into the book of life.

G’mar Chatimah Tovah!",1181702693779394560,2019-10-08,22:47:31,janschakowsky,0,6,56,2019-10-08 22:47:31
"Great being with @saru and @rocunited today! Chicago needs #OneFairWage, now more than ever because of this disastrous Trump administration announcement.  https://www.npr.org/sections/thesalt/2019/10/07/767996929/restaurants-would-get-more-flexibility-with-workers-tips-under-proposed-rule … pic.twitter.com/db16M6IzU2",1181701879484436480,2019-10-08,22:44:17,janschakowsky,0,2,8,2019-10-08 22:44:17
Thank you to the Coalition of Limited English Speaking Elderly (CLESE) for the recognizing me with their Champion for Older Adults Award last night. Thanks to David Loeb for the photo. pic.twitter.com/BQuMxGLMBt,1181678970296774658,2019-10-08,21:13:15,janschakowsky,0,3,13,2019-10-08 21:13:15
"“He was not a crook!,” argues the Trump Administration.

When you’re arguing that Richard Nixon was treated unfairly by the courts and Congress, you may not have a leg to stand on. https://twitter.com/hsu_spencer/status/1181602530826035200 …",1181647343059382274,2019-10-08,19:07:35,janschakowsky,7,34,66,2019-10-08 19:07:35
"President Trump promised to govern for the “forgotten men and women” in this country…and yet he is trying to cut benefits for almost 20% of SNAP recipients by recalculating how states assess & deliver utility assistance as part of his #WarOnWorkingFamilies
#TrumpsBrokenPromises",1181630272967761922,2019-10-08,17:59:45,janschakowsky,17,72,154,2019-10-08 17:59:45
"If you missed the #GunViolence hearing @EnergyCommerce held last week here in Chicago, you can see what you missed on CSPAN at Noon (CST) today. Tune in on your TV or watch it online.",1181248141514989568,2019-10-07,16:41:18,janschakowsky,1,4,12,2019-10-07 16:41:18
".@AOC and I have a plan to fix this. 

 🙌

 Stay tuned. https://twitter.com/DLeonhardt/status/1181004566088814594 …",1181220032057151489,2019-10-07,14:49:36,janschakowsky,2,21,108,2019-10-07 14:49:36
