tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, we passed the reauthorization of the Violence Against Women Act, which has been absolutely vital in saving the lives of women and their families since its inception. We must…  https://www.instagram.com/p/Bv41yXRnt4O/?utm_source=ig_twitter_share&igshid=1hb3iy4uq07sn …",1114271316834750464,2019-04-05,20:59:18,janschakowsky,5,8,42
"VAWA adds specific provisions that:
- protect Native American women
- preserves and expands housing protections 
- extends the RPE grant program
- increases training for school-based & campus health centers
- ensures transgender & gender non-conforming survivors are included pic.twitter.com/yzI9KRL1Bu",1113876709223411712,2019-04-04,18:51:16,janschakowsky,8,12,37
"Republicans want to take your health care away in court? Not on my watch. Today, I’m reintroducing the CHOICE Act with @SenWhitehouse and @SenSherrodBrown to establish a public option that will strengthen the ACA, reduce health care costs, and #ProtectOurCare.",1113831835551895555,2019-04-04,15:52:58,janschakowsky,30,18,52
I know I’m right. The @HouseGOP just won’t quit shaming women and criminalizing doctors for a practice that doesn’t even exist. https://twitter.com/HouseGOP/status/1113432343006646272 …,1113475828401229824,2019-04-03,16:18:19,janschakowsky,47,39,131
I agree! Looking forward to reintroducing my Safe Cosmetics and Personal Care Products Act in the coming weeks. #cosmeticsreform https://twitter.com/FrankPallone/status/1113124567080464384 …,1113462885605347328,2019-04-03,15:26:53,janschakowsky,4,3,13
Laughable and Pathetic. You need more than 10 hands to count the amount of times Kevin McCarthy has voted to repeal the ACA and its protection of preexisting conditions. 🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚,1113166055126515712,2019-04-02,19:47:23,janschakowsky,1,3,16
"It’s #EqualPayDay, but many women of color won't see their wages catch up to the salaries of white men in 2018 until as late as NOVEMBER. It is time to close the #WageGap for ALL women.",1113161441161478144,2019-04-02,19:29:03,janschakowsky,4,12,21
Do they want to cover pre-existing conditions or do they want to go back to the days before Obamacare - which is it? #AffordableCareAct https://twitter.com/MEPFuller/status/1113151970867593217 …,1113160582579064832,2019-04-02,19:25:39,janschakowsky,8,7,13
"Once again, my Republican colleagues are ignoring science and reality to distract from their real agenda—which is to ban all abortion. We cannot accept a world where reproductive health care access depends on your zip code. And I'll fight like hell to prevent it. #StoptheBans pic.twitter.com/k7OIY4zTFK",1113112609295949830,2019-04-02,16:15:01,janschakowsky,8,13,23
"Always? Actually, @realDonaldTrump is attacking Americans with pre-existing conditions RIGHT NOW. His Admin is trying to repeal the ACA in federal court and Republicans are promoting junk plans that don’t cover pre-exs or essential health benefits. https://twitter.com/realDonaldTrump/status/1112906931868520452 …",1113098076686897154,2019-04-02,15:17:16,janschakowsky,9,15,22
"That’s why I am standing up for our neighbors who need it most and continue to work to #ProtectSNAP! The comment period to the Department of Agriculture closes tomorrow, APRIL 2. Comments are being accepted at: https://www.federalregister.gov/documents/2019/02/01/2018-28059/supplemental-nutrition-assistance-program-requirements-for-able-bodied-adults-without-dependents#open-comment …",1112812816279506951,2019-04-01,20:23:45,janschakowsky,1,5,12
The Trump Administration is trying to take food out of the mouths of hungry Americans. SNAP feeds more than 42M Americans including life-saving support for nearly 1.9M Illinoisans. Many are low-income workers & SNAP puts food on the table #ProtectSNAP,1112812815545520128,2019-04-01,20:23:44,janschakowsky,2,10,21
"The state of Georgia has passed the most extreme abortion ban yet, as zealots march this fight to the Supreme Court. Make no mistake, we will not sit down and let the constitutionally-affirmed right to choose be attacked https://www.nytimes.com/2019/03/30/us/georgia-fetal-heartbeat-abortion-law.html …",1112512184364527616,2019-04-01,00:29:08,janschakowsky,9,9,28
