tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was so great to meet with everyone at the Vietnamese Association of Illinois today! Thank you for the invitation to meet with you and hear how I can help you. #ForThePeople pic.twitter.com/UyhlsJPO9u – at Vietnamese Association Of Illinois,1164658953688666114,2019-08-22,22:01:47,janschakowsky,1,2,15
Telling Black women to get better jobs in order to secure #equalpay is ignoring the truth about pay disparities. Discriminatory attitudes in the workplace can lead to women being pushed out of fields with higher wages or lead to them being underpaid in both high & low-wage jobs. pic.twitter.com/3G0Us7asJU,1164621384410161153,2019-08-22,19:32:30,janschakowsky,4,12,40
"#FACT: Black mothers working full-time, year-round were paid 54 cents for every dollar paid to white, non-Hispanic fathers working full-time, year-round. https://nwlc.org/resources/equal-pay-for-mothers-is-critical-for-families/#_edn11 …",1164619399103418369,2019-08-22,19:24:36,janschakowsky,2,8,14
"#DidYouKnow: In 2017, Black women earned only 61 cents for every dollar earned by white, non-Hispanic male workers. #PayBlackWomen",1164619253414289408,2019-08-22,19:24:02,janschakowsky,0,5,9
"I thank the @EnergyCommerce Chairman for demanding that @JuulVapor, @FontemVentures, Japan Tobacco International, and Reynolds American provide honest answers about the public health impact of their e-cigarette products. https://twitter.com/EnergyCommerce/status/1164256293890252803?s=20 …",1164300499887251456,2019-08-21,22:17:25,janschakowsky,2,4,10
Big Vape's claim that their products are far less dangerous than traditional cigarettes has now been debunked. I'm glad @CDCgov is working with @IDPH & other states to investigate many recent reports of serious pulmonary disease linked to e-cigarette use  https://www.washingtonpost.com/health/2019/08/16/mystery-lung-illness-linked-vaping-health-officials-investigating-nearly-possible-cases/ … https://twitter.com/EnergyCommerce/status/1164256293890252803 …,1164300375790411776,2019-08-21,22:16:55,janschakowsky,4,8,17
At Loyola University celebrating Sister Jean’s 100th Birthday - 💯 pic.twitter.com/o87TKGU6PR – at Loyola University Chicago - Lake Shore Campus,1164262077948727298,2019-08-21,19:44:44,janschakowsky,1,8,75
CHILDREN DO NOT BELONG BEHIND BARS! My colleagues and I will fight tooth and nail to ensure this cruel rule does not go into effect. https://www.washingtonpost.com/immigration/trump-administration-moves-to-terminate-court-agreement-hold-migrant-children-and-parents-longer/2019/08/21/c268bb44-c28b-11e9-9986-1fb3e4397be4_story.html …,1164236892742848512,2019-08-21,18:04:40,janschakowsky,11,18,51
"Great chat with Paul Lisnek tonight about the many, many things consuming the news in recent days. @ WGN TV  https://www.instagram.com/p/B1Z9FXmnvxy/?igshid=4zlmihvlehn0 …",1163967690928640000,2019-08-21,00:14:57,janschakowsky,1,2,6
"Gee, I wonder why @realdonaldtrump was the first candidate in 40 years to not release his tax returns. https://twitter.com/svdate/status/1163882077546340352 …",1163891600126304257,2019-08-20,19:12:36,janschakowsky,20,30,68
 pic.twitter.com/DKXBj3n4yJ,1163885633292689408,2019-08-20,18:48:53,janschakowsky,1,5,15
This day will be remembered as one of the most destructive pieces of the Trump Administration's agenda to sabotage access to health care for U.S. patients. I #StandWithPP & my home state of Illinois for refusing to comply with this dangerous gag rule. I will fight to #ProtectX. https://twitter.com/PPFA/status/1163515767792590848 …,1163568316067254272,2019-08-19,21:47:59,janschakowsky,27,82,186
"My friend @repmarkpocan is right. It’s past time for 
@BoeingCEO to reinstate these workers, and make them whole again. Their families have suffered enough, with word of their terminations coming just before the holidays. Do the right thing.",1163566045824782338,2019-08-19,21:38:57,janschakowsky,0,17,54
I thank the NLRB for announcing their investigation into the termination of the South Carolina Boeing workers. Their termination was a slap in the face to working people all over the country & even worse it made American skies less safe due to @Boeing’s status as a self-regulator https://twitter.com/repmarkpocan/status/1163482881127325696 …,1163563073237594114,2019-08-19,21:27:09,janschakowsky,1,14,44
Proud to stand with 124 of my colleagues against this dangerous rule from the Trump Administration.  https://twitter.com/LGBTEqCaucus/status/1161390724123938818 … pic.twitter.com/zGgmifdywW,1162157578102738944,2019-08-16,00:22:13,janschakowsky,3,3,29
"Good news: @US_FDA is finally catching up to 120+ countries who require graphic cigarette warnings. Tobacco use costs our nation countless lives & billions of dollars in health care expenses. This rule must be swiftly finalized, implemented, and defended. https://www.nytimes.com/2019/08/15/health/cigarettes-warnings-fda.html …",1162079124594274309,2019-08-15,19:10:28,janschakowsky,0,2,18
"With 1 million species on the brink of extinction, @realDonaldTrump
& @SecBernhardt this week finalized a plan to eviscerate the Endangered Species
Act. In a time of unprecedented wildlife extinction, climate change &
habitat destruction, this #TrumpExtinctionPlan is preposterous https://twitter.com/NRDC/status/1160932785147863042 …",1161721632861372421,2019-08-14,19:29:55,janschakowsky,1,9,11
"If the U.S. could afford to create Social Security during the Great Depression, we can afford to protect and expand it now. I celebrate Social Security today and every day by committing to work on legislation that will keep Social Security solvent into the next century. #SocSec84",1161706869959856128,2019-08-14,18:31:15,janschakowsky,7,49,156
Over 9 million older adult women (and 6.3 million older adult men) are lifted out of poverty by Social Security. Let’s protect Social Security and work #ForThePeople on #SocSec84 pic.twitter.com/dJ5cinwahx,1161706487749709824,2019-08-14,18:29:44,janschakowsky,0,3,10
"Social Security serves all families, not just older Americans. 63 million seniors, children, and adults with disabilities rely on us to keep it safe and make it even better. #SocSec84",1161706344656846848,2019-08-14,18:29:10,janschakowsky,0,4,20
"For women of color, the Social Security is crucial to providing economic security. 37.8% of Black women and 36% of Latina women rely on Social Security for most of their income. We must protect them and continue working #ForThePeople on #SocSec84",1161703515598786561,2019-08-14,18:17:56,janschakowsky,1,4,12
Drug prices are up an average 10.5% in the first 6 months of 2019. That’s 5x the rate of inflation and Social Security CPI—squeezing senior budgets. What’s the solution? Lower Rx prices and increased Social Security benefits #SocSec84,1161703083946237952,2019-08-14,18:16:13,janschakowsky,3,5,17
"1 in 5 retirees rely solely on Social Security for income. We cannot pull the rug out from under them by slashing benefits, as my @HouseGOP colleagues have proposed to do time and time again. #SocSec84",1161702953650130945,2019-08-14,18:15:42,janschakowsky,1,13,32
"84 years ago today, FDR signed the landmark Social Security Act into law. As Co-Chair of @HouseDemocrats Task Force on Aging and Families, I want to highlight how important Social Security is to my constituents in #IL09 & Americans of every walk of life  #SocSec84 pic.twitter.com/mB63Yoj7Kj",1161702823664467969,2019-08-14,18:15:11,janschakowsky,2,13,37
I call on @senatemajldr to listen to the majority of Republicans who support comprehensive background checks and bring #HR8 to the Senate Floor for a vote. The House passed this bill with bipartisan support. It's time for the Senate to #DoSomething to #EndGunViolence.,1161319815585456128,2019-08-13,16:53:14,janschakowsky,15,37,103
"Shame on you, Mr. President, for continuing to attack our strength as a nation of immigrants. This policy is cruel & inhumane. Access to health care, food, & housing is a human right. I stand with #IL09 immigrants & all 26 mil. people who will be impacted. https://www.nytimes.com/2019/08/12/us/politics/trump-immigration-policy.html …",1161309291032322048,2019-08-13,16:11:25,janschakowsky,14,24,68
"Check out my latest video update - Jan's Plans and Pans.  Sign up at  https://schakowsky.house.gov/enewsletter-subscribe/ … to get email updates from me, including these videos. pic.twitter.com/Djriw52Er3",1159585190815129601,2019-08-08,22:00:28,janschakowsky,2,2,9
This story should have never happened! This man should have never been deported! He was sent a country he had never even been to and didn't even speak the language. And he died because he could obtain the insulin he needed to live. https://www.politico.com/story/2019/08/07/iraqi-man-dies-deportation-trump-administration-1643512 …,1159583817805570048,2019-08-08,21:55:00,janschakowsky,4,11,29
Be a part of the 2020 Census - APPLY NOW to be a Census Taker!  http://2020census.gov/jobs  pic.twitter.com/dii3TYLchq,1159582472423821312,2019-08-08,21:49:40,janschakowsky,1,11,13
"Had an opportunity to meet with folks at the Foster Senior Group in Evanston. I was able to update them on my work on the Task Force on Aging and Families, Prescription Drug Prices and many other issues older Americans face every day. pic.twitter.com/58ZXgXRF77 – at Fleetwood-Jourdain Community Center",1159519311414910976,2019-08-08,17:38:41,janschakowsky,3,3,27
".@repmarkpocan is right - we must #replacenafta w/ a deal that puts US workers over corporations’ foreign profits & doesn’t let big Pharma keep the cost of medicine out of reach for consumers. Until President Trump fixes the deal, it’s just another one of #TrumpsBrokenPromises https://twitter.com/repmarkpocan/status/1158800655034834945 …",1158835493255229440,2019-08-06,20:21:26,janschakowsky,0,9,23
Taking the district office interns out to lunch today - looking forward to the great things they will do! pic.twitter.com/gRptIpOiv1 – at Francesca's Bryn Mawr,1158802743231954944,2019-08-06,18:11:18,janschakowsky,5,2,34
Here for a press conference with Senator Durbin and Congresssman Danny Davis on Prescription Drug Prices https://twitter.com/i/broadcasts/1YqKDBgMovQJV … – at Unversity of Ilinois Imaging Miles Square Services,1158769325710413824,2019-08-06,15:58:30,janschakowsky,7,8,40
So great to be here with @IndivisibleEV for a town hall! pic.twitter.com/nG152lrV7V,1158525487511146496,2019-08-05,23:49:35,janschakowsky,4,4,25
"🚨 Shameful! The Trump administration’s attempt to roll back the #healthcarerights law is the latest attack on abortion access and yet another example of extremists trying to control our bodies, lives & futures. Enough is enough. #PutPatientsFirst #ProtectTransHealth",1158439408862998528,2019-08-05,18:07:32,janschakowsky,10,12,32
Excited to meet the members of #WeWill and share with them what is happening in the U.S. House and DC in general. pic.twitter.com/MQJ3DyPP1C,1158429677888954370,2019-08-05,17:28:52,janschakowsky,0,3,7
"I’m here at @ABC7Chicago this morning to talk about the gun violence in El Paso, Dayton, & here at home.",1158334151994544128,2019-08-05,11:09:17,janschakowsky,8,7,34
On our visit we witnessed our government’s broken immigration laws. Today we are witnessing the Republican failure to do anything to take any steps to prevent horrific gun violence.,1157792586087710721,2019-08-03,23:17:17,janschakowsky,7,11,77
"I found El Paso to be one of the most welcoming cities, full of big-hearted people working hard to ease the pain of immigrants on both sides of the border. Now all hearts are broken and all are feeling the pain of these senseless murders.",1157792584166756352,2019-08-03,23:17:17,janschakowsky,1,12,63
"I just spent the last two days in El Paso as part of a large Congressional delegation led by El Paso’s Congresswoman, Veronica Escobar.",1157792581851471874,2019-08-03,23:17:16,janschakowsky,5,9,55
"Let’s be clear: Trump’s racism isn’t a distraction. It has a clear purpose: to dehumanize black and brown people in this country.

Thanks to @jewishaction and the Jewish community for continuing to speak out against this hate. https://www.haaretz.com/us-news/.premium-be-even-louder-how-american-jews-must-contest-trump-s-explicit-vicious-racism-1.7604578 …",1157316826549903360,2019-08-02,15:46:48,janschakowsky,99,51,147
"Another update from the border, this time back on the U.S. side. pic.twitter.com/1LevQOLRI4",1157093379399962625,2019-08-02,00:58:54,janschakowsky,74,29,99
"Earlier today, I had a chance to visit the U.S. Consulate in Ciudad Juarez, Chihuahua, Mexico. #DemsAtTheBorder pic.twitter.com/zb5HkhHdTQ",1157091860776718337,2019-08-02,00:52:51,janschakowsky,9,9,33
I’m here at the border to see first hand what is happening with this current immigration crisis. Will share more later. #demsattheborder pic.twitter.com/nzIKHYwMIk,1156948943735009285,2019-08-01,15:24:57,janschakowsky,19,31,157
