tweet,id,date,time,username,replies_count,retweets_count,likes_count
I will not rest until the American people know the full extent of the corruption of this Administration. @realDonaldTrump  and his cronies are not above the law.,1138545751087374336,2019-06-11,20:37:14,janschakowsky,7,4,27
"This resolution will ensure that Congress receives the testimony, evidence, and other materials to which it is constitutionally entitled, and which other Administrations routinely provided.",1138545749787062272,2019-06-11,20:37:14,janschakowsky,1,4,19
"Despite what the President and his cabinet may think, a subpoena is not a suggestion and our oversight is not optional.",1138545748717572098,2019-06-11,20:37:14,janschakowsky,1,1,8
This is the most corrupt Administration in my lifetime and their persistent stonewalling cannot go unchecked.,1138545747576725507,2019-06-11,20:37:14,janschakowsky,3,1,8
"Beginning with Attorney General Barr’s despicable attempt to misrepresent the findings of the Mueller Report, to former White House Counsel Don McGahn’s refusal to testify before Congress, this administration is undertaking a cover-up in full public view.",1138545746175778820,2019-06-11,20:37:13,janschakowsky,1,1,6
Today I voted for a critical resolution #HRes430 that will hold the Trump Administration accountable for its blatant refusal to comply with congressional subpoenas.,1138545744879726592,2019-06-11,20:37:13,janschakowsky,10,14,48
.@realDonaldTrump isn’t a king. His Administration has a duty to provide information to the Congress – and we’re not going to just sit by as he continues to hide the truth from Americans. #CultureOfCorruption pic.twitter.com/dVXj2iGrSj,1138506531299897345,2019-06-11,18:01:24,janschakowsky,19,46,99
"The Trump Admin is brazenly, dangerously and illegally obstructing legitimate congressional oversight in a cynical effort to hide the truth from the American people. But today, we’re fighting to protect our constitution. #CultureOfCorruption",1138506188927246338,2019-06-11,18:00:02,janschakowsky,12,45,105
"BUFFERING: Restoring #NetNeutrality rules! I was proud to vote for the #SaveTheNet Act two months ago, but we are still waiting for @SenateMajLdr to take action. We have to keep up the support! #YourMoveMitch pic.twitter.com/dl2zjHNawH",1138492385493733382,2019-06-11,17:05:11,janschakowsky,4,10,18
AGAIN -NOT NORMAL!!! https://twitter.com/CahnEmily/status/1138169970616164352 …,1138422268240039936,2019-06-11,12:26:34,janschakowsky,6,5,11
#Transgender moms need #EqualPay! The trans & gender nonconforming community experiences poverty @ 4X the rate of general pop. #MomsEqualPay #OurFamiliesCount,1138148436644114435,2019-06-10,18:18:27,janschakowsky,0,4,10
40% of married Latina mothers bring in 1/2 or more of their families’ income & only make 46 cents to a white dad’s dollar. Let’s make sure they get paid the wages they deserve -- #equalpay! #momsequalpay,1138148435415224321,2019-06-10,18:18:27,janschakowsky,1,2,8
"Black moms are paid just 54¢, compared to every $1 paid to white, non-Hispanic dads and are far more likely than moms of other races to be their family’s breadwinner. #MomsEqualPay  http://shorturl.at/elAC9  @CAPWomen",1138148433867489280,2019-06-10,18:18:27,janschakowsky,2,0,2
Breadwinners shouldn't be left with the crumbs! On average moms are paid 69¢ on the dollar compared to dads. This needs to change. #MomsEqualPay pic.twitter.com/FYk9fy4SxJ,1138146184856526848,2019-06-10,18:09:30,janschakowsky,2,6,21
THIS IS NOT NORMAL! https://twitter.com/JeffYoung/status/1138133092617596928 …,1138142550534103040,2019-06-10,17:55:04,janschakowsky,5,4,35
"Big Pharma rakes in billions hiking prices on patients who need their medicine, and then pays their CEOs millions. Pfizer’s CEO made $27+ million in 2018. Big Pharma must be held accountable to the American people for their price gouging. #FAIRDrugPricing #EndRxMonopolyPrices pic.twitter.com/NwIyhtgD3H",1136686546076209152,2019-06-06,17:29:25,janschakowsky,5,15,18
"Also deprived of their rights? 
ALL federal employees & dependents, military personnel & dependents, @PeaceCorps volunteers, female inmates (including @ICEgov detainees), survivors of human trafficking, and Medicare & CHIP beneficiaries. #BeBoldEndHyde #4EACHofUs https://twitter.com/janschakowsky/status/752959546306551808 …",1136369599027523591,2019-06-05,20:29:59,janschakowsky,6,4,7
"The Trump Admin strikes again. 

Now, their antiscience & anti-choice agenda will stop critical biomedical research on vaccines & treatments for HIV, cancer, Parkinson’s & other illnesses. 

Their #WaronWomen impacts all of us. 

#MenforChoice #StoptheBans https://www.washingtonpost.com/health/trump-administration-imposes-new-restrictions-on-fetal-tissue-research/2019/06/05/b13433c0-8709-11e9-a491-25df61c78dc4_story.html?utm_term=.3b3871eca45a …",1136327060287303682,2019-06-05,17:40:57,janschakowsky,33,119,147
Another inhumane and illegal move by the Trump Administration. I will not stop fighting until this cruelty ends! https://wapo.st/2HWrcwM?tid=ss_tw&utm_term=.66021ac982a9 …,1136318548404580353,2019-06-05,17:07:08,janschakowsky,10,5,23
"As a first generation American and daughter of immigrants, I am so proud to have cosponsored, voted for, and help pass the American Dream and Promise Act, H.R. 6. Now, I call on the Senate to join us & address this immigration crisis you claim you want to address. #YourMoveMitch",1136043342641467392,2019-06-04,22:53:34,janschakowsky,2,13,54
"In the richest country on earth, we should not have millions who struggle to keep a roof over their head. #OurHomesOurVoices #HousingIsInfrastructure #CutsHurt pic.twitter.com/bLA6MC2NL3",1135974678042992640,2019-06-04,18:20:43,janschakowsky,2,4,8
"The sad part is, the joke is on the American people. #GOPTaxScam  https://twitter.com/greenhousenyt/status/1135529804776820739 … pic.twitter.com/LhS6zieOeW",1135595876116832257,2019-06-03,17:15:29,janschakowsky,7,23,29
