tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realDonaldTrump, if you aren’t engaged in a #CoverUp ... why won’t you acknowledge that Russia disrupted our elections and is attempting to do it again? The American people deserve the truth.",1131311291887497221,2019-05-22,21:30:05,janschakowsky,16,15,61
"This week, we celebrate the centennial year of the House passing the 19th Amendment. We cannot forget the barriers woman have fought and continue to fight to achieve equal rights. From freedom over our bodies to equal pay, the fight is not over. #VotesforWomen",1131311102040649728,2019-05-22,21:29:20,janschakowsky,1,1,14
"Proud to join my friend @RepBarbaraLee this morning in calling for a repeal of the #AUMF, which has given a blank check of war powers to the Executive Branch pic.twitter.com/hV3kTAntpr",1131189649668493313,2019-05-22,13:26:43,janschakowsky,6,16,45
Speaking to today in support of women everywhere! We will not be silent! #prochoice #womensrights pic.twitter.com/KRuD2tg3hB – at Supreme Court of the United States,1130975441928577025,2019-05-21,23:15:32,janschakowsky,9,12,87
"During my questioning, I displayed data from @mssociety researchers. It shows a few of 100s of drugs that would trigger #FAIRDrugPricing reporting due to insane price hikes. It requires companies submit a public & comprehensive justification report for these kind of increases. pic.twitter.com/mIEqqXVKZl",1130923736868237312,2019-05-21,19:50:05,janschakowsky,1,3,14
"I’m not worried. And I am not afraid. I’ll tell you why: I know that women are the most powerful force in the world! I know that we will all be in full rebellion. I don’t know exactly what that’s gonna look like,…  https://www.instagram.com/p/BxvGGDQn-xG/?igshid=1uxpu6sceex2t …",1130914205312401408,2019-05-21,19:12:12,janschakowsky,4,2,17
"Today I spoke @EnergyCommerce on why Americans deserve Rx price transparency that's not on @PhRMA's terms. I'm proud that my #FAIRDrugPricing Act, introduced w/@RepRooney @SenatorBaldwin @SenatorBraun, was on the agenda. Next up: a markup to send it to the House floor for a vote. pic.twitter.com/ztpEQNacRf",1130901975481106432,2019-05-21,18:23:36,janschakowsky,4,3,16
"Tune in for my opening statement, happening momentarily https://twitter.com/EnergyCommerce/status/1130841927912427521 …",1130844683972878338,2019-05-21,14:35:57,janschakowsky,1,1,9
"While the 5th child dies in @CBP custody, @KrisKobach1787 is demanding:
-private tax-payer funded jet 24/7
-office in West Wing
-guaranteed weekends off
-promotion by November to head @DHSgov 
All that to be @realDonaldTrump's immigration czar
*via @nytimes @maggieNYT @anniekarni https://twitter.com/APCentralRegion/status/1130512833324699649 …",1130844210926706694,2019-05-21,14:34:04,janschakowsky,6,8,21
"This is nothing more than a cynical attempt to convince people that universal health care isn’t worth it because of women’s individual health care decisions. 

All over the country, women’s health care is under attack by the @GOP. But mark my words: women will not go back. https://twitter.com/SteveScalise/status/1130801396863913984 …",1130823437205856259,2019-05-21,13:11:31,janschakowsky,8,19,56
"So excited that H.R. 2296, my #FAIRDrugPricing Act, will be considered before the @EnergyCommerce Health Subcommittee tomorrow. Looking forward to letting PhRMA & other witnesses know that Americans deserve the comprehensive drug pricing transparency that my bill would provide.",1130497093871767558,2019-05-20,15:34:45,janschakowsky,4,6,27
"That is why today I signed the #GreenNewDeal pledge. We only have one planet- let’s take care of her. I’m committing to doing my part, and I will urge more of my colleagues to do the same. pic.twitter.com/fOybNWIUQy",1129892291634716675,2019-05-18,23:31:29,janschakowsky,11,18,120
"Climate Action is not a joke. No matter how many times a climate denier jokes in the winter about “the lack of global warming” or if someone puts profit from big oil ahead of a sustainable environment for generations to come, I will keep fighting to protect our planet.",1129892282470215680,2019-05-18,23:31:27,janschakowsky,9,15,56
SUCCESS!! #EqualityAct passed the House of Representatives! On to the Senate! #YourMoveMitch,1129421139716038658,2019-05-17,16:19:17,janschakowsky,16,42,224
"He, like all people, deserves to live his life free from discrimination and fear. He, like all people, is human and deserves to be treated with respect and dignity. #EqualityAct",1129420494883758080,2019-05-17,16:16:44,janschakowsky,13,34,202
"As the proud grandmother of a young transgender man, I will not stop fighting until he is granted equal recognition and treatment under the law. He, like all people, deserves a fair chance to obtain and education, find housing, and support himself and his loved ones. #EqualityAct",1129420493101174784,2019-05-17,16:16:43,janschakowsky,190,560,3852
"LGBTQ Americans still face discrimination in employment, housing, & other core areas of life in more than half of the United States. Making the #EqualityAct the law of the land is essential to putting things right.",1129414447230017536,2019-05-17,15:52:42,janschakowsky,0,4,19
".@HouseDemocrats are keeping their promise and fighting for the American people. That’s why I’m proud that in a few minutes, I will get to vote for the #EqualityAct!",1129414220628615168,2019-05-17,15:51:48,janschakowsky,6,7,39
So great to meet 11yo author Brady Woodhouse! Amazing to see such a creative young person making his dreams reality! pic.twitter.com/TMBV9FDaan,1129166457789702151,2019-05-16,23:27:17,janschakowsky,6,3,26
Stopped by to chat with the @CleanAirMoms @enviRN to celebrate #womeninthehouse2019 #ActOnClimate pic.twitter.com/yKN5XBtZ84,1129163213399056384,2019-05-16,23:14:23,janschakowsky,0,5,13
I wonder if @realDonaldTrump could pass this civics exam he is proposing! #ImmigrationReform,1129098500891918336,2019-05-16,18:57:14,janschakowsky,39,30,119
Listening to Mahalea’s heartbreaking story inspires my continued fight for a compassionate and comprehensive reform to our broken immigration system. @ United States Capitol  https://www.instagram.com/p/BxiJAjSnH42/?igshid=gsq8hy51pdf7 …,1129092336921776128,2019-05-16,18:32:45,janschakowsky,2,0,1
"I proudly support increases to #FamilyPlanning assistance proposed by @AppropsDems’ State, Foreign Ops. funding bill, including $750 million for #FP programs—$175M above FY19 enacted levels and $513M above the #TrumpBudget request. #FundFP",1129077665569353729,2019-05-16,17:34:27,janschakowsky,1,6,17
"On the House floor, I just highlighted the utter hypocrisy of my Republican colleagues who are trying to remove the section of H.R. 987 that strengthens health care. Increasedaccess & lower prescription drug costs are both essential to #ProtectOurCare  https://www.c-span.org/video/?c4798040/schakowsky-floor-speech-prescription-drug-prices …",1129074647339864067,2019-05-16,17:22:27,janschakowsky,2,6,22
Starting now- I’m leading the reading of the #MuellerReport on the floor of the House of Representatives. Http://live.house.gov ,1128760186322157568,2019-05-15,20:32:54,janschakowsky,23,17,56
Tune into @MSNBC now. I’ll be joining @ChrisJansing & @AliVelshi to talk about #MuellerReport,1128743497740300289,2019-05-15,19:26:35,janschakowsky,8,2,7
"Starting early today, speaking to the American College of Physicians “Leadership Day” @ Mandarin Oriental, Washington D.C.  https://www.instagram.com/p/Bxe6TwonJhe/?utm_source=ig_twitter_share&igshid=18zm3mvh5xk19 …",1128636493327753217,2019-05-15,12:21:23,janschakowsky,1,3,3
Yet another reason we should abolish the death penalty once and for all. https://www.washingtonpost.com/national/health-science/justice-department-says-fda-lacks-jurisdiction-over-death-penalty-drugs/2019/05/14/da056e6c-764d-11e9-b7ae-390de4259661_story.html?utm_term=.59da08169f91 …,1128473963007565825,2019-05-15,01:35:33,janschakowsky,4,10,37
"Just now, I voted to expand benefits for Navy veterans exposed to toxic herbicides during the Vietnam war. For too long, Congress has failed to deliver benefits these veterans earned and deserve. Tonight, the House finally will pass this important bill.",1128433219651686403,2019-05-14,22:53:39,janschakowsky,5,11,50
"Thank you to @aarpillinois for hosting this roundtable and giving me and all the attendees an opportunity to discuss prescription drug prices and solutions, like my FAIR Drug Pricing Act. https://twitter.com/nbcchicago/status/1128050700674633728 …",1128303487480160256,2019-05-14,14:18:08,janschakowsky,1,5,11
Republicans are quick to yell “anti-semitism” for political gain. What are they saying about @realdonaldtrump welcoming anti-semitic provocateur Viktor Orban into the sacred grounds of the Oval Office?,1128271231122382850,2019-05-14,12:09:58,janschakowsky,247,1593,4000
"Great conversation today at the AARP Illinois office, talking about soaring prescription drug prices, with  medical professionals, labor leaders and patients impacted. I introduced the FAIR…  https://www.instagram.com/p/Bxa3a6Ins2C/?utm_source=ig_twitter_share&igshid=t4gch3le7tq …",1128067182192156672,2019-05-13,22:39:09,janschakowsky,2,6,18
Just posted my latest weekly video message. Click below to watch the video and also feel free to submit your idea for what I should call these weekly updates. I hope to decide on a name by the end of the month.  http://bit.ly/2VZJLIj  pic.twitter.com/PgTw4XyUrk,1126965312396697600,2019-05-10,21:40:43,janschakowsky,5,4,19
This #MothersDay we will continue to champion policy solutions to address disgraceful racial disparities in American’s maternal mortality rate. #ProtectOurMoms,1126936819373891586,2019-05-10,19:47:29,janschakowsky,2,2,17
"Nearly 20% of Latinas are uninsured. #MomsDeserve affordable, quality health care that protects #PreExistingConditions and provides basic health benefits.",1126936588280266753,2019-05-10,19:46:34,janschakowsky,5,5,14
"TUNE IN NOW: I'm leading my @HouseDemocrats colleagues in reading the #MuellerReport on the House floor - so that more people know the facts about what's really in the report. Tune in on @cspan on your TV, radio or online at  https://www.c-span.org/video/?460396-2/house-session&live … pic.twitter.com/9ga6MxcZ5s",1126631455076040704,2019-05-09,23:34:05,janschakowsky,9,10,33
"Today, @SenatorBaldwin & @SenatorBraun have joined me and @RepRooney in introducing my #FAIRDrugPricing Act. The bill requires public notice and justification of Big Pharma’s price hikes and finally gives basic transparency to the American people. We must pass this legislation. pic.twitter.com/lijLKA0Fp3",1126567377825673217,2019-05-09,19:19:28,janschakowsky,2,5,8
The Trump Admin is trying to make it legal to discriminate against Americans with pre-existing conditions again. Not on my watch. #ProtectOurCare,1126565834149847040,2019-05-09,19:13:20,janschakowsky,8,21,56
"The smartest voice on health care is silent. A great loss, a great person. Robert Pear will be sorely missed. https://twitter.com/nytimes/status/1126154838390321154 …",1126228520219348992,2019-05-08,20:52:58,janschakowsky,6,8,13
"Trump wants to spend YOUR taxpayer money to sell you health insurance plans that do not cover pre-existing conditions or basic health benefits like prescription drugs, mental health, or maternity care. I support HR 986 to #ProtectOurCare. pic.twitter.com/mxXo5JJT54",1126211535704076290,2019-05-08,19:45:28,janschakowsky,6,16,18
"Transgender youth and their families are facing a crisis in this country, and it is one that cannot afford a nominee like Matthew Kacsmaryk! @thehill @transequality READ MORE at -> https://thehill.com/blogs/congress-blog/judicial/442713-confirming-kacsmaryk-to-us-district-court-would-run-counter-to …",1126205841290428416,2019-05-08,19:22:51,janschakowsky,1,12,25
"Nurses are the most trusted group of health care professionals in the U.S., yet experience some of the most unsafe workplace environments. It is past time to invest in our nurses and give them the support they deserve. #NursesWeek2019",1126190357010702336,2019-05-08,18:21:19,janschakowsky,1,4,21
"#NurseSafeStaffing saves lives, lowers health care costs, and protects our nurses. 26 of my colleagues in the House have joined me as original cosponsors of this legislation, and I hope more will follow. We must work to pass federal safe staffing legislation in the 116th Congress",1126190355626512384,2019-05-08,18:21:19,janschakowsky,1,4,18
.@NationalNurses say it best: nurses need more than just pizza and cake this #NursesWeek. I’m proud to champion our nurses by reintroducing my Nurse Staffing Standards for Hospital Patient Safety & Quality Care Act with my friend @SenSherrodBrown. #NurseSafeStaffing saves lives.,1126190354716405765,2019-05-08,18:21:18,janschakowsky,5,26,93
The current system of “notice and consent” is no longer working #ForThePeople. The @FTC needs adequate resources to protect consumers in the era of big data. #RealPrivacy pic.twitter.com/TAVkghU4Sl,1126180361409564674,2019-05-08,17:41:36,janschakowsky,0,5,10
WATCH LIVE: I’m chairing the Consumer Protection & Commerce Subcommittee oversight hearing with @FTC on data privacy and security → https://energycommerce.house.gov/committee-activity/hearings/hearing-on-oversight-of-the-federal-trade-commission-strengthening …,1126148376456830977,2019-05-08,15:34:30,janschakowsky,0,4,6
"Today, I’m standing in solidarity with the thousands of immigrant families who were torn apart by the Trump Administration’s #FamilySeparation policy. #untileveryfamilyisreunited @ United…  https://www.instagram.com/p/BxLtHKon-tR/?utm_source=ig_twitter_share&igshid=1oqvhegb79m6o …",1125933450488418305,2019-05-08,01:20:28,janschakowsky,9,8,32
Always happy to join Evanston’s own @Rotary today and every day. They have played a huge role in creating an almost polio-free world. Also proud to stand with new Chair Brenda Chesney—together we will #EndPolioNow. pic.twitter.com/dazviMvwGO,1125932706523688960,2019-05-08,01:17:30,janschakowsky,2,3,11
"#WithoutMom I wouldn't be the Congresswoman I am today. The world loses when we lose mothers, but 700 U.S. women die each year from pregnancy complications. I’m grateful @RockefellerFdn has joined the fight to reduce maternal mortality & morbidity. https://youtu.be/17tXfnl1Q7c ",1125884303139852288,2019-05-07,22:05:10,janschakowsky,5,7,48
"If the Trump Administration gets its way, pregnant women and Illinoisans with asthma, arthritis, cancer, depression, diabetes or other pre-existing conditions could lose critical protections they now have thanks to the #ACA.  We can’t go back. #ProtectOurCare pic.twitter.com/WLVhuXNtym",1125814423166291968,2019-05-07,17:27:29,janschakowsky,6,34,82
I’m starting to think that Big #PhRMA Reps aren’t just playing dumb anymore. https://twitter.com/SusannahLuthi/status/1125779755880583180 …,1125812576179445760,2019-05-07,17:20:09,janschakowsky,2,7,9
We must keep fighting #UntilEveryFamilyIsReunited. That’s why I’m proud to support @HispanicCaucus Chairman @JoaquinCastroTX and @SenBlumenthal’s #FamiliesBelongTogether Act to reunite every family torn apart by the Trump Admin. pic.twitter.com/UQAxgMHxFY,1125781841724805120,2019-05-07,15:18:01,janschakowsky,13,13,45
".@realDonaldTrump and his Administration must face facts. The global scientific consensus is clear: climate change is man-made and is devastating our planet. 1 million species face extinction, but every one of us will be impacted. We must act now! https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.aacfeb994fbd …",1125533353653035008,2019-05-06,22:50:37,janschakowsky,3,11,13
Ramadan reminds us to lift each other up and always work to better our community and the people in our lives. I want to wish all observing this holy month a peaceful and blessed #Ramadan. Ramadan Mubarak!,1125532304854663170,2019-05-06,22:46:27,janschakowsky,2,3,28
"I hear you, @NNUBonnie. Looking forward to celebrating the nurses of #IL09 and across the nation the right way by reintroducing my federal safe staffing legislation on Wednesday. Stay tuned! #NursesWeek #NursesWeek2019 https://medium.com/@NNUBonnie/this-nurses-week-all-the-pizza-in-the-world-wont-make-up-for-our-employers-lack-of-respect-65ee0fd7d715 …",1125522808325464066,2019-05-06,22:08:43,janschakowsky,0,5,15
Did you know that 99.9% of all U.S. businesses are small businesses? This #NationalSmallBusinessWeek we honor the small businesses across our nation that make up the heart of our communities and the backbone of our economy. pic.twitter.com/gwfBe3sL1G,1125488171754586112,2019-05-06,19:51:05,janschakowsky,4,4,8
"House Democrats are leading the charge in defending our health care access now, and improving the quality and care #ForThePeople. Meanwhile, the Trump Administration and GOP are trying to gut the health care we do have with no plans to fix it.",1125146015483539457,2019-05-05,21:11:28,janschakowsky,2,12,34
"It’s been two years since House Republicans passed #TrumpCare and then went to have premature celebration in the Rose Garden with @realDonaldTrump. Thankfully that bill never became law, because it would have meant the loss of coverage and protections for millions.",1125146012732071941,2019-05-05,21:11:28,janschakowsky,5,15,54
Israel has a right to defend herself. Real peace can only come with a two-state solution. https://www.washingtonpost.com/world/death-toll-rises-as-gaza-militants-fire-more-than-400-rockets-into-israel-and-israel-responds-with-airstrikes/2019/05/05/e1a981be-6eee-11e9-a66d-a82d3f3d96d5_story.html …,1125126962551447553,2019-05-05,19:55:46,janschakowsky,45,28,100
".@CMSGov is singling out #homecare workers, trying to deny them the choice to contribute to their union and healthcare w/ payroll deductions—the same system many of us use at work. This will hurt workers, seniors and people with disabilities who count on them. #RiseUpHomeCare",1124759206823854083,2019-05-04,19:34:26,janschakowsky,1,6,15
The Trump admin aims to deny #homecare workers —many women & women of color— the ability to choose a strong union to fight for higher wages. This country has a long history of telling working women what they can and cannot do. It’s time to stop! #RiseUpHomeCare,1124758559579832320,2019-05-04,19:31:52,janschakowsky,5,11,40
I'm updating my constituents weekly with these video updates. But I'm not sure what I want to call them yet. Here's a short piece of my latest video. The full one is available on my website and Facebook. Help me name this new series. Submit your idea at  http://bit.ly/2H0mJHB  pic.twitter.com/EphG7LRcN8,1124449765524156416,2019-05-03,23:04:50,janschakowsky,14,19,39
John Kelly is exactly who we thought he was. https://twitter.com/CBSNews/status/1124413191713382405 …,1124447990108893185,2019-05-03,22:57:46,janschakowsky,10,27,89
"Black women & infants deserve a health care system free of structural racism, implicit bias, and abuse. I will continue to champion these policy solutions to address disgraceful racial disparities in U.S. maternal & infant mortality. #BlackMamasMatter https://www.americanprogress.org/issues/women/reports/2019/05/02/469186/eliminating-racial-disparities-maternal-infant-mortality/ …",1124405995009204228,2019-05-03,20:10:54,janschakowsky,3,11,27
Thank you to @kathigrif and the rest of the @ieanea team who stopped by my office to deliver the Friend of Education award that they honored me with at #IEARA2019 pic.twitter.com/RC7SqfU83T,1124399524821123072,2019-05-03,19:45:11,janschakowsky,2,9,20
"Weakening Americans’ health care and undermining labor rights - all in a day’s work for the Trump Administration. But mark my words, House Democrats will fight this and every other GOP attack on Americans health care and labor rights. https://twitter.com/MaryKayHenry/status/1124004743699939334 …",1124376733321498624,2019-05-03,18:14:37,janschakowsky,3,17,19
Nine pharmaceutical companies are spending $50B on stock buybacks from the #GOPTaxScam instead of lowering prices or increasing R&D. Time to put patients over price gouging. #EndRxMonopolyPrices pic.twitter.com/jiLUBptXuR,1124373229567606785,2019-05-03,18:00:42,janschakowsky,6,55,46
Let’s repeal & replace the current Republican-imposed law to prohibit Medicare negotiation on behalf of patients. Let’s act NOW to #EndRxMonopolyPrices.,1124372629610278923,2019-05-03,17:58:19,janschakowsky,2,4,9
"Why don't patients have affordable prescription drug prices? 

Trump's own HHS Sec. Azar said it well: ""Because of the drug companies."" 

Our new bicameral bill would promote real competition for fair drug prices. For patients—for the people. #EndRxMonopolyPrices #ForThePeople pic.twitter.com/00AIdudrSU",1124372261954306049,2019-05-03,17:56:51,janschakowsky,3,13,28
 https://www.c-span.org/video/?c4795747/trump-hhs-rule …,1124023928937230336,2019-05-02,18:52:42,janschakowsky,1,4,6
"President Trump & VP Pence are gleefully celebrating their discriminatory final rule that allows providers to use religious/moral beliefs to dictate patient care. I guess we should rename the HHS Office of Civil Rights the ""Office of Health Care Discrimination."" #PUTPATIENTSFIRST",1124023927733399557,2019-05-02,18:52:42,janschakowsky,7,15,36
"First it was the census question, now it’s no match letters from the Social Security Administration to employers. The Trump Administration’s anti-immigrant scare tactics must stop. I…  https://www.instagram.com/p/Bw9kl9GnORe/?utm_source=ig_twitter_share&igshid=onrwgxo1wqdq …",1123944393516507136,2019-05-02,13:36:39,janschakowsky,22,9,26
"The alleged synagogue shooter in Poway published a manifesto stating his hateful white nationalist ideology. Those who try to lay blame elsewhere, or downplay this threat, aren’t just wrong. They’re contributing to the atmosphere of hatred. https://thehill.com/opinion/criminal-justice/441360-we-must-stop-normalizing-white-nationalism-to-halt-the-massacres …",1123698487277891584,2019-05-01,21:19:31,janschakowsky,2,9,27
"We're faced with a historic opportunity: to create a clean energy economy that provides good-paying jobs, cleaner air for our children & a safer climate for future generations. I support legislation blocking Trump from pulling us out of the Paris Agreement. #ClimateActionNow pic.twitter.com/hKcGDbH8mP",1123679660603314176,2019-05-01,20:04:42,janschakowsky,3,8,18
Yesterday I spoke out against the proposed demolitions of two villages in the West Bank. I do not believe these actions will help secure peace between Israelis and Palestinians.  http://ow.ly/pw5N50tyCuw ,1123612393165205504,2019-05-01,15:37:24,janschakowsky,2,9,19
An attorney general who obstructs justice and breaks the law is unfit to serve. Bill Barr should resign.,1123589063041331206,2019-05-01,14:04:42,janschakowsky,17,30,128
