tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #FightFor15 is one part of @HouseDemocrats' commitment to get workers and middle-class families a long overdue raise. Illinois is leading the way, and I'm looking forward to Congress to do its job and raise the minimum wage to a uniform amount across all 50 states.",1097979941864570883,2019-02-19,22:03:12,janschakowsky,6,3,13
"Next week, I will be leading the @EnergyCommerce's Consumer Protection and Commerce Subcommittee in a hearing on data privacy and security geared to protecting consumers. pic.twitter.com/s5iSJ6kGQ5",1097976639844159488,2019-02-19,21:50:05,janschakowsky,7,11,43
"Today, I stood with protesters in Glenview rallying against @realDonaldTrump’s #FakeTrumpEmergency. pic.twitter.com/I3UcpWl5Vn",1097644807789428736,2019-02-18,23:51:30,janschakowsky,9,21,100
I’ll be joining @TheBeatWithAri tonight at 5PM CST. Be sure to tune in!,1097628827545726976,2019-02-18,22:48:00,janschakowsky,0,1,14
I agree with 2014 @realDonaldTrump. No U.S. President should subvert the U.S. Constitution for his own benefit because he's unable to negotiate with Congress. I strongly disagree with the National Emergency Declaration and will fight to reverse it. https://twitter.com/realDonaldTrump/status/535441553079431168 …,1096456842174189569,2019-02-15,17:10:57,janschakowsky,4,22,76
"This is not the bill I wanted, nor one I like, but a yes vote was the best of three bad options. Read my statement below. 

 https://bit.ly/2X4fHcf ",1096243633597100032,2019-02-15,03:03:44,janschakowsky,6,6,28
"Republicans gave away over $1 TRILLION in tax cuts to the wealthiest few and corporations, and now they want to pay for it by taxing places of worship and charities! #StopTheTaxHike",1096160988821405701,2019-02-14,21:35:20,janschakowsky,9,7,21
I condemn in the strongest terms the cowardly terrorist attack in Pulwama. The United States stands shoulder to shoulder with our friends in India. #KashmirTerrorAttack,1096142007435706374,2019-02-14,20:19:54,janschakowsky,5,60,194
"1 in 3 American women are currently living with heart disease or stroke. Today, we wear red to honor them during #AmericanHeartMonth. #GoRedWearRed pic.twitter.com/Z8NAalvdYa",1095764563780423680,2019-02-13,19:20:04,janschakowsky,3,8,39
"Twenty-six years after the FMLA was signed, people need #paidleave, and a national plan like the #FAMILYAct would benefit them and their families, businesses and the economy. I am proud to be an original cosponsor to this important legislation. #Paidleave means everybody wins.",1095398726741516288,2019-02-12,19:06:22,janschakowsky,7,17,60
My statement on Rep. Omar’s anti-Semitic comments: pic.twitter.com/HKcMFgQJFv,1095095574116872192,2019-02-11,23:01:45,janschakowsky,9,10,44
We can’t afford another #TrumpShutdown. RT if you agree! https://goo.gl/X8pfrV ,1094986442839941120,2019-02-11,15:48:06,janschakowsky,3,17,11
"Words to live by. “In democratic government, elected officials do not HAVE power. They HOLD power — in trust for the people who elected them.” https://www.washingtonpost.com/amphtml/opinions/john-dingell-my-last-words-for-america/2019/02/08/99220186-2bd3-11e9-984d-9b8fba003e81_story.html?__twitter_impression=true …",1094264515464777729,2019-02-09,15:59:25,janschakowsky,3,10,45
"#SCOTUS took a positive first step by standing up for women’s reproductive rights and stopping this unconstitutional law from going into effect. Now, the Court must ensure that women in #Louisiana have access to the health care they need. https://twitter.com/janschakowsky/status/1091013655498493953 …",1093916842110914562,2019-02-08,16:57:53,janschakowsky,4,11,35
"I will miss my friend, a lion of the House, John Dingell. My love goes to @RepDebDingell, his family and all of Team Dingell. pic.twitter.com/dB37E4gtNL",1093896645983567872,2019-02-08,15:37:38,janschakowsky,2,2,26
Apparently counting is hard – the @realDonaldTrump Administration STILL doesn’t know how many kids it separated from parents. I’m coming for you! #KeepFamiliesTogether pic.twitter.com/IH2dMSPOe3,1093615767172644864,2019-02-07,21:01:31,janschakowsky,91,412,1139
"After the Republican’s inexcusable inaction, @EnergyCommerce will finally hold the Trump Administration accountable for its inhumane “Zero Tolerance” family separation policy. #FamiliesBelongTogether",1093534118187552769,2019-02-07,15:37:05,janschakowsky,6,15,48
Happy to be an original sponsor of the #GreenNewDeal along with @AOC. We must set ambitious goals to tackle climate change and grow the American economy.,1093518690992226304,2019-02-07,14:35:47,janschakowsky,47,80,437
👀 https://twitter.com/kensweet/status/1093219816650010624 …,1093501451253501953,2019-02-07,13:27:16,janschakowsky,0,4,13
"During the @EnergyCommerce hearing today, I told witnesses that I was in Chicago during the polar vortex. @realDonaldTrump’s tweet is a slap in the face to people impacted by the harsh weather. #ClimateChange is real! It’s time the President realizes that. pic.twitter.com/uvzBMFObjq",1093257899462328333,2019-02-06,21:19:29,janschakowsky,3,10,24
"Extreme weather like the polar vortex we saw in Chicago, hurricanes and heat waves are all a result of #climatechange.",1093256337843257347,2019-02-06,21:13:17,janschakowsky,7,15,46
"Debbie, I am sending love and prayers to you and John during this challenging time. My heart is with you both.",1093195293359788033,2019-02-06,17:10:43,janschakowsky,0,3,82
"It’s the first time in 6 YEARS that @EnergyCommerce is holding a hearing on #ClimateChange. While past Republican Congresses were in denial, Democrats will #ActOnClimate. pic.twitter.com/luXRUWEREl",1093171768016146432,2019-02-06,15:37:14,janschakowsky,11,45,156
"Tonight, we heard teleprompter @realDonaldTrump, and tomorrow we’ll hear Twitter Trump again. #SOTU",1093000788488699905,2019-02-06,04:17:49,janschakowsky,13,23,113
Proud to be wearing white as my sisters did. #SOTU #StateOfTheWoman pic.twitter.com/lauKgm9HGs – at Rotunda of the U.S. Capitol,1092923321518309376,2019-02-05,23:10:00,janschakowsky,36,78,513
"Today, we wear suffragette white to send a strong message that we are fighting #ForThePeople and advancing women’s rights. #WomenUnited pic.twitter.com/949MrTWf99",1092889800133304322,2019-02-05,20:56:47,janschakowsky,2029,2775,12890
Join me today for a Facebook Live discussion featuring my #SOTU guest at 5pm EST. See you then! pic.twitter.com/5ZYGvENoJ3,1092855003507814402,2019-02-05,18:38:31,janschakowsky,1,2,5
I'm talking to @StephMillerShow now. Tune in! https://twitter.com/StephMillerShow/status/1092792123949080576 …,1092793970395099137,2019-02-05,14:36:00,janschakowsky,3,2,13
"Nearly half of all women don’t know that heart disease is their number one killer and for African-American women, the risk is even higher. This month, talk to the women in your life and see what they’re doing to prevent heart disease. #HeartMonth #BlackHistoryMonth",1092524760276393990,2019-02-04,20:46:15,janschakowsky,0,17,34
We are fortunate to have @RepEliotEngel leading @HouseForeign at this moment in history when oversight of this Administration’s haphazard and often dangerous foreign policy is at play. https://twitter.com/politico/status/1092301751569518592 …,1092465275772026880,2019-02-04,16:49:53,janschakowsky,4,4,9
.@SpeakerPelosi was fighting to empower women & their families when @realDonaldTrump was still trying to get out of paying workers at his Atlantic City casino. He should be ashamed. https://twitter.com/FaceTheNation/status/1091473074816516098 …,1092144602025463808,2019-02-03,19:35:38,janschakowsky,527,2037,5353
"On the first day of #BlackHistoryMonth when we honor the contributions of African-Americans to this country, I call for the resignation of the Governor of Virginia. There must be no double standards, no matter your political party.",1091541021043933189,2019-02-02,03:37:13,janschakowsky,7,17,70
