tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Despite marginal gains in state and local policies that support transgender people, there are few legal protections for those who identify as transgender and gender-expansive. Change is needed to protect our LGBTQ friends.",1197593675884355584,2019-11-21,19:12:37,repcleaver,2,0,3
"3 individuals with full lives ahead of them, cut short by hatred and senseless violence. Their lives were unfinished and their dreams left incomplete. The loved ones left behind and the communities they made better will miss them dearly.",1197593675020357633,2019-11-21,19:12:36,repcleaver,1,0,1
"Brooklyn Lindsay was 32 and enjoyed dancing, helping others, and wanted to be a life coach. 
 
Ja’leyah Jamar was 30 and passionate about working on cars, designing hair, and spending time with family.
 
Brianna Hill was 30, a fan of the Chiefs, and beloved by her community.",1197593674227572740,2019-11-21,19:12:36,repcleaver,1,0,3
"This year alone, at least 22 transgender and gender non-conforming Americans have been killed in the US. 91% of them were black women. 3 of those individuals were killed in the Greater Kansas City Area.  We must be better than this as a nation.",1197593673338368007,2019-11-21,19:12:36,repcleaver,1,0,6
"Last night, on #TransgenderDayOfRemembrance, I spoke on the House floor to condemn the senseless and reprehensible violence we continue to see against the trans community. Watch here: pic.twitter.com/0fHmyMji9d",1197593355858907137,2019-11-21,19:11:20,repcleaver,1,8,31
The @senatemajldr's shameful decision to resist the will of the American people by stalling bipartisan gun legislation is literally costing us the lives of friends and family. #EnoughIsEnough! https://twitter.com/RepAdams/status/1197289259675398144 …,1197554451676061698,2019-11-21,16:36:45,repcleaver,0,8,25
Latina women make 54 cents on the dollar as compared to non-Hispanic white men. Latinas and their families can’t afford to wait for the wage gap to close. That’s why the Senate must pass the #PaycheckFairnessAct! #LatinaEqualPayDay pic.twitter.com/loJqpH9qNf,1197265072579645440,2019-11-20,21:26:52,repcleaver,0,3,4
"In order to protect against gender or racial bias, it’s important that internet companies have a diverse workforce that reflects the perspectives and life experiences of all Americans. I will continue engaging with @InternetAssn to make sure that happens. https://cleaver.house.gov/media-center/press-releases/internet-association-releases-report-on-diversity-in-tech-following …",1197226576330526721,2019-11-20,18:53:53,repcleaver,0,1,2
"After @RepBonnie and I called for the @InternetAssn to make a concerted effort in diversifying their workforce, they responded by creating a position to do just that. This report is a byproduct of that decision. https://cleaver.house.gov/media-center/press-releases/internet-association-responds-to-congressman-cleaver-s-call-for …",1197226575563034625,2019-11-20,18:53:53,repcleaver,1,2,4
"Happy to see the @InternetAssn taking a proactive approach to improve workforce #diversity, which will benefit the internet and all of its users as a whole. While this report is a good start, we now must use the data to create #DiversityAndInclusion best practices. https://twitter.com/InternetAssn/status/1196802211252191232 …",1197226573780389888,2019-11-20,18:53:53,repcleaver,2,1,4
"To me, equality means freedom from hate, violence, and bigotry. On #TransgenderDayofRemembrance, I’m thinking of all the transgender American lives we’ve lost –– together, let’s commit to loving our neighbors, regardless of their gender identity. Let’s be better. pic.twitter.com/KjrUO4ezRz",1197204958166290435,2019-11-20,17:27:59,repcleaver,2,5,20
"I want to thank the Minority Corporate Counsel Association, the National Association of Minority and Women Owned Law Firms, @DiversityLabCo, @Microsoft, @HP, and @Dell for participating in this panel. I look forward to further engagement on this issue moving forward.",1197190195646521344,2019-11-20,16:29:20,repcleaver,0,4,8
"I believe that Big Tech companies, with their sizable influence, have an opportunity to create significant, lasting progress if they simply make the effort to diversify their outside counsel. That’s why I’m working with industry leaders to do more.",1197190194937638913,2019-11-20,16:29:19,repcleaver,1,0,3
"According to the Bureau of Labor Statistics, law is one of the least racially-diverse professions in the US. Even when women and minorities are brought on board, they are promoted at disproportionately lower rates.",1197190194174267392,2019-11-20,16:29:19,repcleaver,1,0,2
"Yesterday, I hosted a panel to discuss lack of diversity in the legal profession. We heard from legal diversity advocates and select Big Tech companies to learn about the challenges and potential solutions to improving diversity in legal representation. https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-hosts-panel-to-discuss-lack-of-diversity-in-legal …",1197190193196994560,2019-11-20,16:29:19,repcleaver,1,0,6
#DefendOurDemocracy https://twitter.com/HouseIntel/status/1196909383755718663 …,1196915039732719617,2019-11-19,22:15:57,repcleaver,1,3,14
"As an ardent and long-time supporter of #SNAP, I’ve opposed the many attacks this administration has leveled on the program. SNAP is critical to rural and urban communities across the country, and I will continue fighting against any cuts to the program.",1196896582102327298,2019-11-19,21:02:37,repcleaver,2,2,14
"This is beyond reprehensible.

If this proposal goes through, #1MillionKids will be denied access to free school meals.

@TheBlackCaucus won't stand for it. https://twitter.com/TheBlackCaucus/status/1196830362116272129 …",1196896580793765888,2019-11-19,21:02:36,repcleaver,3,11,16
"Thank you, Lt. Col. Vindman, for your service to our nation and your courage in speaking truth to power. #DefendOurDemocracy #CountryOverParty https://twitter.com/politico/status/1196808598627598337 …",1196867951087030272,2019-11-19,19:08:50,repcleaver,7,49,193
"“The president’s cliffhanger tactics appear to have made it even harder to bring complex trade talks to a close and exacerbated economic uncertainty across the globe.”

#EndTheTradeWar https://www.nytimes.com/2019/11/18/business/trump-trade-war-china.html …",1196844407200325637,2019-11-19,17:35:17,repcleaver,2,2,12
"I’ve been proactively working to ensure TRIA does not lapse at the end of the year by holding a panel with local stakeholders in KC in May and a subcommittee hearing on this legislation last month. Now, let’s pass this bill in the Senate and sign it into law!",1196821468291706880,2019-11-19,16:04:08,repcleaver,2,0,2
"Very happy to see the House vote to reauthorize the Terrorism Risk Insurance Program last night! It’s critical to the American economy that we extend TRIA, and this is a great first step with tremendous bipartisan support. https://cleaver.house.gov/media-center/press-releases/cleaver-applauds-house-passage-of-tria-legislation-and-other-financial …",1196821467373166593,2019-11-19,16:04:08,repcleaver,1,1,3
"The @HelsinkiComm and @HouseForeign committee will hold a joint hearing today on the #OpenSkies Treaty, and I will be giving an opening statement. You can watch here: https://www.csce.gov/international-impact/events/importance-open-skies-treaty …",1196808446005465088,2019-11-19,15:12:23,repcleaver,0,3,3
Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months. Congress must #LowerDrugCosts by passing H.R. 3 into law! https://www.speaker.gov/LowerDrugCosts ,1196530326224490496,2019-11-18,20:47:14,repcleaver,1,4,10
This piece has a good breakdown of key testimony we’ve heard so far as the House continues the impeachment inquiry into President Trump’s misconduct.  See for yourself how the President abused his powers for his own political gain. https://www.nytimes.com/interactive/2019/11/18/us/politics/trump-ukraine-impeachment-testimony.html?action=click&module=Top%20Stories&pgtype=Homepage …,1196520861169340416,2019-11-18,20:09:38,repcleaver,8,15,31
"Last year, nearly 1,800 children in Missouri were adopted. However, there are still nearly 2,800 children waiting to find a family. This #NationalAdoptionMonth, I urge everyone to reflect on the gift of adoption and how we can help those seeking forever homes.",1196497874634366982,2019-11-18,18:38:17,repcleaver,2,1,3
Stacy Mays has adopted 6 children(!) and dedicated her life to advocating for adoption services. Her family is a living testament to the benefits of adoption and the importance of appropriate foster care and adoption services. You can read about the family below. pic.twitter.com/6U1whWTaR6,1196497868825255943,2019-11-18,18:38:16,repcleaver,1,0,3
"This #NationalAdoptionMonth, I’m proud to showcase the power of adoption by participating in @Voice4_Adoption’s Adoptive Family Portrait Project. This month, I’ve displayed the Mays family from Blue Springs, MO in my congressional office in efforts to raise awareness. pic.twitter.com/lH3nHfeQjP",1196497856401678336,2019-11-18,18:38:13,repcleaver,1,1,7
"#NativeAmericanHeritageMonth is about celebrating the incredible contributions of Native Americans to our country. If you want to learn more about Native American heritage and trust responsibility, check out @SmithsonianNMAI’s education website! https://s.si.edu/2NRJySL ",1196483079352832005,2019-11-18,17:39:30,repcleaver,0,4,11
"Today we celebrate 30 years of @Boulevard_Beer ! It was a pleasure to present BLVD Founder John McDonald & President Jeff Krum with a Congressional Record commemorating this great
milestone. #KansasCity pic.twitter.com/22FlSRd0jD",1196180173277847553,2019-11-17,21:35:51,repcleaver,0,8,57
"This morning, we woke up bright and early to pack food boxes with @HarvestersORG 
Here is how you also can help:  https://www.harvesters.org  pic.twitter.com/BWYWgcL7y7",1195762091786981376,2019-11-16,17:54:33,repcleaver,1,4,25
"The DOJ's proposed rule to require the collection of DNA from non-US citizen detainees should have every American deeply troubled. This is a dangerous road they want to travel, and that's why I joined this letter to AG Barr. https://twitter.com/RepMarkTakano/status/1195421564017221639 …",1195455285147688961,2019-11-15,21:35:25,repcleaver,2,17,28
"Ambassador Yovanovitch fought corruption for decades. President Trump removed her to set the stage for his campaign to pressure Ukraine into investigating his political opponents. 

#DefendOurDemocracy https://twitter.com/PodSaveAmerica/status/1195442866228563968 …",1195445919744958465,2019-11-15,20:58:12,repcleaver,7,15,54
"Ecstatic to see my bill to combat predatory debt collection practices was passed out of committee unanimously! Protecting American consumers is something we should all agree on. Now, let’s get it passed by the whole House and signed into law! https://cleaver.house.gov/media-center/press-releases/cleavers-bill-to-protect-consumers-from-predatory-debt-collection …",1195422202189033472,2019-11-15,19:23:57,repcleaver,3,10,32
"Team Cleaver joined @BTG_KC at their KCMO Drop-Off Recycling Center for a day of service in honor of #AmericaRecyclesDay
#KeepAmericaBeautiful pic.twitter.com/9hptEJnqIV",1195401594977816577,2019-11-15,18:02:04,repcleaver,0,1,12
"Today we celebrate America Recycles Day!
 
One day to Educate
 
One day to Motivate
 
#KeepAmericaBeautiful pic.twitter.com/5E5W0fPIwl",1195368485838348288,2019-11-15,15:50:30,repcleaver,1,2,11
"This man is a senior White House adviser and speechwriter for the President of the United States.

He should be fired immediately. https://www.nytimes.com/2019/11/13/us/politics/stephen-miller-white-nationalism.html?action=click&module=Top%20Stories&pgtype=Homepage …",1195101116117196801,2019-11-14,22:08:04,repcleaver,13,35,109
"Deeply saddened by yet another school shooting in the United States of America. Our children are being killed, and the rest are being traumatized. We, as a people, have got to find a way to come together to end this madness. #EnoughIsEnough",1195061261261819905,2019-11-14,19:29:42,repcleaver,2,9,26
"Ambassador Taylor’s testimony leaves no doubt that President Trump was using official acts to pressure Ukraine for interference in our elections by announcing an investigation into a domestic political rival. 

#DefendOurDemocracy https://twitter.com/HouseForeign/status/1194651231819575296 …",1195042207134355457,2019-11-14,18:13:59,repcleaver,2,3,14
"Yesterday, @RepAdamSchiff explained the simple questions at the core of the House inquiry. 

#DefendOurDemocracy https://twitter.com/HouseForeign/status/1194637580396122112 …",1195042099185561601,2019-11-14,18:13:33,repcleaver,6,1,12
My bill to prevent predatory debt collection practices was marked up by @FSCDems today. The bipartisan bill with @RepFrenchHill would strengthen consumer protections by closing loopholes in existing federal law. Let's protect American consumers by passing this bill out committee! https://twitter.com/FSCDems/status/1194699513228922882 …,1194720836386729986,2019-11-13,20:56:58,repcleaver,1,1,23
"Today, the American people will begin to hear testimony from multiple witnesses detailing the President’s effort to coerce a foreign government into announcing an investigation into his domestic political rival. This is of the utmost importance to our democracy. Watch here: https://twitter.com/HouseDemocrats/status/1194627261057523717 …",1194633729982906369,2019-11-13,15:10:51,repcleaver,4,12,46
"Not to mention, @SpeakerPelosi’s plan to #LowerDrugPrices will save Medicare $345 billion, according to nonpartisan experts! https://www.cnbc.com/2019/10/14/nancy-pelosis-drug-pricing-plan-would-save-medicare-345-billion-cbo.html …",1194347006275260416,2019-11-12,20:11:30,repcleaver,0,3,8
"One in 8 Americans know of a loved one who died in the last five years after not receiving treatment they couldn’t afford. It’s time to make that a thing of the past, as @HouseDemocrats fight to #LowerDrugCosts now! https://www.speaker.gov/LowerDrugCosts ",1194347005214019584,2019-11-12,20:11:30,repcleaver,2,3,12
"Joined the South Kansas City Alliance to provide them an update on the latest in Congress and the successful passing of my bipartisan bill, COUNTER Act, to stem money laundering and illicit financial activities. pic.twitter.com/YZIxKlaApe",1194346816495439872,2019-11-12,20:10:45,repcleaver,0,2,13
"“Trump cites corruption in Kyiv and European stinginess to justify actions on Ukraine. Neither rationale withstands close scrutiny.” 

Witnesses have made clear this was a pressure campaign to personally benefit the President. 

We must #DefendOurDemocracy https://www.washingtonpost.com/08322b9c-fff4-11e9-8bab-0fc209e065a8_story.html …",1194332358796820485,2019-11-12,19:13:18,repcleaver,1,5,13
"#HomeIsHere for #Dreamers - where their families, friends, and lives are. That’s why I’m proud to support #DACA and the #DreamAndPromiseAct. 

We must #ProtectTheDream in Congress and at #SCOTUS! pic.twitter.com/Cu2U4MuHjq",1194312313580523522,2019-11-12,17:53:39,repcleaver,1,3,13
"It was an honor to address folks at @TheWWImuseum on #VeteransDay.

And just because the day is over doesn't mean we should stop supporting our vets, so see what you can do today to help.

@VCP_HQ is a great place to start! https://twitter.com/TheWWImuseum/status/1193958894495776768 …",1194304443220668416,2019-11-12,17:22:23,repcleaver,1,2,19
It was an honor to join my fellow countrymen and women to faithfully pay tribute to those who have served. #VeteransDay pic.twitter.com/ADJhlk6qqx – at National World War I Museum and Memorial,1193932203501260800,2019-11-11,16:43:14,repcleaver,3,3,20
"This #VeteransDay, we salute all the men and women who have bravely served our country & remember those who made the ultimate sacrifice in defense of freedom.

Thank you for all that you do! pic.twitter.com/2OYBm38BNx",1193905644191006720,2019-11-11,14:57:41,repcleaver,2,7,27
"@rippleglass processes 40,000 tons of glass per year & provides an important component of recycling efforts in the 5th District. 
I presented them with this Congressional Record commemorating their 10th Anniversary. 
Thanks to @RippleGlass for showing me around their facility! pic.twitter.com/wZqyrOO1Pv",1192851782973710338,2019-11-08,17:10:01,repcleaver,2,0,5
"The message was clear to Ukraine:

“Either way, Mr. Klimkin said, Ukrainian officials were at the least keenly aware of the stakes — a trade of United States assistance for political favors”

“We are not idiots, or at least not all of us,” Mr. Klimkin said https://www.nytimes.com/2019/11/07/world/europe/ukraine-trump-zelensky.html …",1192523253551706112,2019-11-07,19:24:34,repcleaver,1,4,6
"Trump's own Ambassador, Gordon Sondland, on Trump's pressure campaign against the Ukrainian government: 

""it kept getting more insidious as [the] timeline went on…” pic.twitter.com/lxsgmQSiGG",1192523251962011648,2019-11-07,19:24:33,repcleaver,4,5,7
"Everybody who saw Trump’s pressure campaign against Ukraine understood what was happening: a shakedown. 

#DefendOurDemocracy pic.twitter.com/xjOGPRL39h",1192523246178095105,2019-11-07,19:24:32,repcleaver,9,6,11
"The Opportunity Zone program was designed to revitalize neighborhoods across the nation. Instead, it was amended & thrown into the #GOPTaxScam to benefit the friends of elites & political allies. https://www.nytimes.com/2019/11/06/business/opportunity-zones-congress-criticism.html …",1192507539277189121,2019-11-07,18:22:07,repcleaver,1,3,8
It was pleasure to meet and chat with UMKC’s Latinx Union executive board! pic.twitter.com/SEJInVizjv,1192209518417121280,2019-11-06,22:37:54,repcleaver,1,9,61
The intelligence community is--once again--sounding the alarm that foreign governments will seek to interfere in our elections. It's way past time that the President and Senate Majority Leader take this threat seriously and pass legislation to defend our democracy. https://twitter.com/ryanjreilly/status/1191838770859061248 …,1192180177721286664,2019-11-06,20:41:18,repcleaver,5,19,42
"Last week, @SEEC and I sent a letter to House leadership requesting the prioritization of clean energy tax policies that will help us transition to a carbon-neutral economy. You can read the letter here: pic.twitter.com/lAYa5cKHnC",1192163351461281792,2019-11-06,19:34:26,repcleaver,0,0,8
"I want to thank President @MDChiefs, Dan Crumb and the Hunt Family Foundation for their hospitality and allowing me to present the @Chiefs Congressional Record in the heart of where it all happens #KansasCity #ChiefsKingdom pic.twitter.com/n9Ub0MEHSO – at Arrowhead Practice Facility",1192160764179685378,2019-11-06,19:24:10,repcleaver,0,0,7
What a pleasant surprise to run into Sports Lab students  from Allen Village in the Chiefs locker room! pic.twitter.com/tBMzztlyFc,1192145528462741504,2019-11-06,18:23:37,repcleaver,0,0,20
"Beautiful art surrounds Arrowhead Stadium from local, Kansas City area artists. This one grabbed my attention, “Connecting Threads,” 2014 by NedRa Bonds pic.twitter.com/oHpkPTaGQp",1192140171464060928,2019-11-06,18:02:20,repcleaver,0,0,6
I think I found what I’m doing for retirement #ChiefsKingdom pic.twitter.com/JoKuzriKhY,1192139861333028864,2019-11-06,18:01:06,repcleaver,1,5,25
"This is dangerous, and, at this point, serves no purpose other than a warning shot to future whistleblowers. Republicans should condemn this strategy of intimidation immediately. https://twitter.com/jaketapper/status/1192095147242278912 …",1192133122596495360,2019-11-06,17:34:19,repcleaver,2,8,25
"Today, I have the privilege of getting a behind the scenes look of the @Chief’s Kingdom castle, Arrowhead Stadium and the team’s practice facility where they work tirelessly to accomplish those wins! #KC pic.twitter.com/W92e74c5Ke",1192128325361315846,2019-11-06,17:15:16,repcleaver,2,0,17
"Young people are fuel for a vibrant democracy.  I encourage all members of Congress to engage young constituents and involve them in the democratic process. This evening, I had the pleasure of speaking with the @UMKCDems to provide them a legislative update. pic.twitter.com/7l4wmuaAug – at University Of Missouri-Kansas City Royall Hall",1191905755504484352,2019-11-06,02:30:51,repcleaver,0,2,30
"1 In 6 Missouri children go hungry every day. Despite progress, our state continues to rank higher than the national average on food insecurity. At the same time, the administration aims to change a rule to take food from children at school. https://www.kcur.org/post/1-6-missouri-children-go-hungry-every-day-usda-report-finds#stream/0 …",1191836933959376896,2019-11-05,21:57:22,repcleaver,2,16,15
Federal employees are still recovering from the President’s month-long shutdown at the beginning of the year. Another government shutdown would further unnecessarily devastate federal employees and their families. https://www.washingtonpost.com/politics/trump-leaves-door-open-to-shutting-down-government-before-thanksgiving/2019/11/03/c16ec718-fe7e-11e9-8501-2a7123a38c58_story.html …,1191814421883998208,2019-11-05,20:27:55,repcleaver,4,4,17
"The Trump admin's choice to withdraw from the Paris Climate Accord is a short-sighted, backwards decision that goes against all scientific understanding. 

This is one of the gravest threats our planet faces in the coming years, and President Trump is running from the fight. https://twitter.com/USRepKCastor/status/1191467241335926784 …",1191794107536101380,2019-11-05,19:07:12,repcleaver,4,18,32
"If you are still wondering how climate change will impact the Kansas City region – this is a great crash course from @KCUR with Doug Kluck, a regional climate services director for the National Oceanic & Atmospheric Administration @NOAA https://www.kcur.org/post/climate-change-101-kansas-city-scientist-explains-whats-going#stream/0 …",1191779306994831360,2019-11-05,18:08:23,repcleaver,0,6,6
"Last month, for the first time in 3 decades, the US failed to allow a single refugee to resettle in our nation. 

This is antithetical to the ideals upon which America was founded. 

We can and must be better. https://www.latimes.com/opinion/story/2019-11-04/trump-resettled-zero-refugees-october …",1191762405182918657,2019-11-05,17:01:13,repcleaver,2,23,45
"Transparency is always the best policy, that’s why the @ModernizeCmte is working to reform the congressional lobbying disclosure system. More information here: https://twitter.com/ModernizeCmte/status/1191379327297970177 …",1191468709602308097,2019-11-04,21:34:11,repcleaver,6,6,15
"The President is so concerned about the testimony of nonpartisan, career public servants that he is now advocating for Republicans to release altered transcripts to defend his misconduct. Where will the GOP draw the line? https://twitter.com/thehill/status/1191378098169757698 …",1191445111378522114,2019-11-04,20:00:25,repcleaver,17,18,49
"The Whistleblower account has been corroborated by several individuals within the Trump administration, but it’s very revealing that the President is still trying to out this career official while barring everyone else from testifying before Congress. https://twitter.com/ZekeJMiller/status/1191380520661327872 …",1191442135788208129,2019-11-04,19:48:35,repcleaver,4,9,25
"The President said the #GOPTaxScam would spur business investment, grow the economy by 6%, and would pay for itself.
 
None of that was true. https://www.theatlantic.com/ideas/archive/2019/10/why-donald-trumps-economic-dream-crumbled/601153/ …",1191430437601763330,2019-11-04,19:02:06,repcleaver,3,8,26
Getting to practice & eat in state of the art facilities is not enough to compensate for the wear & tear their bodies experience. I speak from experience.  Watch my interview with Fox 4 on the matter:  pic.twitter.com/ETuf9WAL1A,1191415442159624194,2019-11-04,18:02:31,repcleaver,0,0,3
College athletes often face significant pressure to perform and have demanding schedules that cut into their studies while many are on scholarships contingent on their physical abilities.,1191414628854697985,2019-11-04,17:59:17,repcleaver,2,0,3
"College athletes deserve fair compensation for their labor. Today, coaches, athletic departments, and advertisers make millions in what is a $14 billion-dollar college sports industry.",1191414487154343938,2019-11-04,17:58:43,repcleaver,3,1,19
"The fight to #ProtectOurCare isn't over, and this shows just how much is at stake.

While the Trump administration is trying to raise costs and repeal coverage for millions, @HouseDemocrats are working to expand coverage and drive down prices #ForThePeople https://twitter.com/ASlavitt/status/1191375739742048258 …",1191397140209254401,2019-11-04,16:49:47,repcleaver,1,9,13
It was a pleasure to welcome the crew of the @USSKC and tour the @NLBMPrez as they name the ship’s galley in honor of Buck O’Neil! pic.twitter.com/OBIuJriBEe,1191059619441004544,2019-11-03,18:28:36,repcleaver,3,7,35
"The hypocrisy is astounding. Missouri does not have an opioid prescription database or a firearm database for “fear” of invading privacy. Yet, there is zero hesitation when it comes to women’s bodies. This is very dark and dystopian behavior. https://www.kansascity.com/opinion/editorials/article236834368.html …",1190360325582999553,2019-11-01,20:09:52,repcleaver,4,33,94
"$1.9 trillion. 

That’s how much the #GOPTaxScam will add to the debt over a decade. It has already reduced revenue to 16.3% of GDP in 2019, significantly below the historical average.

We must do better #ForThePeople pic.twitter.com/2R2o6amTdl",1190315807647117312,2019-11-01,17:12:58,repcleaver,6,3,22
"So you're saying we can create more jobs while maintaining protections for workers, consumers, and the environment? And we can do that without blowing up the deficit to give massive tax breaks to the wealthy and corporations?

Who would have thought! https://twitter.com/JECDems/status/1190281406158704641 …",1190305768786055169,2019-11-01,16:33:04,repcleaver,0,2,14
