tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""It's not ideology. It's just math.""

Whether we like it or not, the world is moving away from fossil fuels and towards renewable energy. So let's invest in workforce development that can help our workers transition with our economy. #ClimateChange https://www.nytimes.com/interactive/2019/03/26/climate/wind-solar-energy-workers.html?action=click&module=Top%20Stories&pgtype=Homepage …",1110947493842505734,2019-03-27,16:51:37,repcleaver,0,4,14
"The education cuts proposed by President Trump and Sec. DeVos are truly indefensible. After a $1.5 trillion tax cut to the wealthy and powerful, they want to eliminate funding for the Special Olympics?

Shameful. https://www.washingtonpost.com/local/education/devos-defends-billions-in-education-spending-cuts-to-skeptical-house-democrats/2019/03/26/9a0c7a38-4ff3-11e9-88a1-ed346f0ec94f_story.html?utm_term=.b99ea6db6cb3 …",1110934590460489731,2019-03-27,16:00:21,repcleaver,32,50,106
"Renewable energy isn't just environmentally friendly, it makes the most economic sense as well. This is why it's critical the US keeps pace with the rest of the world and remains a global leader in renewables. https://www.theguardian.com/environment/2019/mar/25/coal-more-expensive-wind-solar-us-energy-study …",1110643894600060930,2019-03-26,20:45:13,repcleaver,0,3,15
"Here's the thing about the Jussie Smollett case:

@realDonaldTrump and his administration just announced they want to invalidate the #ACA and take healthcare away from millions of Americans.

Let's focus on that. https://www.nytimes.com/2019/03/25/us/politics/obamacare-unconstitutional-trump-aca.html …",1110623384080134145,2019-03-26,19:23:43,repcleaver,4,13,60
"With unanimous bipartisan support, the House passed H.Con.Res 24 by a vote of 420-0 to release the full #MuellerReport and make its findings public. #ReleaseTheFullMuellerReport https://thehill.com/homenews/senate/435703-mcconnell-blocks-resolution-calling-for-mueller-report-to-be-released …",1110606945650651136,2019-03-26,18:18:24,repcleaver,2,7,15
"The administration is trying to take healthcare away from million of Americans.

Again.

@HouseDemocrats won't stand for it. #ProtectOurCare https://twitter.com/CNN/status/1110567110323904514 …",1110591021522583552,2019-03-26,17:15:07,repcleaver,4,12,20
"The American people deserve the Mueller Report, not the Attorney General’s summary of it. I’m calling on DOJ to #ReleaseTheFullMuellerReport.
My full statement here: https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-releases-statement-on-special-counsel-robert-mueller …",1110314738905477122,2019-03-25,22:57:17,repcleaver,6,10,54
Thank you to @frc1723 for the invitation to attend the robotics competition @RockhurstHS. The innovation and ingenuity of these students is unparalleled! Good luck to all the contestants as they continue to compete this weekend. ⁦@ISDSchools⁩ pic.twitter.com/YdcgZJ6hL4,1109199989018935301,2019-03-22,21:07:39,repcleaver,1,7,39
"I enjoyed returning to the Healing House for the grand opening and ribbon cutting of the recovery community center, a substance abuse recovery center that is reclaiming lives, restoring hope and transforming communities. pic.twitter.com/ssnAuMmoe7",1109180649473302530,2019-03-22,19:50:49,repcleaver,0,4,18
Had a good meeting today with @GovParsonMO regarding current Missouri River flooding and other pressing issues in the 5th District including infrastructure. pic.twitter.com/r79ml8ghgu,1109150708455084034,2019-03-22,17:51:50,repcleaver,1,5,22
"Make no mistake, #ClimateChange won't just affect our coastal cities. As we're seeing with the severe floods throughout the heartland, this is an issue that is going to affect all of America. https://www.nytimes.com/2019/03/21/climate/missouri-river-flooding-dams-climate.html?action=click&module=Top%20Stories&pgtype=Homepage …",1108814781149036547,2019-03-21,19:36:59,repcleaver,46,56,110
"We've seen the worst wildfires in Californian history, disastrous hurricanes across the country, and floods currently devastating the Midwest. #ClimateChange is already here and it's getting worse by the year. https://www.huffpost.com/entry/andrew-wheeler-epa-climate-change_n_5c9226ede4b0dbf58e465554?kvf …",1108795992646864902,2019-03-21,18:22:19,repcleaver,4,7,18
"Headed out to Orrick this afternoon to get an early assessment on the damage from the severe flooding throughout the Midwest. Thanks to Tom & Karla Waters for keeping my office up to speed on the floods. If you have been impacted, you can reach out to 816-426-6320. pic.twitter.com/erDZ5lEzEa",1108446573120442368,2019-03-20,19:13:51,repcleaver,3,3,15
"Medicare for All isn't just the moral thing to do, it makes the most economic sense as well. It's time to bring American health care into the 21st century with the rest of the industrialized world. https://www.thenation.com/article/medicare-for-all-universal-healthcare/ …",1108437487855329282,2019-03-20,18:37:45,repcleaver,12,17,82
"Another reason why the trade war was, and continues to be, a terrible policy. American farmers were barely getting by as it was. Now, they are taking a double hit with the Missouri River flooding. https://www.washingtonpost.com/business/2019/03/19/maybe-its-sign-god-midwest-floods-devastate-nebraska-farmers/?utm_term=.55ce4c20e624 …",1108097748463767557,2019-03-19,20:07:45,repcleaver,4,5,12
The administration continues to propose cuts in vital programs that benefit middle class Americans so that they can give tax cuts to the rich. https://www.cnn.com/2019/03/18/politics/trump-student-loan-limit-cap/index.html …,1108074081570689030,2019-03-19,18:33:42,repcleaver,3,6,13
".@HouseDemocrats made voting rights and #HR1 our number one priority because we believe in reestablishing a government of, by and #ForThePeople. Republicans would rather see peoples' votes taken away from them. https://twitter.com/Taniel/status/1108030465699729408 …",1108059488593039361,2019-03-19,17:35:43,repcleaver,2,12,34
"""We're not seeing an end to the trade war, and we're questioning what a so-called win will look like.""

We're seeing bankruptcies up by 98%""

The farm sector's risk of insolvency is forecast to be at its highest level since 2002""

End the trade war! https://finance.yahoo.com/news/trade-war-farmer-end-130535013.html …",1108041635810684928,2019-03-19,16:24:47,repcleaver,1,7,13
"Was a pleasure speaking to @stevekraske on @kcur this morning. We discussed the importance of an actual infrastructure package and why stealing funding from Medicare, nutrition assistance, or a transportation bill to pay for a wall cannot be the solution. pic.twitter.com/Zf2vmZeIaD",1107740338842685440,2019-03-18,20:27:32,repcleaver,0,1,10
There's a lot to be proud of! #WeAreGrandview https://twitter.com/GrandviewCSD4/status/1107732992078827520 …,1107737641372565506,2019-03-18,20:16:49,repcleaver,1,0,9
And another big congratulations to the Grandview Bulldogs on going back-to-back! @GrandviewCSD4 https://twitter.com/KCStarHS/status/1107044527460810752 …,1107731673792294912,2019-03-18,19:53:06,repcleaver,2,14,54
Congratulations to the @NKC_Girls_Bball team on making history! So proud of all the hard work and dedication these girls put in to achieve their state title! https://twitter.com/NKC_Girls_Bball/status/1107146099750567936 …,1107730519561854976,2019-03-18,19:48:31,repcleaver,1,23,170
"As cold as it's been in Kansas City, this winter was the 4th warmest on record for global temperatures. Friendly reminder that weather and climate are very different! https://twitter.com/NOAA/status/1107657797934698497 …",1107714152909422593,2019-03-18,18:43:29,repcleaver,2,12,40
"Last week, the House and Senate, with bipartisan support, voted to denounce the President's unconstitutional, power-grabbing #FakeEmergency. Unfortunately, @realDonaldTrump refuses to listen to the people and their representatives. http://www.rollcall.com/news/whitehouse/trump-issues-first-veto-killing-resolution-to-block-border-national-emergency …",1107687625937375233,2019-03-18,16:58:04,repcleaver,3,3,12
Tune in to @kcur now! https://twitter.com/KCURUpToDate/status/1107672047386271745 …,1107674775776833536,2019-03-18,16:07:00,repcleaver,0,1,4
"Proud of these students for taking their future into their own hands. If politicians continue to put corporate profits over the health of our planet, these are the people who will suffer the consequences. It's time to attack #ClimateChange head on. https://www.nbcnews.com/news/world/climate-strikes-u-s-students-skipping-school-part-global-action-n983176?cid=sm_npd_nn_tw_ma …",1106611319158046720,2019-03-15,17:41:12,repcleaver,2,6,14
"And while I didn't get the chance to practice with them, which may give them an advantage, I'd also like to wish the Lincoln ladies and Lee's Summit North and Grandview boys teams good luck in the Final Four this weekend. Kansas City is rooting for you!",1106594318050099205,2019-03-15,16:33:39,repcleaver,0,2,25
"I'm not going to claim credit for your success, but remember what I taught you, @NKC_Girls_Bball.

In all seriousness, I'm so proud of them for working hard & achieving their goals. Best of luck to the Lady Hornets this weekend. Bring that state title home where it belongs! pic.twitter.com/0Na0z3gMdi",1106593897751478273,2019-03-15,16:31:59,repcleaver,2,32,164
"Violence and Islamophobia have no place in the world and need to be condemned unequivocally. My heart goes out to the victims, their families, and the community of the massacre in Christchurch, New Zealand. America grieves with you in this time of tragedy.",1106566468588720129,2019-03-15,14:42:59,repcleaver,1,15,62
"Unfortunately, I had to fly home after the passing of a close friend. Had I voted today, you can be sure that I would have supported this resolution. I firmly believe the American people are entitled to the information in this report and I'll continue to fight for its release. https://twitter.com/voxdotcom/status/1106203349815308289 …",1106284159490772992,2019-03-14,20:01:12,repcleaver,3,2,25
.@HouseDemocrats have already taken a stand to protect our democracy and defend the constitution. It's time for @SenateGOP to do the right thing and reject the dangerous precedent this #FakeEmergency would set. https://www.dallasnews.com/news/donald-trump-1/2019/02/26/house-democrats-rebuke-trumps-border-wall-emergency-back-joaquin-castros-disapproval-resolution …,1106241930944483328,2019-03-14,17:13:23,repcleaver,148,26,87
I've been a @Chiefs fan for the past 30 years and I can safely say that Eric Berry is one of the greatest to come through Kansas City in that time. Thanks for the memories. #ChiefsKingdom https://twitter.com/Chiefs/status/1105928705191366657 …,1105930180722343936,2019-03-13,20:34:36,repcleaver,2,15,61
"Our children are the future of our nation. We should be supplying them with the proper educational opportunities needed to propel our country forward. Instead, the Trump administration wants to steal from already depleted education funding. http://abcnews.go.com/Politics/trump-administration-proposes-71-billion-funding-decrease-education/story?id=61609098 …",1105910070049755137,2019-03-13,19:14:42,repcleaver,1,5,23
"Looking forward to chairing my first hearing on the National Security, International Development, and Monetary Policy Subcommittee! Tune in here to watch:  https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=402387 … pic.twitter.com/MaHMgr76SC",1105893111467773958,2019-03-13,18:07:18,repcleaver,0,1,14
"Dreamers and TPS recipients are Americans in every way that counts. They are essential members of communities across the country, working and striving for a better life, just like you and I. That's why I'm a cosponsor of #HR6 and why I'll keep fighting to #ProtectTheDream pic.twitter.com/BJBemYmbdP",1105570148377874432,2019-03-12,20:43:58,repcleaver,3,4,27
"-Education
-Clean Environment
-Health Care
-Nutrition assistance

What do these things have in common?

They're all facing significant funding cuts under the #TrumpBudget to pay for the massive tax cut for the wealthy and big corporations.

@HouseDemocrats won't stand for it. pic.twitter.com/R2PIlxr3LL",1105548633984909314,2019-03-12,19:18:29,repcleaver,5,4,10
"The Select Committee on the Modernization of Congress held its first hearing this morning. Great to hear from @SpeakerPelosi, @LeaderHoyer, and other colleagues on ways in which we can make Congress work more effectively #ForThePeople pic.twitter.com/ohOhJosDlQ",1105498692826660864,2019-03-12,16:00:02,repcleaver,0,0,10
"Apparently, the President wants to ensure tens of thousands of Americans become homeless.

That's exactly what these funding cuts to HUD would do. Absolutely unacceptable. https://twitter.com/dianeyentel/status/1105133422773788678 …",1105218609029230592,2019-03-11,21:27:05,repcleaver,7,27,50
"H.R. 1122 will allow low-income families to relocate to low-poverty areas with more economic opportunities, allowing families to break the generational cycle of poverty that is leaving far too many Americans behind.",1105198214674821120,2019-03-11,20:06:02,repcleaver,3,3,22
"Heading to the House floor to talk about my housing bill, the Housing Choice Voucher Mobility Demonstration Act of 2019. You can watch my remarks here:  https://www.c-span.org/video/?458667-3/house-session-part-2&playEvent …",1105197316112334853,2019-03-11,20:02:28,repcleaver,2,8,15
"Congratulations to @GrandviewCSD4 on making the Final Four and to @KCPS_Southeast on a great season!

Both schools making the Fifth District proud! https://twitter.com/MarkBedell_KCPS/status/1104483767773814790 …",1105182702897123328,2019-03-11,19:04:24,repcleaver,1,0,2
"All in order to pay for:
-The #GOPTaxScam
-An unnecessary, inefficient, unpopular border wall
-More military spending

And the budget deficit would STILL exceed $1 trillion annually.

This budget is a non-starter. https://www.washingtonpost.com/business/economy/trump-proposes-47-trillion-budget-with-domestic-cuts-86-billion-in-wall-funding/2019/03/11/de11cfa4-43fe-11e9-90f0-0ccfeec87a61_story.html?utm_term=.c73edcdfc2af …",1105161439839432704,2019-03-11,17:39:54,repcleaver,1,4,16
"The President's budget is essentially a list of priorities moving forward. Those priorities include:
-Huge cuts in funding to health programs for seniors, disabled, and low-income
-Huge cuts in funding to housing
-Huge cuts in funding to environmental programs",1105161439331999747,2019-03-11,17:39:54,repcleaver,2,9,25
"Today, and every day, we honor the women who have changed our lives. Whether it's a woman's right to equal pay or the right to control their own bodies, we will continue to fight for women in Congress. #InternationalWomensDay #IWD2019 pic.twitter.com/vOzv8IFvsg",1104104415823310849,2019-03-08,19:39:40,repcleaver,0,3,10
Congratulations to the students from Grandview Elementary’s FOCUS team on the grand opening of their “The Amazing Brain” exhibit! https://www.kansascity.com/news/local/article227208939.html?fbclid=IwAR1ZaboL0NcPGNfcrXmzeDxdzJDcHaSXmDVUGyCr5hMPe6aLqvZ6LlHY3N0 …,1104079572390285318,2019-03-08,18:00:57,repcleaver,1,4,30
Today's the day @HouseDemocrats voted to take power back from special interests and return it to the people. It's time Congress started listening to their constituents and not the special interests who pay for their campaigns. That starts with #HR1. Proud to support #ForThePeople pic.twitter.com/TrDI3gQQsD,1104059300006248449,2019-03-08,16:40:24,repcleaver,8,4,20
This is fantastic. Congratulations to @RepDebHaaland on making history! https://twitter.com/RepDavids/status/1103751522339508224 …,1103777388465405952,2019-03-07,22:00:11,repcleaver,0,5,48
"Today is the 54th anniversary of #BloodySunday, where @repjohnlewis & other civil rights heroes were viciously beaten for expressing their desire to vote.

Now, we honor them by passing the most comprehensive voting rights bill in decades. #ForThePeople #HR1 https://twitter.com/repjohnlewis/status/1103685536189988864 …",1103771203045548032,2019-03-07,21:35:36,repcleaver,1,14,43
For far too long the tech industry has tried to hide its lack of diversity and the effect that has on the products they push out to consumers. I'm happy the @EnergyCommerce committee is taking a closer look at the issue. https://thehill.com/policy/technology/432765-dems-put-spotlight-on-diversity-in-tech …,1103758450629242891,2019-03-07,20:44:56,repcleaver,1,1,5
"This morning, I sent a letter to Department of Labor Secretary Acosta calling for DOL to release federal workforce data on race and gender diversity. More information here: https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-calls-for-the-department-of-labor-to-release-federal …",1103737560709431302,2019-03-07,19:21:55,repcleaver,0,2,7
"Today, @HouseDemocrats are voting to take the power back from the powerful & return it to the people by passing #HR1, which will:
-Take big money out of politics
-Clean up corruption
-End partisan gerrymandering
-Provide election security

It's time we governed #ForThePeople pic.twitter.com/sJPYLPcvo7",1103719157344976902,2019-03-07,18:08:47,repcleaver,2,12,28
This is a deeply troubling report. Any attack on the free press is an attack on our constitution and the democratic beliefs held within it. Congress needs answers immediately. https://www.nbcnews.com/politics/immigration/u-s-officials-made-list-reporters-lawyers-activists-question-border-n980301 …,1103705036398514177,2019-03-07,17:12:41,repcleaver,4,6,7
"Looking forward to questioning @CFPB Director Kraninger at @FSCDems hearing this morning. Under this administration, the CFPB has fallen short of its promise to protect consumers from nefarious lenders. It's time to hold them accountable. #ConsumersFirst https://twitter.com/FSCDems/status/1103673939635650560 …",1103690160254971912,2019-03-07,16:13:34,repcleaver,0,9,25
This is why you shouldn't take murderous dictators at their word. https://www.cnn.com/2019/03/05/politics/north-korea-satellite-images-intl/index.html?utm_content=2019-03-06T14%3A16%3A44&utm_source=twCNN&utm_term=image&utm_medium=social …,1103420658254532609,2019-03-06,22:22:40,repcleaver,2,11,24
"Earlier today, I had a few questions for Department of Homeland Security Secretary Nielsen. #ICYMI you can watch our exchange here: pic.twitter.com/HxOGsRu1dV",1103396570949709829,2019-03-06,20:46:57,repcleaver,10,5,22
"As chairman of the NSIDMP subcommittee, I wanted to reaffirm the importance of trade to the US, as well as the global economy, and relay my commitment to ending the trade wars and reopening markets for free and fair trade.",1103376782877777920,2019-03-06,19:28:19,repcleaver,2,0,3
"Yesterday, @FSCDems and I visited with the Executive Director of the IMF, Christine Lagarde. We discussed a wide array of issues including the health of the global economy, Brexit, and working with developing economies that are currently facing crisis pic.twitter.com/ckvaJDrZI0",1103376778284974082,2019-03-06,19:28:18,repcleaver,2,0,4
"Example number 1,873,435 that tax cuts do not, in fact, pay for themselves.

And Republicans are supposed to be the party of fiscal responsibility? https://www.washingtonpost.com/business/economy/the-federal-deficit-ballooned-at-start-of-new-fiscal-year-up-77-percent-from-a-year-before/2019/03/05/ff8d31f6-3f75-11e9-9361-301ffb5bd5e6_story.html?utm_term=.a198f11bfe32 …",1103362128092766208,2019-03-06,18:30:05,repcleaver,5,0,6
"$891 billion merch trade deficit (largest in US history)

$419 billion trade gap w/ China (largest in US history)

$100 billion+ higher trade deficit than when Obama left office

Countless American farmers, businesses, & consumers hurt

So this is winning? https://www.washingtonpost.com/business/economy/trump-promised-to-shrink-the-trade-deficit-instead-it-exploded/2019/03/05/35d3b1e0-3f8f-11e9-a0d3-1210e58a94cf_story.html?utm_term=.0b16d869a367 …",1103345486109523968,2019-03-06,17:23:57,repcleaver,12,10,27
I couldn't agree more! #ProtectOurPension @steelworkers https://twitter.com/steelworkers/status/1102675331461324806 …,1103056733684072448,2019-03-05,22:16:33,repcleaver,2,1,16
"The Trump administration has spent two years waging a trade war at the expense of American farmers, businesses, and consumers. 

So was it all worth it?

It appears not. https://www.nytimes.com/2019/03/04/us/politics/trump-china-tariffs-trade-deal.html?action=click&module=Top%20Stories&pgtype=Homepage …",1103035710871953408,2019-03-05,20:53:01,repcleaver,5,2,15
"In the United States, mothers are breadwinners in half of families with children under 18, including 44% of #AAPI moms. Their families depend on their wages to make ends meet. That's why I'm a proud cosponsor of the #PaycheckFairness Act. #AAPIEqualPay pic.twitter.com/hq7KmtmVnu",1103016299410702336,2019-03-05,19:35:53,repcleaver,4,5,27
No community in the United States should have difficulty participating in the 21st century economy because they don't have broadband. Thanks again to @GeoffreyStarks for coming to KC to hear from my constituents about the #DigitalDivide https://www.columbiatribune.com/news/20190302/missouri-still-faces-broadband-access-challenge …,1102993338834264064,2019-03-05,18:04:39,repcleaver,0,4,4
"The 116th Congress brought a record 131 women to the House & Senate!

During #WomensHistoryMonth let us recognize the countless women who have strived to reach this point and celebrate their efforts by continuing the fight for equality. pic.twitter.com/vM2HG2YDfe",1102979939735879681,2019-03-05,17:11:24,repcleaver,1,2,6
"This week, @HouseDemocrats are voting to get big money out of politics and restoring power where it belongs: With the people.

The American people have been clamoring for a cleanup of Washington.

We're going to give it to them. https://www.vox.com/policy-and-politics/2019/1/3/18148633/hr1-voters-independents-anti-corruption-bill-poll …",1102663586214752257,2019-03-04,20:14:20,repcleaver,3,5,29
"This weekend, I spoke with @AlexWitt on @MSNBC about investigations into the President and where the Democratic Caucus stands. Watch it here: pic.twitter.com/TlarJvbyOL",1102635112070553601,2019-03-04,18:21:11,repcleaver,5,2,23
On now @MSNBC with @AlexWitt discussing news of the week.,1102270600989548544,2019-03-03,18:12:45,repcleaver,1,0,9
96% of gun background checks are completed within 3 business days. #HR1112 would allow the FBI additional time to complete the remaining 4% of background checks to ensure firearms don’t fall into the wrong hands. #EnoughIsEnough pic.twitter.com/7PzhPO6GcQ,1101574009882333185,2019-03-01,20:04:44,repcleaver,1,6,8
"Yesterday, @HouseDemocrats passed #HR1112, the 2nd common sense gun violence prevention bill since taking the majority to prevent these kinds of tragedies. #EnoughIsEnough",1101574008485670913,2019-03-01,20:04:44,repcleaver,3,1,7
"In 2015, the #CharlestonLoophole allowed someone with a criminal background to buy a gun even though his background check wasn't completed. 

He used that weapon to murder 9 innocent worshipers at a Bible study at the Emanuel AME Church in Charleston, SC. pic.twitter.com/YJkMhfQ08b",1101574007164493824,2019-03-01,20:04:44,repcleaver,2,1,4
"Very excited to be here with FCC Commissioner @GeoffryStarks facilitating the much needed discussion between the rural and urban divide on broadband access. Special thanks to @MOAgriculture, @MoEcoDevo, @MOFarmBureau, and @MUExtension for being on the panel. @MoConservation pic.twitter.com/XrjbBSnaDL",1101538580978110465,2019-03-01,17:43:57,repcleaver,2,6,12
It’s my pleasure to host @FCC Commissioner @GeoffreyStarks in Kansas City for his first trip as Commissioner to discuss what our city is doing to close the rural-urban #DigitalDivide. pic.twitter.com/8LUeMfQNIU,1101513504031494144,2019-03-01,16:04:19,repcleaver,1,7,24
