tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Policy based on facts is being thrown away in favor of policy based on politics. This is a dangerous trend that the Trump administration continues to perpetuate, and the consequences are enormous. https://www.politico.com/story/2019/06/23/agriculture-department-climate-change-1376413 …",1143250584826519553,2019-06-24,20:12:34,repcleaver,8,4,11
It was an honor to address folks at the annual Eggs and Enlightenment award ceremony this weekend. Extremely humbled by the award and thankful to all who were recognized for the great work they are doing in our community. @MediationKC @4MyLittleLamb pic.twitter.com/0lR0OzNj9E,1143243456468459520,2019-06-24,19:44:15,repcleaver,0,0,2
The human rights abuses being systematically implemented by this admin to deter families from seeking asylum in the United States are a moral atrocity. Reports of the inhumane practices coming out of these camps are horrifying and Congress must address. https://www.nytimes.com/2019/06/21/us/migrant-children-border-soap.html?action=click&module=News&pgtype=Homepage#commentsContainer …,1143218558715006976,2019-06-24,18:05:19,repcleaver,9,10,31
"U.S. Women's games brought in $50.8 million from 2016 to 2018, while men's games made $49.9 million in the same time frame. Everyone deserves #EqualPayForEqualWork. That's why we need the #PayCheckFairnessAct now! https://www.washingtonpost.com/graphics/2019/sports/uswnt-equal-pay-fight/?utm_term=.2e1b2d60b4fb …",1143204084184428545,2019-06-24,17:07:48,repcleaver,0,4,17
"Last week, @GKButterfield, @RepRobinKelly, @RepBarbaraLee, @RepBonnie, and I sent a letter to the ten largest Big Tech companies seeking information on their diversity policies when it comes to recruiting outside legal counsel. https://cleaver.house.gov/media-center/press-releases/reps-cleaver-butterfield-kelly-lee-watson-coleman-seek-answers-from-big …",1143198782676492288,2019-06-24,16:46:44,repcleaver,0,0,3
"In Missouri, 14.2% of the population is food insecure, with 17.5% of those being children. Proud of the work @HarvestersORG is doing to address this critical issue and happy to team up with them to help! https://twitter.com/HarvestersORG/status/1141457701165305856 …",1141779476965183490,2019-06-20,18:46:55,repcleaver,1,3,11
"Yesterday, #TeamCleaver joined with @RepDavids' team to learn about @HarvestersORG, a community network that distributes nutritious food options to pantries, schools, & organizations that feed those in our community who are food insecure. #WarehouseWednesday pic.twitter.com/Bbww6lUTNs",1141776261557182465,2019-06-20,18:34:08,repcleaver,0,4,15
"Right now, American CEOs make 354x the average worker. That's more than twice as high as the next highest country. It's time to reward our workers for creating the greatest economy in the world. It's time to #RaiseTheWage #FightFor15 https://www.politico.com/story/2019/06/20/house-democrats-minimum-wage-1372384 …",1141744541747339264,2019-06-20,16:28:05,repcleaver,1,10,18
"In 2018, the international community recorded 70.8 million displaced people, refugees, & asylum seekers fleeing violence & persecution in every region of the world. On #WorldRefugeeDay, I join my colleagues to affirm our nation's commitment to protect refugees. #StandWithRefugees pic.twitter.com/FNWZVmJmRB",1141730813765177345,2019-06-20,15:33:32,repcleaver,2,6,13
"Democrats continue to work #ForThePeople. ALL people. Tune in to today’s @FSCDems hearing on diversity in the boardroom where we will discuss proposals to ensure everyone has a seat at the table. #DiversityinAction
 https://go.usa.gov/xycRA ",1141725542288449536,2019-06-20,15:12:36,repcleaver,1,6,7
"Today, I chaired a hearing on the President's careless and shortsighted trade war. The damage is being felt by Americans all over the country, and it is way past time for Congress to step in. https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-holds-hearing-on-tariffs-and-us-trade-policies-in …",1141422404335472642,2019-06-19,19:08:02,repcleaver,3,1,12
The bravery of protesters in Sudan and Hong Kong is a powerful reminder of how sacred and fragile democracy is. We must continue the fight for freedom and human rights for all people across the world. https://www.cnn.com/2019/06/17/asia/hong-kong-china-extradition-hnk-intl/index.html …,1141397017240985600,2019-06-19,17:27:09,repcleaver,2,2,13
"Today, I’m Chairing a Subcommittee hearing on President Trump’s erratic and reckless trade policies. Tune in here to see the damage these policies are doing to American consumers, farmers, and businesses: https://youtu.be/Do1cgDy7VA4 ",1141350152302714880,2019-06-19,14:20:56,repcleaver,2,2,14
Thanks to the @USNavy for welcoming #TeamCleaver on a bipartisan tour of the @TheCVN69 . Check out the view of the #MissouriMade @Boeing F/A-18 Super Hornet in action!!! pic.twitter.com/wrB8ybGjnl,1141095839412174849,2019-06-18,21:30:23,repcleaver,0,2,5
"#TeamCleaver spent a day with Care Packages from Home KC and volunteers from the #KansasCity area. Together, we assembled 378 care packages containing over 50 items for American soldiers oversees. We were honored to take part in such a worthy cause! pic.twitter.com/qVPiRFwdb2",1141053373749350402,2019-06-18,18:41:38,repcleaver,0,2,11
"50th Anniversary of Stonewall, this #PrideMonth, I will continue to be a steadfast champion for #EqualityForAll . #loveislove #EqualityAct #Pride  https://www.kansascity.com/entertainment/article231635028.html …",1140741582074912768,2019-06-17,22:02:41,repcleaver,0,3,12
"I am proud to have been an initial co-sponsor of H.R.5-the Equality Act, that passed the House this past May. We are not where we should be as a country yet, but it is important to remember what began this movement and a turning point for LGBTQ rights.  As we celebrate the",1140741580757897216,2019-06-17,22:02:41,repcleaver,3,6,21
"#TeamCleaver was happy to spend a day at @NourishKC serving 365 hot, nutritious meals through their signature restaurant-style lunch service. #DiningWithDignity #kansascity pic.twitter.com/beKSBJidiv",1140717806729797632,2019-06-17,20:28:13,repcleaver,0,4,8
Excited that @USDA has selected Kansas City as the location for the new ERS and NIFA headquarters! This is an exciting opportunity for the entire region. The Missouri and Kansas delegation will continue working to bring these nearly 600 jobs to KC! https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-applauds-usda-selection-of-greater-kansas-city-area …,1139201197422911493,2019-06-13,16:01:45,repcleaver,22,25,74
"Had a great discussion this morning with @RepSteveStivers and @SCClemons regarding affordable housing in America. We've got a lot of work to do, but with local, state, and federal cooperation, I'm confident we can meet the challenge. @thehill pic.twitter.com/5zcx2p7AWL",1138474498657853441,2019-06-11,15:54:06,repcleaver,2,3,14
"""Remember 9/11"" should be more than a slogan on a bumper sticker. With the 9/11 Victim Compensation Fund set to expire, we cannot turn our backs on these heroes--not now, not ever. That's why I'm proud to be a cosponsor of HR 1327, which would #Renew911VCF pic.twitter.com/fvIEJG0uv4",1138462534317555712,2019-06-11,15:06:34,repcleaver,4,26,61
"Thanks to @TherealTaraji for helping @TheBlackCaucus bring awareness to this epidemic. Suicide is a rising trend among African American youth, and we're working hard to ensure these children no longer have to suffer in silence. https://twitter.com/nowthisnews/status/1138095473523417088 …",1138172818712145920,2019-06-10,19:55:20,repcleaver,4,32,59
"Donald Trump didn't drain the swamp, he empowered the worst of it. https://www.politico.com/story/2019/06/10/mcconnell-elaine-chao-1358068 …",1138157811395960832,2019-06-10,18:55:42,repcleaver,2,7,25
"Today marks the 56th anniversary of President Kennedy signing the #EqualPayAct. While the law has brought us closer to pay equity, we still have a long way to go. We can start with the Senate taking up and passing the Paycheck Fairness Act! pic.twitter.com/CGJmnnMCeA",1138120549933158400,2019-06-10,16:27:39,repcleaver,2,3,9
"I had the privilege of hosting 6 exemplary young men who I was honored to nominate to attend US Service Academies. Kendrick, Luke, Colton, Andrew, Isaac, & Calvin are American patriots who understand the importance of public service. Good luck and thanks for your future service! pic.twitter.com/AMWYLoJtc8",1137091663736770560,2019-06-07,20:19:13,repcleaver,5,0,11
"“The strength of China’s economy and the government’s ability to respond to the tariffs may call into question President Donald Trump’s assertion that China would be hurt by the levies.”
 
So much for trade wars being easy to win. https://www.rollcall.com/news/congress/imf-says-u-s-tariffs-little-slow-chinas-economy …",1137059358045552640,2019-06-07,18:10:51,repcleaver,6,3,6
"The #JobsReport released today shows an economy that may be slowing. If we want to continue the growth and prosperity of an economy that has been expanding for the past decade, we cannot double down on the President’s erratic trade war https://www.washingtonpost.com/business/2019/06/06/us-trade-wars-with-china-mexico-will-stunt-global-trade-growth-cost-american-jobs-analysts-say/?utm_term=.58a69812df8c …",1137044090367959042,2019-06-07,17:10:11,repcleaver,8,5,13
Enough is enough. It's been over 100 days & still the Senate hasn't taken action on #HR8 or #HR1112. Thoughts & prayers mean nothing when you have the ability to save lives but choose to do nothing. #EndGunViolenceNow #NationalGunViolenceAwarenessDay pic.twitter.com/MbeACENFNJ,1137027620355346434,2019-06-07,16:04:44,repcleaver,3,11,26
The President's willingness to threaten tariffs for any reason--even one with no connection to trade--is a dangerous precedent that cannot be allowed to stand. Congress must provide a check on the President's overreach. https://www.cnbc.com/2019/06/05/trump-policy-domm-190604-ec.html …,1136700077169356800,2019-06-06,18:23:11,repcleaver,4,4,14
"On #DDay75thAnniversary, we remember the brave souls who gave their lives so that freedom may live on. As we reflect on the sacrifices made 75 years ago, may we honor their legacy by working to advance peace and liberty across the world. pic.twitter.com/6XrAygGxIw",1136642935188049920,2019-06-06,14:36:08,repcleaver,0,5,14
"150 days into our Congress #ForThePeople, @HouseDemocrats have voted to:
-#ProtectTheDream 
-Provide #DisasterRelief
-#ProtectOurCare
-Lower prescription drug prices
-Implement universal background checks on firearms
-Address the gender wage gap
 
And we're just getting started!",1136368508479135744,2019-06-05,20:25:39,repcleaver,1,3,10
I look forward to watching aSteam Village and the EnVision Center grow and continue to provide economic and educational opportunities to the urban core of Kansas City,1136354390607093760,2019-06-05,19:29:33,repcleaver,0,0,2
"EnVision Centers will leverage public and private resources to help individuals and families living in HUD-assisted housing climb the ladder of economic opportunity.
 https://www.asteamvillage.org/single-post/2019/05/09/US-Dept-of-Housing-and-Urban-Development-Designates-aSTEAM-Village-as-an-EnVision-Center-site-for-Kansas-City-Missouri-and-Kansas-City-Kansas …",1136354389868896256,2019-06-05,19:29:33,repcleaver,1,0,1
#TeamCleaver spent yesterday morning at the opening of @aSteamVillageKC's EnVision Center. @HUDgov @HAKCMO pic.twitter.com/4tVk7rCpKL,1136354385674547201,2019-06-05,19:29:32,repcleaver,1,0,4
"Despite the claims of those who attempt to sow division in our nation, we can never allow the American Dream to discriminate. Immigrants are, and have always been, vital to the success of our nation. It's time we provide them a path to citizenship. #ProtectTheDream",1136296074107379714,2019-06-05,15:37:50,repcleaver,0,3,19
"Last night, I voted to #ProtectTheDream by supporting the American Dream and Promise Act, which grants conditional permanent residency to #Dreamers, TPS, and DED recipients. https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-votes-to-protect-dreamers-tps-and-ded-recipients …",1136296073130074112,2019-06-05,15:37:49,repcleaver,3,2,25
"Yesterday, I voted to support #DisasterRelief that will provide money to communities devastated by flooding & other natural disasters. The funding will be critical in repairing and rebuilding homes, roads and other critical infrastructure across Missouri. https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-votes-for-disaster-relief-bill-to-provide-funding …",1135958361202200577,2019-06-04,17:15:53,repcleaver,0,3,16
"The @EXIMBankUS supports American jobs at no cost to taxpayers & helps small businesses compete in global markets. Today, @fscdems will discuss why it’s important to #ReathorizeEXIM to keep the Bank open and functioning. Tune in here  https://go.usa.gov/xmFvn ",1135934327068483585,2019-06-04,15:40:22,repcleaver,1,1,5
"It's unfortunate that political games by a small group of Republicans unnecessarily delayed #DisasterRelief, but the House voted tonight to provide the much-needed and long-awaited relief to American communities devastated by natural disasters. https://twitter.com/repcleaver/status/1134802866378592257 …",1135687123326111745,2019-06-03,23:18:04,repcleaver,3,8,32
"If the average American defies a congressional subpoena, they are held in contempt. No American is above the law. This is the right decision and I fully support it. https://www.politico.com/story/2019/06/03/house-dems-to-hold-barr-ross-in-contempt-over-census-question-1352387 …",1135648848288931842,2019-06-03,20:45:59,repcleaver,129,168,541
"It was a pleasure speaking with @RepDavids and @SteveKraske on @KCUR last week. In case you missed the discussion, you can listen here: https://www.kcur.org/post/emanuel-cleaver-and-sharice-davids#stream/0 …",1135642785422270469,2019-06-03,20:21:53,repcleaver,1,1,5
Studies show that the ACA has been linked to a reduction in racial disparities in the care of cancer patients. @HouseDemocrats will continue working #ForThePeople to enhance and improve the ACA so that ALL Americans can receive the health care they deserve https://www.theroot.com/affordable-care-act-reduces-racial-disparities-in-cance-1835190222 …,1135618862806966273,2019-06-03,18:46:50,repcleaver,3,9,26
"The #GOPTaxScam was a windfall for the wealthy and large corporations, while studies are showing it’s done virtually no economic good. It’s time for Congress to work #ForThePeople instead of the powerful. That’s what @HouseDemocrats will continue to do. https://www.latimes.com/business/hiltzik/la-fi-hiltzik-tax-cut-effects-20190529-story.html …",1135587665791848454,2019-06-03,16:42:52,repcleaver,5,4,17
"The @RedCross is a fantastic organization that does great work for communities across the world, but they can’t do it alone. It’s time for Congress to pass #DisasterRelief and provide the help that these devastated communities deserve. https://www.kshb.com/news/local-news/red-cross-spread-thin-as-floods-tornadoes-batter-midwest …",1135575386497200133,2019-06-03,15:54:04,repcleaver,1,1,6
#TeamCleaver joined Tom Waters for a town meeting in Orrick regarding the MO River. Tom explains how the levees around Orrick work to protect the town. @missourilevees @kc_usace @usacehq @MoSEMA_ @FEMA7wc pic.twitter.com/2T8mEEfcDd,1134911432754176000,2019-06-01,19:55:45,repcleaver,5,4,5
"For the sake of protecting the American people, we must put partisan differences aside and pass a #DisasterRelief bill. It is unconscionable that House Republicans would expect American families to wait any longer. pic.twitter.com/sIz9B7rbVy",1134802866378592257,2019-06-01,12:44:21,repcleaver,403,744,2273
