tweet,id,date,time,username,replies_count,retweets_count,likes_count
Had a good meeting with @BermudaPremier this afternoon discussing international policies affecting the island. Thanks for stopping by! pic.twitter.com/74XkmLK7zE,1113549849176301568,2019-04-03,21:12:27,repcleaver,0,0,5
Another mind-boggling decision by this administration when looking at the facts. Always a pleasure talking policy with @rolandsmartin. https://twitter.com/rolandsmartin/status/1113480361856700417 …,1113541284755587072,2019-04-03,20:38:25,repcleaver,4,16,39
The American people deserve to see the Mueller Report. Thanks to @HouseJudiciary for working to make sure they do. https://www.vox.com/policy-and-politics/2019/4/2/18290470/mueller-report-release-redactions-subpoenas …,1113525911868071946,2019-04-03,19:37:20,repcleaver,4,18,59
"Domestic & sexual violence incidents are often under-reported. Thanks to #VAWA, reporting among survivors has increased and criminal justice responses to gender-based violence have improved. That's why we should reauthorize #VAWA19 now! pic.twitter.com/nMx9CnkZwZ",1113508742627307520,2019-04-03,18:29:06,repcleaver,0,8,10
"From Day 1, the Trump administration has taken deliberate action to strip health care away from working families. Last week, Republicans expanded their attacks--but today, @HouseDemocrats are taking action to #ProtectOurCare https://twitter.com/RepColinAllred/status/1113414646680125440 …",1113489261997826050,2019-04-03,17:11:42,repcleaver,201,216,834
"It's hard to vote on a plan that doesn't exist.

Republicans have had nearly a decade to produce a health care plan of their own. The fact that they're still ""developing"" that plan is very telling. #ProtectOurCare https://twitter.com/realDonaldTrump/status/1113432687757484032 …",1113471361857540099,2019-04-03,16:00:34,repcleaver,0,5,20
"And with the severe floods we're seeing in the Midwest, American farmers are watching their crops & profits literally wash away. This continues to be a recipe for disaster, but the President continues down this path unimpeded. It's time to #EndTheTradeWar https://www.reuters.com/article/us-usa-weather-iowa/u-s-disaster-aid-wont-cover-crops-drowned-by-midwest-floods-idUSKCN1RE0BU …",1113153195470151680,2019-04-02,18:56:17,repcleaver,1,6,18
"In Missouri alone, tariffs have created a $2 drop in soybean prices, resulting in nearly $212 million lost in earnings, over 3,000 fewer jobs, and an estimated loss of $726 million in state and local economic activity. This is untenable for America's Ag Industry. @MOFarmBureau",1113153194530680832,2019-04-02,18:56:17,repcleaver,2,13,22
"This morning, I went to the House Floor to speak on the President's erratic trade policy that's killing our farmers and Ag economy. If we shut down the border with Mexico, they may never recover. Enough with the threats and tariffs, let's reopen markets and create more stability. pic.twitter.com/3MtU1CqZep",1113152463283077121,2019-04-02,18:53:23,repcleaver,2,16,66
"On this #EqualPayDay, I’m proud to be a cosponsor of the #PaycheckFairnessAct, a bill that brings the United States one step closer to #EqualPay and economic security for women and families across the country. pic.twitter.com/kDtMrIUlWP",1113114440180826113,2019-04-02,16:22:17,repcleaver,0,4,18
"#EqualPayDay marks the point in the year when the salaries of all women catch up with the salaries of all men from the previous year, across race, gender identity, sexuality, disability, parenting status, and industry. #EqualPay https://on.nwlc.org/2uY6nHy ",1113114439614713856,2019-04-02,16:22:17,repcleaver,2,3,13
"This should have every American concerned. This isn’t just one or two security clearances, it’s more than two-dozen individuals who have raised security concerns and been given a clearance anyway. https://www.washingtonpost.com/powerpost/white-house-whistleblower-says-security-clearance-denials-were-reversed-during-trump-administration/2019/04/01/9f28334e-542c-11e9-814f-e2f46684196e_story.html?utm_term=.981cd44420f6 …",1112835769599655936,2019-04-01,21:54:57,repcleaver,2,12,42
"Considering millions of Americans received health care coverage through Medicaid expansion, which would be taken away overnight, this is a flat-out lie. #ProtectOurCare https://twitter.com/kylegriffin1/status/1112350127065387008 …",1112786472673869825,2019-04-01,18:39:04,repcleaver,0,7,11
