tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It’s clear that the GOP cannot defend the substance of the testimony, so they are attacking the character of a man who has dedicated his life to serving our nation. It’s a sad display of partisanship and harmful for the country and the constitution we swear an oath to uphold.",1189209499414028289,2019-10-29,15:56:53,repcleaver,3,7,13,2019-10-29 15:56:53
"This testimony, from a Purple Heart Iraq War veteran, is incredibly damning for the President, and I would urge every American to read it. https://www.washingtonpost.com/context/read-the-document-opening-statement-of-lieutenant-colonel-alexander-s-vindman/2573a183-18ee-4036-9638-939677a1b9d6/ …",1189209498625499139,2019-10-29,15:56:53,repcleaver,2,13,19,2019-10-29 15:56:53
"“Republican senators are lost & adrift as the impeachment inquiry enters its second month, navigating the grave threat to President Trump largely in the dark, frustrated by the absence of a credible case to defend his conduct”

The truth shall set you free https://www.washingtonpost.com/politics/it-feels-like-a-horror-movie-republicans-feel-anxious-and-adrift-defending-trump/2019/10/28/b4510698-f75f-11e9-a285-882a8e386a96_story.html …",1188900197977468929,2019-10-28,19:27:50,repcleaver,5,4,18,2019-10-28 19:27:50
"I’m extraordinarily grateful to the men and women who courageously brought down Abu al-Baghdadi, the leader of ISIS. Their heroism has brought a murderer to justice and made the world a safer place. Now, we must continue to take the fight to ISIS. https://www.nytimes.com/2019/10/27/us/politics/trump-baghdadi-raid-strategy.html?action=click&module=Top%20Stories&pgtype=Homepage …",1188878671148400642,2019-10-28,18:02:18,repcleaver,0,1,24,2019-10-28 18:02:18
"Want to learn how legislation is made and how Congress functions? Then apply for a Spring internship in my office! 

Apply here: https://cleaver.house.gov/internshipform ",1188860884027936774,2019-10-28,16:51:37,repcleaver,1,2,4,2019-10-28 16:51:37
"Today, two former Presidents attended the funeral & honored the life of the son of two sharecroppers from Mississippi. 

This is the promise of America when its ideals are fully realized. 

This is the America Elijah Cummings fought for. 

I hope you’ll continue that legacy.",1187809535483883521,2019-10-25,19:13:56,repcleaver,6,15,77,2019-10-25 19:13:56
"""There's nothing weak about being honorable. You're not a sucker to have integrity and treat others with respect."" - @BarackObama",1187793948800102402,2019-10-25,18:12:00,repcleaver,64,617,3067,2019-10-25 18:12:00
Read more about the bill here: https://www.congress.gov/bill/116th-congress/house-bill/1161?q=%7B%22search%22%3A%22hr+1161%22%7D&s=1&r=1 …,1187772148036837376,2019-10-25,16:45:22,repcleaver,4,1,1,2019-10-25 16:45:22
It’s ludicrous that we allow students to take on tens of thousands of dollars in debt without fully understanding the consequences. That’s why @RepJimBanks & I introduced a bill to make it easier for student borrowers to understand the terms & conditions of their loan agreements. https://twitter.com/NBCNightlyNews/status/1187529959645954048 …,1187772146841464835,2019-10-25,16:45:22,repcleaver,6,10,36,2019-10-25 16:45:22
"Happy to see the Senate ratify North Macedonia’s admission to @NATO this week! Once their accession is complete, they will become the 30th member of the strongest military alliance the world has ever known. Congratulations! https://www.apnews.com/63713dd4b6844e2d82129c53fcac3f80 …",1187461463167946761,2019-10-24,20:10:49,repcleaver,0,4,6,2019-10-24 20:10:49
"Today, I did my best to honor the incredible life of my friend, Elijah Cummings.

He will be impossible to replace, but we're thankful to have been graced by his presence.

May he forever rest in peace. https://twitter.com/CNNnewsroom/status/1187393680853917699 …",1187404552108216320,2019-10-24,16:24:40,repcleaver,11,59,262,2019-10-24 16:24:40
Elijah Cummings was a true patriot who dedicated his life to public service. Watch here as we honor the life and legacy he left behind #ForThePeople https://twitter.com/cspan/status/1187361833793085443 …,1187377810727407617,2019-10-24,14:38:25,repcleaver,5,20,111,2019-10-24 14:38:25
The top American diplomat in Ukraine testified under oath that the President explicitly tied Ukrainian foreign aid to a public announcement of an investigation into his political rival. We cannot normalize this kind of behavior from a President. https://www.nytimes.com/2019/10/22/us/trump-impeachment-ukraine.html?action=click&module=Top%20Stories&pgtype=Homepage …,1187071509170446337,2019-10-23,18:21:17,repcleaver,4,3,20,2019-10-23 18:21:17
"Now that it's passed through the House, let's get it taken up for a vote in the Senate and send it to the President's desk!",1187050691916976128,2019-10-23,16:58:33,repcleaver,0,0,4,2019-10-23 16:58:33
"Thankful to @RepMaloney for adding the COUNTER Act to her Corporate Transparency Act in order to get both bills passed, and appreciate @RepSteveStivers for his help in writing the bill and garnering the bipartisan support that allowed COUNTER to pass unanimously our of committee.",1187050691212251142,2019-10-23,16:58:33,repcleaver,1,0,4,2019-10-23 16:58:33
"Since 2001, the national security threats our country faces have evolved profoundly. As nefarious actors adapt to the new world of virtual currencies, dark web marketplaces, and illicit technologies, it's critical that Congress, the banks, and our laws adapt with them.",1187050690402803713,2019-10-23,16:58:33,repcleaver,2,1,3,2019-10-23 16:58:33
"Proud that my bill, the COUNTER Act, was passed by the House of Representatives last night! It's the largest reform to the Bank Secrecy Act since 2001, and will bring our banking regulations into the 21st Century https://cleaver.house.gov/media-center/press-releases/congressman-cleavers-anti-money-laundering-bill-passes-house-of …",1187050689555550210,2019-10-23,16:58:33,repcleaver,3,20,60,2019-10-23 16:58:33
"""If the facts are against you, argue the law. If the law is against you, argue the facts. If the law and the facts are against you, pound the table and yell like hell."" https://twitter.com/mkraju/status/1187017671721783297 …",1187039177336152064,2019-10-23,16:12:48,repcleaver,8,28,75,2019-10-23 16:12:48
"Yesterday, I had an opportunity to meet with Mark Zuckerberg to share some of my serious concerns with the Libra project. Today, @FSCDems and I look forward to asking him some tough questions in today’s hearing. Watch here: https://www.youtube.com/watch?v=isTB1Bpl9SA&feature=youtu.be …",1187010780459393024,2019-10-23,14:19:58,repcleaver,1,4,11,2019-10-23 14:19:58
"2020 Census is hiring! The first step is to complete the online job application. This will include some assessment questions about your education, work, and other experience. These jobs are critical to ensure a complete and accurate census.
 https://2020census.gov/en/jobs.html?utm_campaign=20191018msc20s1ccallrs&utm_medium=email&utm_source=govdelivery … #Census2020",1186374400339337222,2019-10-21,20:11:13,repcleaver,1,12,10,2019-10-21 20:11:13
About to speak with @BloombergTV  from the Global Inclusive Growth Summit. Tune in now to listen!,1186349276915535873,2019-10-21,18:31:23,repcleaver,0,1,6,2019-10-21 18:31:23
"There has never been a greater need to focus on building an inclusive economy. Excited to speak at the Global Inclusive Growth Summit, hosted by @aspeninstitute and @CNTR4growth this afternoon. Watch my panel here:  http://globalinclusivegrowthsummit.com ",1186333301272928256,2019-10-21,17:27:54,repcleaver,2,4,15,2019-10-21 17:27:54
"Congratulations to Christina Koch and Jessica Meir on the first all-female spacewalk in history.

One giant leap for WOMANkind! https://www.washingtonpost.com/technology/2019/10/18/nasa-live-spacewalk-christina-koch-jessica-meir/ …",1185294223123329026,2019-10-18,20:38:59,repcleaver,3,2,27,2019-10-18 20:38:59
"Our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date and know that #HomeIsHere. Renew yours today: https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1185255881518276612,2019-10-18,18:06:37,repcleaver,5,8,20,2019-10-18 18:06:37
"There is only 1 week left to apply for a service academy nomination! 

If you’re from #MO05 and want to serve your nation by attending a service academy, apply here: https://cleaver.house.gov/serving-you/service-academy-nominations …",1185252502104694784,2019-10-18,17:53:12,repcleaver,2,1,2,2019-10-18 17:53:12
About to discuss the legacy of Congressman Elijah Cummings on @hardball. Tune in now to listen.,1184980424143060992,2019-10-17,23:52:03,repcleaver,11,3,21,2019-10-17 23:52:03
Had a long conversation this afternoon with @FederalReserve Governor Brainard about our serious concerns with @Facebook’s proposed cryptocurrency. Look forward to continuing the conversation with Mr. Zuckerberg @FSCDems hearing next week. pic.twitter.com/vhvA6oubGA,1184935412323799040,2019-10-17,20:53:11,repcleaver,0,1,11,2019-10-17 20:53:11
I had the privilege and honor of calling Elijah my friend and I will miss him dearly. The City of Baltimore took a hit; The Democratic Caucus took a hit; Black America took a hit this morning.,1184912335493840898,2019-10-17,19:21:30,repcleaver,0,3,27,2019-10-17 19:21:30
"Elijah will be remembered as a model of courage. As defined by the life of Elijah Cummings, courage was showing up and doing his job when there was little strength to do anything more than just showing up.",1184912230183292928,2019-10-17,19:21:04,repcleaver,1,1,25,2019-10-17 19:21:04
"He was a kind and genuine man that fought every day to improve the lives of the American people, especially the most vulnerable among us.",1184912139854716936,2019-10-17,19:20:43,repcleaver,1,1,12,2019-10-17 19:20:43
"The City of Baltimore and the people of this nation awake today to the loss of a giant amongst men. Elijah Cummings was a defender of democracy, a champion of human rights, and an unwavering advocate for equality. pic.twitter.com/oGKM1FdJlb",1184911956936974340,2019-10-17,19:19:59,repcleaver,2,16,82,2019-10-17 19:19:59
About to speak with @VelshiRuhle on the legacy of Elijah Cummings. Tune in to @MSNBC to listen.,1184843155562209282,2019-10-17,14:46:36,repcleaver,2,4,20,2019-10-17 14:46:36
"The President’s decision to abandon our Kurdish allies in Syria has done significant, long-lasting damage to America’s perception around the world. Today, the House made overwhelmingly clear that Trump was alone in this betrayal. https://www.washingtonpost.com/politics/trump-tries-to-distance-us-from-chaos-in-syria-says-kurdish-allies-are-no-angels/2019/10/16/7b6c5ac8-f037-11e9-b2da-606ba1ef30e3_story.html …",1184568559273467909,2019-10-16,20:35:27,repcleaver,8,16,57,2019-10-16 20:35:27
Text messages from President Trump’s former envoy to Ukraine show a coordinated effort by Trump Administration officials to pressure Ukraine into manufacturing dirt on @realDonaldTrump’s political rivals. #TruthExposed pic.twitter.com/Eq2TWTrRl7,1184563299880493057,2019-10-16,20:14:33,repcleaver,9,7,12,2019-10-16 20:14:33
"Today, I’m holding a joint hearing with Rep. Clay on a bipartisan bill to reauthorize the Terrorism Risk Insurance Program. It’s a critical piece of legislation that brings stability to the American economy. Watch here: https://www.youtube.com/watch?v=502LrNWHODg …",1184544405765709824,2019-10-16,18:59:28,repcleaver,0,3,4,2019-10-16 18:59:28
"Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. 

Americans deserve lower prescription drug prices, and the #LowerDrugCosts Now Act will give it to them. https://www.cnbc.com/2019/10/14/nancy-pelosis-drug-pricing-plan-would-save-medicare-345-billion-cbo.html …",1184511181773508609,2019-10-16,16:47:27,repcleaver,3,5,20,2019-10-16 16:47:27
Watch here: https://www.youtube.com/watch?v=6xuuF5yr0tM …,1184483469298196482,2019-10-16,14:57:20,repcleaver,1,1,1,2019-10-16 14:57:20
"Following the financial crisis, the @CFPB was created to put #ConsumersFirst. During Obama’s tenure, the CFPB put nearly $12 billion back into the pockets of 30 million consumers. Today, @FSCDems hear from Director Kraninger on how the agency is failing under Trump. pic.twitter.com/RUCm1rb9Zt",1184483467691732994,2019-10-16,14:57:19,repcleaver,2,10,10,2019-10-16 14:57:19
"These statistics about veterans help communities plan for future healthcare and nursing homes, plan and fund job training, and improve the home loan guarantee program. They also benefit businesses looking to hire or serve veterans.
#Census2020 #GetCounted pic.twitter.com/srakRpT4PE",1184224253597638661,2019-10-15,21:47:18,repcleaver,0,1,4,2019-10-15 21:47:18
"Though the @DeptVetAffairs maintain veterans’ records, the Census provides additional statistics about all veterans regardless of whether they utilize VA services.",1184223522115207169,2019-10-15,21:44:24,repcleaver,1,1,5,2019-10-15 21:44:24
"Census Countdown: 168 days to 04/01/2020

Here is another reason why the Census is important to our communities. 

The @uscensusbureau asks about a person’s military service to understand veteran needs at the community level.",1184223385611583488,2019-10-15,21:43:51,repcleaver,3,1,11,2019-10-15 21:43:51
"It's clear that America's higher education system is broken.
 
The #CollegeAffordabilityAct would:
-Lower the cost of college for students & their families
-Improve the quality of #HigherEd
-Expand opportunities for students from all backgrounds
 
More:
 https://edlabor.house.gov/imo/media/doc/The%20College%20Affordability%20Act%20-%20Fact%20Sheet.pdf …",1184201523879907328,2019-10-15,20:16:59,repcleaver,0,3,10,2019-10-15 20:16:59
"The Trump administration’s “America First” foreign policy is leaving a vacuum in international leadership. 

That void is being filled by foreign adversaries, like Russia, while US standing diminishes by the day. https://www.nytimes.com/2019/10/13/world/middleeast/syria-turkey-invasion-isis.html …",1184193756184137729,2019-10-15,19:46:07,repcleaver,4,9,18,2019-10-15 19:46:07
"“IMF says trade war cuts global growth to lowest since financial crisis a decade ago”

#EndTheTradeWar! https://finance.yahoo.com/news/imf-says-trade-war-cuts-130246784.html?acid=twitter_yfsocialtw_l1gbd0noiom …",1184172308816109568,2019-10-15,18:20:53,repcleaver,0,1,1,2019-10-15 18:20:53
"It's unconscionable that only 1.3% of the $69 trillion asset management industry is being managed by women or minority-owned firms. That’s why I sent a letter to @NACUBO, calling on universities & colleges to expand opportunities for diverse asset managers https://cleaver.house.gov/media-center/press-releases/cleaver-calls-on-big-college-endowment-reps-to-increase-diverse-asset-0 …",1184156676959752193,2019-10-15,17:18:47,repcleaver,1,1,9,2019-10-15 17:18:47
"As Chairman of the Financial Services Subcommittee on Monetary Policy, one of my priorities is fostering an economic environment that allows businesses, workers, and consumers to thrive. I look forward to bringing these ideas back to DC so we can do just that. pic.twitter.com/G4J0t2uWKu",1184136628647972864,2019-10-15,15:59:07,repcleaver,1,2,3,2019-10-15 15:59:07
"Grateful to @FederalReserve Chairman Powell for visiting KC last week to hear firsthand from local businesses on ways in which we can stimulate greater economic growth.
 https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-welcomes-federal-reserve-chairman-powell-for …",1184136621509230592,2019-10-15,15:59:05,repcleaver,2,2,9,2019-10-15 15:59:05
The civic education of our children is paramount to the health of our democracy. This morning I stopped by @HMC1Proud Ruskin Sr. High and spent the class hour discussing history & government with high school students. They give me hope for the future of our nation. pic.twitter.com/wLilukix9o,1182719413583261698,2019-10-11,18:07:36,repcleaver,3,9,39,2019-10-11 18:07:36
Exciting innovation is happening at Grandview's @ruskincompany facility. Thank you to @keithglasch and the entire team for the informative briefing and tour! pic.twitter.com/a8tgC7HRiT,1182707947723468800,2019-10-11,17:22:03,repcleaver,0,1,2,2019-10-11 17:22:03
"On #WorldMentalHealthDay , I want to reiterate that it’s okay to not be okay. Mental illness doesn’t discriminate. It affects people of all colors and creeds, and I urge everyone who may be struggling to reach out for help. 

You’re not alone.",1182366454903119873,2019-10-10,18:45:04,repcleaver,1,4,19,2019-10-10 18:45:04
"Whether it’s anxiety, depression, or any other mental illness, it’s critical that we destigmatize and educate individuals on mental health. That’s why I introduced HR 3778, so that students and school personnel can identify when someone may be struggling. https://www.congress.gov/bill/116th-congress/house-bill/3778/text?q=%7B%22search%22%3A%5B%22hr+3778%22%5D%7D …",1182366454055874560,2019-10-10,18:45:04,repcleaver,4,8,32,2019-10-10 18:45:04
"Thank you to all who participated in the Walk to End Alzheimer’s this past weekend!
A special shout out to @ALZGreaterMO and @jerrydowell for their tireless efforts - #TeamCleaver was proud to participate! pic.twitter.com/k0TxbCFFKw",1182338661767172096,2019-10-10,16:54:38,repcleaver,0,4,7,2019-10-10 16:54:38
Looking forward to hearing from Mark Zuckerberg as he testifies before @FSCDems. Important that he reaffirm Facebook's commitment to me to delay the launch of Libra until all U.S. regulatory hurdles are met.  https://twitter.com/washingtonpost/status/1182005169074122753 … pic.twitter.com/9fQEIvSQ1u,1182007989106069505,2019-10-09,19:00:39,repcleaver,1,1,6,2019-10-09 19:00:39
"These levees are critical infrastructure that protect the heart of the KC metro area, including more than 94,000 jobs, 20,000 residents, 7,000 structures, & $22 billion in investments. Thanks to @RepSamGraves & @RepDavids for their help in getting this project done for KC!",1181974749204930561,2019-10-09,16:48:34,repcleaver,0,1,9,2019-10-09 16:48:34
"I was elated to attend MOARC’s bi-state celebration yesterday as they begin the final phase of the Kansas City Levees project. It’s been a long struggle, with challenges along the way, but I’m proud to have helped push this project across the finish line. pic.twitter.com/mPXQc7S3an",1181974747518775296,2019-10-09,16:48:34,repcleaver,2,0,9,2019-10-09 16:48:34
"Excited that my anti-money laundering bill will soon get a vote on the House Floor. The bipartisan bill was passed unanimously (55-0!) by @FSCDems, and I’m hopeful we can get similar bipartisan support in the House and Senate. #ForThePeople http://www.rollcall.com/news/congress/house-may-join-money-laundering-disclosure-bills-gain-votes …",1181957320806412288,2019-10-09,15:39:19,repcleaver,0,0,11,2019-10-09 15:39:19
"Significant, long-lasting damage has been done to America’s reputation as a leader on the world stage, and a clear signal has been sent that no nation should trust our commitments. Simply put, yesterday was a sad day for American foreign policy.",1181645359258509313,2019-10-08,18:59:42,repcleaver,1,1,9,2019-10-08 18:59:42
"Like many members in both the House and Senate, I believe this President is putting on full display his utter disrespect for our allies. He has undressed the Kurds with the knowledge that a cold and deathly winter may be right around the corner. https://www.nytimes.com/2019/10/07/us/politics/turkey-syria-trump.html …",1181645358331568133,2019-10-08,18:59:41,repcleaver,4,6,17,2019-10-08 18:59:41
"While @HouseDemocrats have been working hard #ForThePeople, the Senate Majority Leader has lived up to his “Grim Reaper” title, killing any and every piece of legislation that would benefit working class Americans. pic.twitter.com/VgKjj6rywv",1181633911081914370,2019-10-08,18:14:12,repcleaver,3,13,18,2019-10-08 18:14:12
Small businesses are in a great position and primed for growth in the KC region. Happy to work with @RepDavids of the @HouseSmallBiz Committee on ways in which we can help facilitate this growth for the betterment of the Greater Kansas City Area. pic.twitter.com/VGPmEeLtSn,1181611890377711616,2019-10-08,16:46:42,repcleaver,2,2,33,2019-10-08 16:46:42
"Reminder that Republicans are still trying to repeal the ACA in the courts. Should they be successful in upending the American healthcare system, they have “no viable plans for replacing critical health benefits for millions of Americans” 

#ProtectOurCare https://www.washingtonpost.com/health/the-trump-administration-to-delay-any-changes-if-the-aca-loses-in-court/2019/10/05/1ac47098-e132-11e9-be96-6adb81821e90_story.html …",1181605550053892096,2019-10-08,16:21:30,repcleaver,1,13,16,2019-10-08 16:21:30
"“For the first time on record, the 400 wealthiest Americans last year paid a lower total tax rate—spanning federal, state, and local taxes—than any other income group” https://www.nytimes.com/interactive/2019/10/06/opinion/income-tax-rate-wealthy.html …",1181592381612797952,2019-10-08,15:29:11,repcleaver,4,6,19,2019-10-08 15:29:11
"While the Trump administration is doing everything possible to normalize the President’s call for a foreign government to investigate his political rival, this kind of conduct has been antithetical to American values from the inception of the constitution. https://www.nytimes.com/2019/10/06/us/politics/trump-foreign-influence.html?action=click&module=Top%20Stories&pgtype=Homepage …",1181293259324350467,2019-10-07,19:40:35,repcleaver,4,6,19,2019-10-07 19:40:35
It’s no secret that #ClimateChange affects communities of color the hardest. That’s why @TheBlackCaucus is working hard to ensure these communities are protected from the consequences that will come with a warming climate. https://news.bloombergenvironment.com/environment-and-energy/black-caucus-in-congress-vows-to-aid-poor-communities-on-climate-49 …,1181264877190631424,2019-10-07,17:47:48,repcleaver,11,19,45,2019-10-07 17:47:48
It's no wonder that income inequality is at it's highest level since we started tracking the data 5 decades ago. https://twitter.com/DLeonhardt/status/1181004566088814594 …,1181234146485719040,2019-10-07,15:45:41,repcleaver,4,25,45,2019-10-07 15:45:41
"There are a number of ways you can become a mentor, learn how: https://www.kcpublicschools.org/mentoring ",1180207507152736259,2019-10-04,19:46:11,repcleaver,2,2,4,2019-10-04 19:46:11
Becoming a mentor is a great way to give back & support the development & success of our children. There are 900 students on the waiting list. https://www.youtube.com/watch?v=EP_m5PwIKm4 …,1180207463989223424,2019-10-04,19:46:01,repcleaver,2,3,9,2019-10-04 19:46:01
"To ensure peace and security in the Middle East, it's critical that the U.S. and Israel maintain a strong partnership. Was a pleasure visiting @USAmbIsrael in Tel Aviv to demonstrate our bipartisan support. https://twitter.com/USAmbIsrael/status/1179452800234872832 …",1180175889704898560,2019-10-04,17:40:33,repcleaver,2,2,8,2019-10-04 17:40:33
"An important step in ensuring Facebook's currency doesn't pose a systemic risk to the global economy. This is precisely the kind of forward-looking, preventative assessment I've called for the US Financial Stability Oversight Counsel to take ASAP. https://twitter.com/vtg2/status/1179736843358756864 …",1180153980774686720,2019-10-04,16:13:29,repcleaver,0,3,3,2019-10-04 16:13:29
"At a time when the American and world economy appear to be slowing down, President Trump has decided to apply another tax on American consumers. This will only raise further risk of a recession. https://www.cnn.com/2019/10/03/business/us-tariffs-whisky-wine/index.html?utm_term=link&utm_content=2019-10-03T14%3A10%3A01&utm_source=twCNN&utm_medium=social …",1179796499179474944,2019-10-03,16:32:59,repcleaver,21,24,54,2019-10-03 16:32:59
"This is absolutely unacceptable. It's clear the President understands he's been caught red-handed and has now moved to normalize this kind of corrupt behavior. If the United States is to remain a sovereign democracy, we cannot allow this to become the new norm. GOP must speak out https://twitter.com/jdawsey1/status/1179772030377484288 …",1179778629154291712,2019-10-03,15:21:59,repcleaver,57,205,493,2019-10-03 15:21:59
"2016: Trump invites Russia to interfere in our elections

2019: Trump calls on Ukraine to manufacture dirt on a political opponent.

This is a pattern. 

@realDonaldTrump is willing to threaten our national security if it serves his political goals. #TruthExposed pic.twitter.com/LSOfnrSw53",1179484485252984832,2019-10-02,19:53:09,repcleaver,32,39,83,2019-10-02 19:53:09
"The Ukrainian president told @realDonaldTrump his country was almost ready to buy more weapons from America – and then Trump said “do me a favor though,” asking for help to manufacture dirt on his political opponent. #TruthExposed pic.twitter.com/MlgXDXEhxo",1179484479737470979,2019-10-02,19:53:08,repcleaver,32,32,74,2019-10-02 19:53:08
"These statistics help communities to measure how well educational resources are serving their populations, measure changes in education over time, evaluate the educational attainment of the workforce, and identify the educational and training needs of adults. 
#GetCounted",1179464443736051713,2019-10-02,18:33:31,repcleaver,1,4,11,2019-10-02 18:33:31
"The Census collects information about school enrollment, gathering information on American students from all levels, private or public schools. 

#Census2020 #MeasuringAmerica",1179464276920156160,2019-10-02,18:32:51,repcleaver,4,6,18,2019-10-02 18:32:51
"If kneeling for the National Anthem at a football game is unpatriotic, what would you call travelling around the world trying to discredit the men and women serving in the American intelligence and law enforcement community? https://www.washingtonpost.com/national-security/attorney-general-barr-personally-asked-foreign-officials-to-aid-inquiry-into-cia-fbi-activities-in-2016/2019/09/30/d50cd5c4-e3a5-11e9-b403-f738899982d2_story.html …",1179434059614822400,2019-10-02,16:32:47,repcleaver,3326,20594,53943,2019-10-02 16:32:47
"Just last month, the bipartisan Congressional Biofuels Caucus sent a letter to the administration warning of the serious consequences these small refinery exemptions were having on our rural constituents. pic.twitter.com/KjVx9oYTO6",1179420284815839234,2019-10-02,15:38:03,repcleaver,1,4,14,2019-10-02 15:38:03
"In addition to an irrational trade war, the Trump administration is abusing their authority when it comes to small refinery waivers. The result is further suffering for rural communities and American farmers. https://www.washingtonpost.com/business/economy/farm-state-fury-creates-pressure-for-trump-as-trade-ethanol-pain-collide/2019/10/01/74a94d4a-df16-11e9-b199-f638bf2c340f_story.html …",1179420280491581440,2019-10-02,15:38:02,repcleaver,5,10,18,2019-10-02 15:38:02
"President Trump said that he would revive the heartland, but his erratic trade policies are crushing the Midwest and threatening to spread the pain to the rest of our economy. #EndTheTradeWar https://www.wsj.com/articles/midwests-faltering-economies-will-spread-pain-nationwide-11569862178?mod=e2tw …",1179124250768236545,2019-10-01,20:01:43,repcleaver,8,16,34,2019-10-01 20:01:43
"This information helps government at all levels better understand unemployment and the availability of workers, plan unemployment programs and services, and develop programs to boost employment. #Census2020 #GetCounted #TuCuentas",1179118968486944768,2019-10-01,19:40:43,repcleaver,0,5,9,2019-10-01 19:40:43
"The Census American Community Survey (ACS) asks whether respondents are employed, unemployed, and out of the labor force.  #Census2020",1179118883237707781,2019-10-01,19:40:23,repcleaver,1,4,6,2019-10-01 19:40:23
"Despite evidence piling up that proves the ACA has saved American lives, this administration is hellbent on destroying the law and taking healthcare from millions of Americans. We can’t allow that to happen. #ProtectOurCare https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html?wpisrc=al_health__alert-hse&wpmk=1 …",1179105731905277952,2019-10-01,18:48:07,repcleaver,3,12,17,2019-10-01 18:48:07
"Thanks to @RepBeatty, @RepRoKhanna, @RepGraceMeng, @RepJoseSerrano, & @EleanorNorton for supporting American children by cosponsoring HR 3778. 

If we work together, we can reverse this troubling trend of youth suicide.",1179086479718588416,2019-10-01,17:31:37,repcleaver,0,2,4,2019-10-01 17:31:37
"Two years ago, a gunmen committed the worst mass-shooting in American history, killing 58 innocent concertgoers in cold blood.

Today, we honor the victims by continuing the fight to #EndGunViolence. #VegasStrong",1179071937663950855,2019-10-01,16:33:50,repcleaver,6,14,52,2019-10-01 16:33:50
"The #NCA4 found that, globally, 16 of the last 17 years were the warmest on record. It's past time for Congress to #ActOnClimate to protect the health and wealth of the American people. #ClimateFriday pic.twitter.com/nGykQi3zYf",1068583377845067776,2018-11-30,19:11:45,repcleaver,1,6,19,2018-11-30 19:11:45
Congratulations to my friend Jim @Clyburn on being elected House Majority Whip for the 116th Congress! https://twitter.com/HouseDemocrats/status/1067885275261603840 …,1068271618181480449,2018-11-29,22:32:55,repcleaver,0,2,13,2018-11-29 22:32:55
The sign in front of the United Methodist Building says it all... pic.twitter.com/j1HAl4i8qW,1068253401232883712,2018-11-29,21:20:32,repcleaver,2,26,100,2018-11-29 21:20:32
Do you trust these people or @realDonaldTrump's gut? I know whose wisdom I'm going to lean on. https://twitter.com/neiltyson/status/1067986658899877888 …,1068231778052304897,2018-11-29,19:54:37,repcleaver,1,30,102,2018-11-29 19:54:37
"As Democrats take control of the House, it is imperative that we work to address the systemic racial biases within American housing markets. I look forward to working with members from both sides of the aisle to confront this issue.",1068215780486057984,2018-11-29,18:51:03,repcleaver,0,2,11,2018-11-29 18:51:03
"It cannot be understated how detrimental the devaluation of homeownership in black neighborhoods has been to these communities as a whole. That's less money for businesses, for schools, for infrastructure, for so many things that are critical to a thriving community.",1068215779672420352,2018-11-29,18:51:03,repcleaver,2,3,11,2018-11-29 18:51:03
"In Kansas City, we are doing better than the national average, however, the average devaluation of homes in majority black neighborhoods is still 20.3%. Here are some further statistics showing the issues that arise with the devaluation of homes among the KC neighborhoods: pic.twitter.com/7PC9MLZKcx",1068215776350478336,2018-11-29,18:51:02,repcleaver,2,0,5,2018-11-29 18:51:02
"Analysis found that metro areas with greater devaluation of black neighborhoods are more segregated & less likely to provide upward mobility for black children who grow up in them. African Americans aren't just losing $, we're missing out on same opportunities provided to others.",1068215775650025473,2018-11-29,18:51:02,repcleaver,1,0,3,2018-11-29 18:51:02
"""Homes of similar quality in neighborhoods with similar amenities are worth 23% less in majority black neighborhoods, compared to those with very few or no black residents.""

Meaning the differences in home & neighborhood quality cannot explain the differences in home value.",1068215775058632704,2018-11-29,18:51:01,repcleaver,1,0,3,2018-11-29 18:51:01
"Researchers found that ""owner-occupied homes in black neighborhoods are undervalued by $48,000 per home on average, amounting to $156 billion in cumulative losses.""

That is $156 BILLION that Black Americans are being shorted strictly due to racial biases.",1068215773578043392,2018-11-29,18:51:01,repcleaver,1,1,3,2018-11-29 18:51:01
"Yesterday, @BrookingsInst released a report on the devaluation of homeownership in black neighborhoods across the United States. It reveals the persistent institutional racism that continues to prevail in American housing markets. https://www.brookings.edu/research/devaluation-of-assets-in-black-neighborhoods/ …",1068215772714057728,2018-11-29,18:51:01,repcleaver,2,8,15,2018-11-29 18:51:01
"I was happy to speak with @TeamCavuto yesterday, regarding the formal nomination of @NancyPelosi for Speaker of the House. In case you missed it, you can find our talk here: https://video.foxnews.com/v/5972799609001/#sp=show-clips …",1068200438909014017,2018-11-29,17:50:05,repcleaver,1,2,3,2018-11-29 17:50:05
"The White House spokeswoman made many false or misleading comments about the recent #ClimateChange report yesterday. Here is a good thread that completely debunks those false claims. 
It's real, it's happening now, and we must admit its reality to confront the issue. https://twitter.com/KHayhoe/status/1067450865303330818 …",1067914856832081920,2018-11-28,22:55:17,repcleaver,1,15,50,2018-11-28 22:55:17
About to chat with @TeamCavuto on @FoxBusiness pic.twitter.com/chmeOjBhki,1067897775227060225,2018-11-28,21:47:24,repcleaver,0,0,6,2018-11-28 21:47:24
