tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepFrenchHill & my bill, HR 4403, the Stop Debt Collection Abuse Act, is getting a hearing by @FSCDems. It's a bipartisan bill that helps safeguard American consumers by strengthening protections against predatory debt collection practices. Let's protect consumers & pass it! https://twitter.com/FSCDems/status/1177234436812890114 …",1177239525996859392,2019-09-26,15:12:29,repcleaver,1,7,14
"Today, the @ModernizeCmte is holding a hearing entitled “Promoting Civility and Building a More Collaborative Congress.” As chairman of the Civility Caucus, I’ve been looking forward to this discussion. Watch here: https://www.youtube.com/watch?v=RrVl50yHz-Y …",1177220729596776449,2019-09-26,13:57:48,repcleaver,1,4,9
"I’m pleased the executives @Facebook have committed to delaying the launch of their cryptocurrency until they have addressed all US regulatory concerns. We still have a lot of hoops to jump through, but their desire to be transparent is a good start. https://cleaver.house.gov/media-center/press-releases/facebook-commits-to-comply-with-financial-regulators-and-suspend …",1176956997419315201,2019-09-25,20:29:49,repcleaver,4,0,2
"The summary released by the White House is incredibly troubling, even in the era of Trump. The whistleblower complaint, which Trump’s own IG deemed ‘urgent,’ needs to be released to Congress immediately. https://www.washingtonpost.com/national-security/transcript-of-trumps-call-with-ukrainian-president-shows-him-offering-us-assistance-for-biden-investigation/2019/09/25/16aa36ca-df0f-11e9-8dc8-498eabc129a0_story.html …",1176925242343792641,2019-09-25,18:23:38,repcleaver,7,5,31
Listen to @RepDavids! Let's pass the #PaycheckFairnessAct to ensure #NativeWomensEqualPay https://twitter.com/CNBCMakeIt/status/1176142696504856576 …,1176205052245151744,2019-09-23,18:41:51,repcleaver,4,6,18
"This week, @HouseDemocrats will keep our promise to #LowerDrugCosts by advancing #HR3, which would:
-Allow Medicare to negotiate directly w/ drug companies
-Make the negotiated prices available to all Americans
-Stops drug companies from charging Americans more than other nations",1176190036859117568,2019-09-23,17:42:11,repcleaver,6,9,25
"All-time franchise leader in wins
2 AL pennants
1 World Series Championship

Kansas City will forever be grateful for the memories. Thanks for representing KC with the utmost class, Ned! https://twitter.com/Royals/status/1176161370972332032 …",1176175536349044737,2019-09-23,16:44:34,repcleaver,0,6,42
"No American should have to deal with abusive and predatory practices from debt collectors, especially when those debt collectors work for the federal government. That’s why I introduced HR 4403 with @RepFrenchHill, @SenBooker, and @SenMikeLee. https://cleaver.house.gov/media-center/press-releases/cleaver-booker-hill-lee-re-introduce-bipartisan-bill-to-protect …",1176163532687183873,2019-09-23,15:56:52,repcleaver,3,0,18
When working class Americans come together with one voice they can’t be silenced. I’m proud to stand in solidarity with the @UAW workers fighting for the wages and benefits they’ve earned! pic.twitter.com/CCoY3fSFpw,1175158715072352257,2019-09-20,21:24:05,repcleaver,1,4,22
Forced arbitration is a fundamental threat to the rights of working class Americans and a benefit to giant corporations. The #FAIRAct opens the courthouse doors to workers and consumers by ending forced arbitration. Proud to support a bill that would #EndForcedArbitration. pic.twitter.com/1rV176evDE,1175131533931425793,2019-09-20,19:36:05,repcleaver,1,10,14
Missouri’s fifth district is tired of waiting and so are the rest of the American people. Gun reform now. #EnoughIsEnough,1175112127243268096,2019-09-20,18:18:58,repcleaver,4,3,19
"We are moving in the right direction, however, we cannot rely on market forces or the good will of gun manufacturers. We must enact gun safety measures which are currently sitting on Senator McConnell’s desk. https://www.nytimes.com/2019/09/19/business/colt-ar-15.html?action=click&module=Latest&pgtype=Homepage …",1175112126249279489,2019-09-20,18:18:58,repcleaver,3,5,11
"#GunViolence in America is:
-At the highest level in decades
-Killing Americans aged 15-24 **50x** more than in other economically advanced countries.
-Hitting America's youth and rural states hardest
#EnoughIsEnough https://www.nbcnews.com/politics/congress/report-tallied-human-economic-toll-gun-violence-all-50-states-n1055966 …",1175112125385256961,2019-09-20,18:18:57,repcleaver,2,6,10
"The deadline for Service Academy nominations is 5 weeks from today. If you’re interested in serving your country and attending one of these exquisite institutions, make sure to apply by October 25th! https://cleaver.house.gov/serving-you/service-academy-nominations …",1175101943968141318,2019-09-20,17:38:30,repcleaver,1,1,1
"11 months.

That’s how long it took for power to be restored in Puerto Rico after #HurricaneMaria, the longest blackout in American history.

Now, 2 years, thousands of deaths & a few arrests later, we still don’t fully know what happened. #WeNeedAnswers #ForThePeople pic.twitter.com/dNmq5yYyMZ",1175053344190189568,2019-09-20,14:25:23,repcleaver,3,5,18
"Deepest condolences to my good friend @WhipClyburn and the entire Clyburn family for their monumental loss. A civil rights champion and as tough as they come, Dr. Emily Clyburn will be sorely missed. May she forever rest in peace. https://twitter.com/cnnbrk/status/1174779629309218823 …",1174802825286770694,2019-09-19,21:49:54,repcleaver,0,6,18
America has always been welcoming to those seeking refuge from devastation. That’s why I proudly cosponsored @RepWilson’s bill to extend TPS status to Bahamians ravaged by Hurricane Dorian. https://wsvn.com/news/us-world/rep-frederica-wilson-introduces-bill-to-grant-tps-to-bahamians/ …,1174755386458595328,2019-09-19,18:41:24,repcleaver,2,2,12
"El Paso
Tree of Life
Pulse Nightclub
Charleston
Oak Creek

Violence motivated by hate is a growing problem in the US. It’s going to take serious, sustained action to stem the tide of these crimes. @HouseDemocrats are committed to leading the charge. RT if you’re with us. pic.twitter.com/EGCkPytZsX",1174736235002290177,2019-09-19,17:25:18,repcleaver,2,7,15
"After a decade of a growing economy, the Federal Reserve cut rates today for the 2nd time in the last 3 months.
 
President Trump’s failed trade war and economic policies need to be reversed before a recession becomes inevitable. https://www.washingtonpost.com/business/2019/09/18/federal-reserve-cuts-interest-rates-quarter-point-counter-trumps-trade-war/ …",1174390956180824064,2019-09-18,18:33:17,repcleaver,1,8,13
"The Trump administration is bringing back the days of junk insurance, which were nearly drove to extinction under the ACA. That’s why we will continue the fight to #ProtectOurCare https://www.bloomberg.com/news/features/2019-09-17/under-trump-health-insurance-with-less-coverage-floods-market …",1174374543529578498,2019-09-18,17:28:04,repcleaver,1,6,11
"Remember when Trump was going to ‘drain the swamp’? 

He’s added more lobbyists to his cabinet in 3 years than his predecessors did in 8. https://apnews.com/08dce0f5f9c24a6aa355cd0aab3747d9 …",1174358582357368834,2019-09-18,16:24:39,repcleaver,4,8,27
"This is horrifying.

Yet, the US Senate and Mitch McConnell are allowing this to be normalized in American society by refusing to take any action whatsoever on gun violence legislation. #EnoughIsEnough https://twitter.com/sandyhook/status/1174291982857883653 …",1174337386618195969,2019-09-18,15:00:25,repcleaver,4,8,16
Always a pleasure meeting with @northlandregion! pic.twitter.com/mCMHxboEsy,1174082324474073090,2019-09-17,22:06:54,repcleaver,0,2,8
"Pleasure meeting with @ScienceStowers this afternoon. We talked about the importance of funding basic health research, how to empower the next generation of researchers, and how to get @cheetah back from injury ASAP! pic.twitter.com/7G58EHcHlx",1174058504711213056,2019-09-17,20:32:15,repcleaver,1,2,9
"Yesterday, I received an overview and update on the @Cargill biodiesel plant here in KC. It was good to meet with Cargill employees and @Mo_Soy representatives to hear their concerns regarding trade and the blenders tax credit. @ASA_Soybeans pic.twitter.com/5yQCz5TD42",1174046876750028802,2019-09-17,19:46:02,repcleaver,0,1,5
Trump's #PublicCharge proposal is another cruel attack on immigrant communities. It’s a blatant attempt to create an immigration system that discriminates against people of color. That’s why I signed on to the #TriCaucus Amicus Brief to #ProtectFamilies and say #NoToPublicCharge!,1174006762506264577,2019-09-17,17:06:38,repcleaver,9,8,13
"The United States has always been a safe haven for those seeking refuge from devastation. That’s why @BennieGThompson, @HomelandDems, and I sent a letter to @DHS urging the administration to help Bahamians impacted by Hurricane Dorian. https://twitter.com/HomelandDems/status/1173667932464930816 …",1173680103173365761,2019-09-16,19:28:37,repcleaver,1,3,15
"I stand with the nearly 50,000 @UAW workers fighting for fair wages, quality healthcare, and safer working conditions. At a time when corporations are making record profits, labor unions are making sure workers get their fair share. https://apnews.com/c54f47d7569c44d382995a3c3992eb53?utm_campaign=SocialFlow&utm_medium=AP&utm_source=Twitter …",1173661150636122112,2019-09-16,18:13:18,repcleaver,2,4,19
"The 116th Congress is the most diverse in our nation’s history, and I am so proud to serve with our largest @HispanicCaucus ever. This #HispanicHeritageMonth, I recommit to fighting for our American values and Hispanic communities in the 5th district and beyond! pic.twitter.com/J3cEAoIKnV",1173645784627236865,2019-09-16,17:12:14,repcleaver,5,9,22
"The Constitution is very clear in the fact that only Congress has the ability to declare war.
 
If the president wants to take action on Iran, he must make the case before Congress. https://www.nytimes.com/2019/09/15/world/middleeast/iran-us-saudi-arabia-attack.html …",1173633720953311232,2019-09-16,16:24:18,repcleaver,6,13,35
Thank you to the guest speaker  @BillNye for an uplifting speech and his unrelenting work that continues to inspire and educate a generation of people on the urgency of climate action. pic.twitter.com/AbrdFm5VVw,1172583360964771840,2019-09-13,18:50:33,repcleaver,1,1,5
#TeamCleaver was honored to attend @MRIGlobal_News's 75th Anniversary Luncheon. For 75 years MRIGlobal has been leading the way in science and technology.  Congrats on this milestone and thank you for your mentorship of the @KCPS_Paseo Robotics Team and continued advocacy in STEM pic.twitter.com/rsTGP8HOT9,1172583208833245184,2019-09-13,18:49:57,repcleaver,1,3,13
"It'd be great if the Trump administration were serious about ending homelessness in America, but they also wanted to cut HUD funding by nearly 20% and tried to raise rent on millions of low-income families, so forgive me if I’m hesitant to believe them. https://beta.washingtonpost.com/business/2019/09/10/trump-pushing-major-crackdown-homeless-camps-california-with-aides-discussing-moving-residents-government-backed-facilities/ …",1172239684304613376,2019-09-12,20:04:54,repcleaver,11,4,15
"When @realDonaldTrump and Republicans in Congress passed their #GOPTaxScam for the rich in 2017, they opened the Arctic National Wildlife Refuge to oil and gas drilling.

Today, @HouseDemocrats and I voted to #ProtectTheArctic instead of selling it to Big Oil. pic.twitter.com/UfPl6h6tNQ",1172212086363041792,2019-09-12,18:15:14,repcleaver,2,4,23
#FAMILYAct https://twitter.com/RepLindaSanchez/status/1171902415114780672 …,1172197723992449025,2019-09-12,17:18:10,repcleaver,1,1,9
"6 people have died from vaping, and we should certainly take a look at that problem.

Also, another individual died in ICE custody yesterday, making the total number 8.

Maybe he can look at how ICE is treating migrants, too? https://twitter.com/MSNBC/status/1171842185114849281 …",1172194053863149568,2019-09-12,17:03:35,repcleaver,17,42,125
"Men and women, Democrats and Republicans, CEOs and workers, teachers and students—the American people have made it clear they want Congressional action on the gun violence epidemic.

Yet, one man in the Senate is blocking all legislation. https://beta.washingtonpost.com/business/2019/09/12/ceos-implore-senate-act-gun-violence-saying-doing-nothing-is-simply-unacceptable/ …",1172179233852014592,2019-09-12,16:04:42,repcleaver,4,7,20
"We can either be proactive and address #ClimateChange by innovating and incentivizing clean energy technology that would create millions of jobs, or we can be reactive and continue to pay billions of dollars in disaster relief year after year.
 
The choice is clear.",1171906066885595138,2019-09-11,21:59:13,repcleaver,1,2,18
"Today, I held a hearing on the macroeconomic effects of #ClimateChange. 
 
By 2015, between $66 billion and $106 billion worth of existing coastal property will likely be below sea level
 
Some states risk up to a 50-70% loss in average annual crop yields. https://cleaver.house.gov/media-center/press-releases/rep-cleaver-holds-subcommittee-hearing-to-shed-light-on-economic-costs …",1171906065862144000,2019-09-11,21:59:13,repcleaver,3,6,13
"Suicide is a senseless and preventable outcome for so many Americans, but we have to have the tools to identify when one of our loved ones is showing signs of depression, anxiety, and/or suicidal thoughts. Let's pass this bill and get our kids the support they need!",1171838798235340800,2019-09-11,17:31:55,repcleaver,3,1,4
"That's why I introduced HR 3778, the Cady Housh and Gemesha Thomas Student Suicide Prevention Act, which would give funding to schools so that school personnel and students can receive proper suicide awareness and prevention training.",1171838797480452104,2019-09-11,17:31:55,repcleaver,2,1,4
"Among America's youth, the issue is even more severe. Suicide is the 2nd leading cause of death for Americans aged 12-18, and 4 out of 5 teens who attempt suicide have given clear warning signs.",1171838796717002752,2019-09-11,17:31:55,repcleaver,1,1,2
"This week marks National Suicide Prevention Week, and it's important that we bring awareness to this awful epidemic. In the US, suicide is the 10th leading cause of death, with over 47,000 Americans dying by suicide in 2017.

That's 129 lives lost per day.",1171838795882401793,2019-09-11,17:31:55,repcleaver,3,5,15
Honored to attend my first hearing as a member of the @HelsinkiComm. Today we focused on the state of diversity and inclusion in Europe as well as how to combat the growing threat of racism and xenophobia. pic.twitter.com/cPJGU4bFSp,1171829178242650112,2019-09-11,16:53:42,repcleaver,1,5,12
And on this solemn day we remember and commemorate the first responders who rushed into the chaos without hesitation. We thank them for their bravery in the face of grave danger and their sacrifice on behalf of fellow Americans. #WeRemember pic.twitter.com/I0HNvR9rgf,1171814097773584384,2019-09-11,15:53:46,repcleaver,1,1,18
"18 years ago, thousands of our fellow citizens were taken from us.

Today, let us pause to honor the lives lost.

Let us remember the unity our nation displayed on that ominous day and allow it to bring us closer together as a people.

#NeverForget pic.twitter.com/mWC34wVfWU",1171814088722321408,2019-09-11,15:53:44,repcleaver,5,11,35
"For over forty years, the Helsinki Commission has worked in a bipartisan manner to promote basic human rights and freedoms across the globe. I’m honored to have been appointed to the commission for the 116th Congress. https://cleaver.house.gov/media-center/press-releases/congressman-cleavers-statement-on-appointment-to-us-helsinki-commission …",1171535285856817154,2019-09-10,21:25:52,repcleaver,1,3,15
The @ModernizeCmte is working hard to update and upgrade America's deliberative body. Check out some of what we've been working on. https://twitter.com/ModernizeCmte/status/1171430467200933893 …,1171508065100652544,2019-09-10,19:37:42,repcleaver,1,0,7
"400 years ago, the first enslaved Africans arrived in Virginia. 

#400YearsLater, our nation still grapples with the repercussions of America’s original sin. 

Today, @TheBlackCaucus recognized the 400th anniversary & honored all who suffered through the tragedy of slavery pic.twitter.com/5G4JPw31Bq",1171487660411518976,2019-09-10,18:16:38,repcleaver,6,24,57
"Possibly the most devastating hurricane in Bahamian history and the Trump administration is blocking refugees—people who have lost everything—from coming to the United States. 

The cruelty of this president knows no bounds. https://www.cnn.com/2019/09/09/us/bahamas-dorian-evacuations-monday/index.html …",1171161193693798400,2019-09-09,20:39:22,repcleaver,5,16,33
"Americans have made it overwhelmingly clear that they want action on the gun violence epidemic plaguing so many communities across the country. Now that Congress is back, it’s time for the Senate to vote on bills @HouseDemocrats passed months ago. https://www.washingtonpost.com/politics/americans-of-both-parties-overwhelmingly-support-red-flag-laws-expanded-gun-background-checks-washington-post-abc-news-poll-finds/2019/09/08/97208916-ca75-11e9-a4f3-c081a126de70_story.html …",1171148946233864194,2019-09-09,19:50:42,repcleaver,1,2,14
"Enjoyed speaking with @Agripulse last week about trade, tariffs, flooding, disaster relief, rural broadband, and other Ag issues affecting the 5th district of Missouri. You can listen to the conversation here:
 https://www.agri-pulse.com/media/podcasts/85-agri-pulse-open-mic-interview/play/10314-representative-emanuel-cleaver-d-mo …",1171120284369412098,2019-09-09,17:56:48,repcleaver,0,1,4
"The President of the United States has converted the White House into a personal ATM machine. These are very dangerous grounds we’re walking on, and we cannot allow the President’s corruption to become normalized. https://www.msnbc.com/weekends-with-alex-witt/watch/rep-cleaver-trump-has-turned-presidency-into-atm-machine-68436037881 …",1171098451347693570,2019-09-09,16:30:03,repcleaver,7,12,65
Always great to be with @GovParsonMO – we continue to work together on issues important to Missouri’s Fifth Congressional District. pic.twitter.com/DIVPWc408f,1170435336683556864,2019-09-07,20:35:04,repcleaver,6,4,15
“Military Base Loses Funding for New School to Trump’s Border Wall” is a headline that really says a lot about this administration’s moral failing. https://www.nytimes.com/2019/09/05/us/trump-border-wall-military-families.html?action=click&module=News&pgtype=Homepage …,1170004199909842944,2019-09-06,16:01:53,repcleaver,11,33,52
"Happy #RedFriday to #ChiefsKingdom !

Let's go @Chiefs! https://twitter.com/Chiefs/status/1169935112533925888 …",1169997357720788993,2019-09-06,15:34:42,repcleaver,0,4,20
"The President promised that Mexico would pay for his wasteful border wall. Instead, Trump is circumventing Congress's constitutional authority in order to steal money from our armed forces. It weakens our military, is unconstitutional, & does nothing to address immigration issues https://twitter.com/NBCNews/status/1169261616543739905 …",1169705634394251264,2019-09-05,20:15:29,repcleaver,6,20,46
"Climate change is one of the gravest threats facing humanity. Sadly for our future generations, the Trump administration is doing everything it can to empower Big Oil and reverse any progress we’ve made on combating the crisis https://www.nytimes.com/2019/08/29/climate/climate-rule-trump-reversing.html …",1169687013949431808,2019-09-05,19:01:30,repcleaver,1,15,17
"The moral failure of President Trump’s immigration policies cannot be understated. In 2019, the United States is traumatizing young children for fleeing unimaginable violence and poverty. We must be better than this. https://www.buzzfeednews.com/article/adolfoflores/separated-immigrant-children-suffered-mental-trauma-ptsd?bftwnews&utm_term=4ldqpgc#4ldqpgc …",1169671834557698049,2019-09-05,18:01:11,repcleaver,2,7,28
"The Trump administration is trying to force #Dreamers to live in fear by threatening their legal status. Don’t let them. Two federal court injunctions hold #DACA in effect. If you’re a DACA recipient eligible for renewal, please update your status today https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169654106488737793,2019-09-05,16:50:44,repcleaver,3,34,30
"It’s been 7+ years since President Obama implemented #DACA. Today, hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. I’m fighting to #ProtectTheDream for all #DACA #TPS and #DED recipients. pic.twitter.com/RZpFGmS6w7",1169654105293430785,2019-09-05,16:50:44,repcleaver,4,31,49
"Thanks to @RepAlGreen for hosting a field hearing this afternoon on discriminatory barriers in consumer credit and homeownership, as well as how to facilitate financial inclusion across the country. Great meeting with some great ideas we can bring back to DC. pic.twitter.com/z0GzIs0ees",1169327800588951552,2019-09-04,19:14:07,repcleaver,1,2,7
"#ClimateChange is one of the greatest threats our nation faces in the coming years. It's critical that we take substantive steps to decarbonize industry, and I'm proud to cosponsor this bill that would do just that. https://twitter.com/citizensclimate/status/1168285079988264963 …",1169282627179819008,2019-09-04,16:14:37,repcleaver,1,6,10
"Again, when controlling for population, St. Louis sadly has the highest murder rate in America. 6 of the 8 cities with the highest murder rate per capita are located in states with Republican-controlled legislatures. The guns are the problem.

 https://www.cbsnews.com/pictures/murder-map-deadliest-u-s-cities/54/ … https://twitter.com/tedcruz/status/1168976585602600962 …",1169004810617724928,2019-09-03,21:50:40,repcleaver,2,7,32
"Obviously cities with millions of people will have more homicides. When you control for population by looking at firearm homicides per capita, 9 of the 10 states with the highest murder rate are traditionally Republican states. 
 https://www.cdc.gov/nchs/pressroom/sosmap/firearm_mortality/firearm.htm … https://twitter.com/tedcruz/status/1168975814144212992 …",1169001261854859264,2019-09-03,21:36:34,repcleaver,3,6,17
"The AG is holding a private party at the President’s hotel.

The VP is staying 180 miles away from his meetings to stay at the President’s resort.

The President is pushing his own resort to host the G7 next year.

The corruption can’t be more obvious. https://www.nbcnews.com/politics/donald-trump/trump-made-suggestion-pence-stay-president-s-irish-golf-club-n1049026 …",1168987175058378752,2019-09-03,20:40:35,repcleaver,46,188,389
"Great piece by @HeidiHeitkamp on the crisis facing millions of hardworking Americans who are on the verge of losing their pensions. The House passed the Rehabilitation for Multiemployer Pensions Act, and now the Senate must act. https://www.cnbc.com/2019/09/03/heidi-heitkamp-protect-pensions-now-for-millions-of-americans.html …",1168953591559860225,2019-09-03,18:27:08,repcleaver,3,14,37
"President Trump’s tariffs will now cost American households up to $1,000 per year. This is an unnecessary tax hike on working class Americans and most certainly not being paid by the Chinese. https://finance.yahoo.com/news/tariffs-cost-americans-115849705.html …",1168936597045293063,2019-09-03,17:19:37,repcleaver,2,24,32
This is precisely the reason why the Senate needs to take up the common sense gun violence prevention bills that the House of Representatives passed months ago. The time for action is NOW! #EnoughIsEnough https://thehill.com/homenews/state-watch/459678-texas-gov-abbott-odessa-shooter-previously-failed-gun-background-check …,1168919416203030533,2019-09-03,16:11:20,repcleaver,0,9,17
"This year, @HouseDemocrats have worked tirelessly to empower American workers because we know that’s how to grow a strong and equitable economy. Whether it’s wages, pensions, or humane working conditions, we will continue this fight #ForThePeople. pic.twitter.com/kqz6RPdIxt",1168567910966673408,2019-09-02,16:54:35,repcleaver,0,2,7
"Working class Americans built this nation into the prosperous land it has become. This #LaborDay, we remember and honor all who have fought for workers’ rights -- on the shop floor, in the streets and on the picket line. pic.twitter.com/0gvQ5IcTjp",1168567900053151744,2019-09-02,16:54:32,repcleaver,2,4,24
