tweet,id,date,time,username,replies_count,retweets_count,likes_count
"99 years ago, after decades of fighting for equality, American women were given the quintessential American right to vote. On #WomensEqualityDay, we honor the trailblazers who made this possible, & rededicate our efforts to ensure an equal society for all! https://www.cnn.com/2019/08/26/us/womens-equality-day-aug-26-trnd/index.html …",1166038696900083712,2019-08-26,17:24:23,repcleaver,1,4,11
"As if the trade war with China weren’t doing enough damage to our economy, President Trump now wants to go after our allies as well. Just like the trade war with China, this is going to end poorly for American consumers. https://www.nbcnews.com/politics/white-house/trump-plows-toward-trade-war-europe-china-standoff-threatens-economy-n1045441?cid=sm_npd_nn_tw_mtp …",1164927790866751488,2019-08-23,15:50:03,repcleaver,5,12,27
"Since Carter, the deficit has risen under every Republican President & fallen under every Democrat. 

Spending has increased more in Trump’s first 2 years than in Obama’s first 2.

Can we dispel the notion that Rs are the party of fiscal responsibility? https://www.forbes.com/sites/chuckjones/2019/07/29/trumps-budget-deficits-could-almost-double-obamas/#3a72d2257693 …",1164915763658055680,2019-08-23,15:02:15,repcleaver,13,46,100
And a special thank you to @MissouriFFA students for being part of the discussion. As the future farmers of America it’s critical we get your perspective! pic.twitter.com/XoON47GoEI,1164640880474673152,2019-08-22,20:49:58,repcleaver,1,6,14
"Had a great discussion on tariffs, trade, & broadband today w/ @CollinPeterson, @MissouriCorn, @Mo_Soy, @MoCattle, MO Pork Producrs, & many othrs. Thank u all for attending & providing ur perspectives. We’ll continue wrking w/ you to ensure our farmers & Ag ind.  remain on top. pic.twitter.com/X1W03S6mdk",1164640685506682885,2019-08-22,20:49:12,repcleaver,1,6,15
"Looking forward to my public forum with @collinpeterson, Chair of the @HouseAgDems, this afternoon in Odessa. We'll be discussing Farm Bill implementation, MFP payments, flooding, and a whole host of ag-related issues. Join us at the Odessa Community Center at 1:30!",1164580292419620866,2019-08-22,16:49:13,repcleaver,0,1,5
"Congratulations to @JohnDeere on 150 years of incredible service! Starting from the West Bottoms of Kansas City, John Deere is now an iconic American business and sells to people all over the world. Congratulations on the lasting success and thanks for the work you do in KC! pic.twitter.com/40MUXGkkxY",1164563781390917632,2019-08-22,15:43:36,repcleaver,2,5,17
"“More than half of U.S. Nobel Prize winners have been immigrants over the past five years and foreign-born individuals and their children have founded 45% of Fortune 500 companies.”
 
Trump’s #publiccharge isn’t just un-American, it’s bad for the economy. https://finance.yahoo.com/news/why-trump-efforts-to-keep-immigrants-out-hurts-us-economy-141438311.html …",1163527664415793153,2019-08-19,19:06:27,repcleaver,8,22,47
 https://www.washingtonpost.com/business/2019/08/15/key-countries-are-verge-recession-driving-fears-us-could-follow/ …,1163511866863378433,2019-08-19,18:03:40,repcleaver,2,2,3
"The President’s trade war is helping bring down economies of friends and foes alike. The global economy is intertwined and flashing warning signs all over. We must heed the warnings. 
 
If the tariff man continues unrestrained, the probability of a global recession goes up bigly.",1163511866078965761,2019-08-19,18:03:40,repcleaver,2,2,15
#TeamCleaver participated in Discover Children's Mercy to learn more about the nationally top-ranked pediatric health care facility. Thank you @ChildrensMercy for your transformative care for all children! pic.twitter.com/5cjNGvs9N2,1162434123832725512,2019-08-16,18:41:06,repcleaver,1,2,13
"Thinking of the officers hurt in last night’s shooting, but thankful no lives were lost. It’s time for Congress to give our law enforcement officials some help by implementing common sense gun measures that take weapons of war off our streets. https://twitter.com/CBSNews/status/1161821031608328194 …",1162090976489418753,2019-08-15,19:57:34,repcleaver,6,5,21
"Hundreds of thousands of our neighbors, colleagues, & friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today: https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162063122821263360,2019-08-15,18:06:53,repcleaver,5,20,38
"This decision by Netanyahu, and urged on by President Trump, sets a dangerous precedent and should be universally condemned by members of Congress. https://www.washingtonpost.com/world/national-security/netanyahu-considers-blocking-omar-tlaib-from-entering-israel-ahead-of-a-planned-weekend-visit/2019/08/15/d69983ce-d15b-4074-8590-c6f69bd4a084_story.html …",1162051643233452034,2019-08-15,17:21:16,repcleaver,13,20,70
"#TeamCleaver attended the @USDA flood assistance meeting in Norborne, an informational meeting for landowners in Ray, Lafayette, Saline & Carroll Counties. Excellent info given by @usdaRMA @usdaRD & @usdafsa to help landowners get back to normal after the latest floods pic.twitter.com/l4oe4QOoYl",1161725383668129792,2019-08-14,19:44:49,repcleaver,0,1,2
"This is a direct result of the #GOPTaxScam, which @HouseDemocrats warned was a giveaway to the wealthy and would blow up the deficit. Don’t say we didn’t tell you. https://www.cnbc.com/2019/08/12/the-us-budget-deficit-is-up-27percent-and-getting-closer-to-1-trillion.html …",1161703666996436993,2019-08-14,18:18:32,repcleaver,3,13,13
"So he admits his tariffs are actually a tax passed on to American consumers? That's a start.

Now, let's end the trade war altogether. https://twitter.com/Reuters/status/1161306996743819265 …",1161377609651019778,2019-08-13,20:42:54,repcleaver,1,4,15
"This new rule isn’t about saving the American taxpayer some money, it’s about dividing the nation, fear-mongering, and scapegoating an entire population of people. The President is doing his best to change the moral fabric of the country, and we cannot give in. https://twitter.com/cecmunoz/status/1161276337044250624 …",1161352219825975296,2019-08-13,19:02:00,repcleaver,4,18,46
"The #FightFor15 isn’t just about providing working class Americans with the dignity of a livable wage, it’s good economics for the nation. The House has already voted to #RaiseTheWage. Now it’s time for the Senate to do the same. https://www.bloomberg.com/opinion/articles/2019-07-26/minimum-wage-hikes-don-t-stifle-state-economic-booms?srnd=opinion&utm_campaign=socialflow-organic&utm_content=view&utm_medium=social&utm_source=twitter&cmpid%3D=socialflow-twitter-view …",1161333968840482816,2019-08-13,17:49:29,repcleaver,1,10,24
"Enough is enough. The epidemic of gun violence in our country must end. I call on @Senatemajldr and Senate Republicans to listen to the American people by passing #HR8, the Bipartisan Background Checks Act. The House has acted. It's time to #DoSomething to #EndGunViolence.",1161320286886735872,2019-08-13,16:55:07,repcleaver,4,25,49
"The Trump admin continues to attack the most vulnerable in our society to propagate the myth that immigrants are a burden on America. When looking at the facts, studies show immigration is critical to growing our economy (unlike tax cuts for the rich). https://www.vox.com/policy-and-politics/2017/4/3/14624918/the-case-for-immigration …",1160969367284326400,2019-08-12,17:40:41,repcleaver,1,19,40
"This is un-American. The Trump Admin’s actions continue to show that the immigration debate has never been about illegal immigrants, but about limiting immigration in general, which is the antithesis of the values America was founded on https://www.nytimes.com/2019/08/12/us/politics/trump-immigration-policy.html …",1160968851087155201,2019-08-12,17:38:38,repcleaver,7,9,45
"More and more economists are predicting a recession in the next 2 years thanks to the President’s misguided trade war. The warnings signs are flashing, and the President needs to respond accordingly before it’s too late. #TradeNotAid https://www.reuters.com/article/us-usa-economy-poll-idUSKCN1UZ00F?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d4d8010ffeb9a00013bd8ba&utm_medium=trueAnthem&utm_source=twitter …",1159860007929896960,2019-08-09,16:12:29,repcleaver,12,18,20
"There are 300 million Americans who support universal background checks, and 1 man is stopping that legislation from coming to a vote in the US Senate. It's time for Senator McConnell to stop listening to the NRA and start listening to the people. https://twitter.com/NewDay/status/1159447474685136896 …",1159502293173227526,2019-08-08,16:31:03,repcleaver,4,16,52
"Being disgusted with the lack of leadership isn't enough. We must stand together, arm in arm, and demand the changes we want to see. I'm going to continue to push and fight for that change. I urge everyone who came out last night, and everyone in Kansas City, to fight with me. pic.twitter.com/lPEdUabXWJ",1159477426348539909,2019-08-08,14:52:15,repcleaver,2,4,24
"This epidemic has spawned suffering and sadness in communities across the nation, bringing devastation to any and everything in its path. It affects all of us as Americans, and it's going to take all of us to create the changes necessary to rid us of the horrors of gun violence.",1159477423051816960,2019-08-08,14:52:14,repcleaver,1,2,15
"Thanks to @QuintonLucasKC, @jeanpetersbaker, @ChancellorMCC, KCPD Chief Rick Smith, @MomsDemand, @KCMothersCharge, @MFOLKansasCity, and everyone in Kansas City who joined our call to end gun violence last night! pic.twitter.com/kCuFHdXPzs",1159477420870819845,2019-08-08,14:52:13,repcleaver,6,26,114
"In the United States, there have been more mass shootings than days marked off the calendar in 2019. There is no time to wait. The Senate should immediately head back to Washington and pass the bipartisan, sensible gun measures the House passed months ago. https://twitter.com/BryanLowry3/status/1159154126565101569 …",1159162110162755584,2019-08-07,17:59:17,repcleaver,14,12,49
Salome was so happy she wanted to do a little dance! pic.twitter.com/kKH6T8Fq09,1158856070984585222,2019-08-06,21:43:12,repcleaver,3,6,43
"It was my honor to present Salome Cummins with a Congressional Record this afternoon for her inspiring work with @Alphapointe. Individuals with vision loss are highly capable, and Salome is a perfect example of what can be accomplished through empowerment. pic.twitter.com/uYEAfI7Dtq",1158855644839120897,2019-08-06,21:41:30,repcleaver,2,4,28
Spoke with @KMBCBianca this afternoon about the gun violence epidemic and sensible gun reform. Tune in to @KMBC at 5 PM to see the discussion. pic.twitter.com/cXroqCTMA2,1158845184450449408,2019-08-06,20:59:56,repcleaver,3,1,9
"Join @QuintonLucasKC, @MFOLKansasCity, @MomsDemand, @KCMothersCharge, and I as we call for an end to gun violence!
 https://www.facebook.com/events/892573714442015/ … https://twitter.com/MFOLKansasCity/status/1158787966942228480 …",1158797843920015360,2019-08-06,17:51:50,repcleaver,4,16,34
"""There is no time for despair, no place for self-pity, no need for silence, no room for fear.""

Toni Morrison was an American icon and one of the greatest writers in history.

I'm beyond grateful she shared her talent and courage with the world. May she forever rest in peace. https://twitter.com/nytimes/status/1158736997596446720 …",1158770816546476032,2019-08-06,16:04:26,repcleaver,1,13,66
Spoke with @catreidtv about gun violence and gun reform this afternoon. Tune in to @action41news tonight at 10 to see the discussion. pic.twitter.com/MV0DQftaMo,1158504388954132490,2019-08-05,22:25:44,repcleaver,1,2,13
The President's horrendous trade policies have crushed American farmers across the heartland. Enough with the trade war. Let's reopen markets so our farmers can sell their products! #TradeNotAid https://finance.yahoo.com/news/trade-war-farmers-trump-markets-154935903.html …,1158450886710112256,2019-08-05,18:53:09,repcleaver,8,13,32
Experts have been warning of the rise of white nationalist terrorism for years now. The Trump administration has responded by cutting or canceling initiatives that were designed to combat this rising trend. https://news.vice.com/en_us/article/yw8jak/trump-says-white-nationalism-isnt-a-threat-and-shut-down-programs-to-combat-it …,1158430596831633408,2019-08-05,17:32:31,repcleaver,9,13,28
"Not to mention, when President Trump came into office, one of the first actions he took was rolling back a regulation that made it harder for people with mental illnesses to purchase a gun. https://www.nbcnews.com/news/amp/ncna727221 …",1158406724069593088,2019-08-05,15:57:39,repcleaver,3,15,30
"The President wants you to believe mental health is the only reason for these mass shootings.

It's not.

Even if it were the driving factor, the President and his party relentlessly work to cut funding that would provide mental health services. https://www.salon.com/2018/02/24/the-gops-mental-health-hypocrisy/ …",1158406723062968320,2019-08-05,15:57:39,repcleaver,4,16,49
More American citizens have been killed in the last 24 hours than troops in the last 2 years. The House has passed multiple bipartisan gun reform bills. Senator McConnell can no longer tweet thoughts and prayers while those reforms languish in the Senate. It’s time for action.,1158063275055226881,2019-08-04,17:12:55,repcleaver,6,30,80
"30 people woke up yesterday that will never get the chance to see another day.

30 families woke up today with a hole in their heart. 

And 30 more could be gone tomorrow if we fail to do something to end this hateful madness. 

#ThisIsAmerica
#ItDoesntHaveToBe",1158063270177202177,2019-08-04,17:12:54,repcleaver,6,29,93
"Looking at, and listening to, the Democratic presidential debate last Wednesday made me nauseous. This was the first time I can remember when Democrats did the work of the other party by artlessly berating the record of their party’s last president. Heart-rending!",1157700946656407552,2019-08-03,17:13:09,repcleaver,12,7,52
#TeamCleaver stepped up to help @kcpublicschools setup for #summerfest2019. pic.twitter.com/G1hdIOFZdf,1157398696260251649,2019-08-02,21:12:07,repcleaver,2,3,23
"And congratulations to the new City Council! If you work together, there is no stopping what you can accomplish for our city. Good luck to you all! pic.twitter.com/kXssKraCv0",1156941424249704448,2019-08-01,14:55:05,repcleaver,2,1,17
"Congratulations to @QuintonLucasKC on officially being sworn-in as Mayor of Kansas City! There will be challenges and there will be triumphs, but never forget why the people elected you. Best of luck my friend! pic.twitter.com/eDCb2XA7Pf",1156941114420674564,2019-08-01,14:53:51,repcleaver,2,4,41
