tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is what leadership looks like. Focused on the issues and fighting for solutions. The childish, racially charged insults won't stop, but we get to choose how we respond. Extremely proud of @RepCummings and all the work he's doing for his constituents. https://twitter.com/RepCummings/status/1155132215208161281 …",1155876575625322497,2019-07-29,16:23:45,repcleaver,15,36,156
"The @ModernizeCmte has been hard at work looking for reforms that will allow Congress to better function in the 21st Century. It's been an honor to be a part of this committee, and we will continue looking for new and improved ways to serve the people! https://twitter.com/RepDerekKilmer/status/1154511847061479424 …",1154825369947725826,2019-07-26,18:46:38,repcleaver,8,8,22
"Happy to meet with @Mo_Soy members Ronnie Russell, Casey Wasser, and other producers from around the state this week to discuss the importance of biodiesel, infrastructure funding, trade with China, flood recovery, and USMCA. Thanks for stopping by! pic.twitter.com/pvwpLvhLUm",1154821511234150407,2019-07-26,18:31:18,repcleaver,2,6,24
"Ecstatic we were able to pass the Butch Lewis Act (H.R. 397) in the House this week! If you spend decades working hard and paying into a pension plan, your pension should be there in retirement. Now let’s get it passed in the Senate and signed into law. https://cleaver.house.gov/media-center/press-releases/butch-lewis-act-passes-in-house-of-representatives-with-congressman …",1154788086330642438,2019-07-26,16:18:29,repcleaver,6,14,29
"Today is the day the American people get to hear from the Special Counsel. He'll explain his findings & hopefully give insight into his decision-making. Whether you are a Democrat or Republican, I implore you to listen to Mr. Mueller with an open mind https://www.youtube.com/watch?v=g58MjV528Ws …",1154006598169300992,2019-07-24,12:33:08,repcleaver,14,5,21
This video is very concerning as to the traumatization of children and the reasonable use of force. I have already reached out to all parties to better understand what is going on. https://www.kctv5.com/news/local_news/family-ripped-apart-as-ice-agents-arrested-man-that-lives/article_57120758-acd1-11e9-917a-d36d32cd304c.html …,1153465474686099456,2019-07-23,00:42:54,repcleaver,139,126,232
"This week marks #200DaysOfProgress under @HouseDemocrats' majority. From protecting our democracy to defending people with pre-existing conditions, we've been working hard and getting things done #ForThePeople! pic.twitter.com/uTqhq8a6xf",1153400148841717760,2019-07-22,20:23:19,repcleaver,6,6,13
Want to intern in Washington and get a firsthand look at the legislative process? Then apply for a fall internship in my DC office! https://cleaver.house.gov/internshipform ,1153383137222811650,2019-07-22,19:15:43,repcleaver,0,7,4
America has always been a refuge for those fleeing violence and famine. The day the United States stops accepting refugees is the day we stop being the United States. https://www.politico.com/story/2019/07/18/trump-officials-refugee-zero-1603503 …,1153323419045380096,2019-07-22,15:18:25,repcleaver,8,13,32
"A message to my colleagues:

We're traveling down the wrong road, and we won't like where it's taking us. 

#CivilityMessage pic.twitter.com/ETtOnq6Q2T",1152310883592355840,2019-07-19,20:14:58,repcleaver,13,42,128
"No, thank YOU and everyone else who has waged this battle for the dignity of a livable wage. If we continue to stand together in opposition to corporate greed, we will win the #FightFor15! https://twitter.com/SEIU/status/1151938948127739910 …",1152296534454804481,2019-07-19,19:17:57,repcleaver,4,5,15
About to speak with @marthamaccallum on @FoxNews. Tune in now!,1152001091585753088,2019-07-18,23:43:58,repcleaver,40,5,47
"Today, I am proud to stand with the 33 million American workers who will benefit from the #RaiseTheWageAct. This isn't just about returning dignity to work, but about addressing the growing income inequality we're seeing across America. It's time to #RaiseTheWage! pic.twitter.com/P2YoOhobgi",1151881884621819905,2019-07-18,15:50:16,repcleaver,10,17,67
About to go on @MadisonSiriusXM. Tune in now!,1151829343921954818,2019-07-18,12:21:30,repcleaver,0,1,10
Speaking with @TeamCavuto momentarily. Tune in to @FoxNews now!,1151585462831788036,2019-07-17,20:12:24,repcleaver,66,1,40
About to appear on @CNN New Day to talk about the House resolution condemning the President’s tweets. Tune in now!,1151461385982894080,2019-07-17,11:59:22,repcleaver,52,6,62
My statement regarding today's floor debate: https://cleaver.house.gov/media-center/press-releases/congressman-cleavers-statement-on-todays-floor-debate …,1151276133079506946,2019-07-16,23:43:14,repcleaver,69,54,187
Happy to see Tom Gerund from the @kcstreetcar Authority testifying before the Highways and Transit Subcommittee this morning! It's critical that Congress come together with an infrastructure bill so that we can fund new and improved infrastructure projects like the KC streetcar. pic.twitter.com/4fqZ4yKrlF,1151201910873088002,2019-07-16,18:48:18,repcleaver,11,14,72
"Proud to be a cosponsor of the House resolution to censure the President’s racist tweets. We cannot equivocate the President’s blatant racist tropes, and I hope members across the aisle will abide by their principles and condemn these awful remarks. https://www.washingtonpost.com/politics/trump-lashes-out-again-at-minority-lawmakers-as-house-prepares-to-condemn-his-racist-tweets/2019/07/16/bca3afa4-a7b3-11e9-a3a6-ab670962db05_story.html?utm_term=.9381afa4ed5f …",1151176096248995840,2019-07-16,17:05:43,repcleaver,85,77,306
Relive the #Apollo11 Moon landing here: https://www.nytimes.com/2019/07/09/science/apollo-11-moon-landing-photos.html?rref=collection%2Fspotlightcollection%2Fapollo-11-moon-landing&action=click&contentCollection=science&region=rank&module=package&version=highlights&contentPlacement=4&pgtype=collection …,1151158555057315842,2019-07-16,15:56:01,repcleaver,0,4,13
"""One truth I have discovered for sure: When you believe that all things are possible and you are willing to work hard to accomplish your goals, you can achieve the next 'impossible' dream."" - Buzz Aldrin #Apollo50th pic.twitter.com/URFCUc413w",1151158351318921218,2019-07-16,15:55:13,repcleaver,3,5,27
"Although I have a public and political record of not calling individuals racist, even when they are, right now I am being tested like never before.",1150861514368331776,2019-07-15,20:15:41,repcleaver,18,25,145
"When the President of the United States says something so racially vulgar, carte blanche, and then doubles down on such rhetoric, then great and widespread is their sin.",1150861513684656128,2019-07-15,20:15:41,repcleaver,7,35,157
"After reading President Trump's remarkably racist tweets about four of my colleagues, my most agonizing pain results from the seamy silence and notorious neutrality of those whom I believe to be principled people.",1150861513063915525,2019-07-15,20:15:41,repcleaver,41,97,365
"Thunder is a bully. It depends on vulgar noise to get attention and importantly, neither light nor lift are within its nature. https://twitter.com/washingtonpost/status/1150403994440916992 …",1150549168399761413,2019-07-14,23:34:32,repcleaver,10,13,37
"I am proud of #kansascity standing against the #trumpcamps, know that I am with you and we must find comprehensive solutions to our immigration system. pic.twitter.com/0ChvZoCbTB – at Washington Square Park",1149870875350634498,2019-07-13,02:39:14,repcleaver,9,16,75
"Secretary Acosta's explanation, or lack thereof, for giving such leniency to Epstein is at the very least disqualifying of a position in a presidential cabinet. At the worst, it was blatant corruption. Investigations must continue.",1149422397969379329,2019-07-11,20:57:09,repcleaver,2,12,31
"Before Secretary Acosta gave his horrendous explanation for why he gave extreme leniency to a clear-cut sexual predator, I was one of more than 60 Democrats who were calling for his resignation. pic.twitter.com/llB41nziFS",1149422396375539712,2019-07-11,20:57:09,repcleaver,3,8,34
It’s critical that you know your rights if an ICE agent knocks on your door this weekend. You can find more information on your constitutional rights here: https://www.nilc.org/get-involved/community-education-resources/know-your-rights/raids/ …,1149384958957490176,2019-07-11,18:28:23,repcleaver,3,21,22
ICE will reportedly be executing deportation raids in cities across America this weekend. President Trump’s intimidation tactics and fear-mongering toward communities with immigrants is disgraceful and will only further divide an already divided nation. https://www.nytimes.com/2019/07/11/us/politics/ice-families-deport.html?action=click&module=Top%20Stories&pgtype=Homepage …,1149384957963493378,2019-07-11,18:28:23,repcleaver,3,8,12
"Secretary Acosta's mishandling of the Epstein case at the very least, and reckless endangerment at the very worst, is unacceptable on every level. He put our nation's children at risk of a sexual predator for over a decade because of it. He should resign immediately. https://twitter.com/RepSpeier/status/1149024224415293441 …",1149061400393912321,2019-07-10,21:02:41,repcleaver,3,9,24
"Today, @HouseDemocrats are advancing the #ButchLewisAct--critical legislation that shores up multiemployer pension plans & guarantees retirees the full benefits they've earned. Americans who worked hard & saved shouldn't have the rug pulled out from under them. RT if you agree! pic.twitter.com/Y0BuhkGj84",1149027059529912320,2019-07-10,18:46:13,repcleaver,4,6,17
Reports of children being sexually abused at the hands of Border Patrol agents are reprehensible and I support @HomelandDems Chair @BennieGThompson's call for these allegations to be immediately investigated to the fullest extent possible. https://www.nbcnews.com/politics/immigration/migrant-kids-overcrowded-arizona-border-station-allege-sex-assault-retaliation-n1027886 …,1149004115533553664,2019-07-10,17:15:03,repcleaver,8,56,123
The @FSCDems are holding a hearing with Fed Chair Powell today to get a report on the US economy. Looking forward to hearing from Chair Powell on the trade war and the importance of Fed independence from President Trump’s meddling. You can tune in here: https://www.youtube.com/watch?v=cfeKhTd3cRw …,1148963977533284352,2019-07-10,14:35:33,repcleaver,1,0,1
"Safe, affordable housing has proven to lead to better heath & quality of life, yet across the country we find ourselves in an affordable housing crisis. Missouri can be a leader on this issue, and it starts with utilizing all of the tools at our disposal. https://www.kansascity.com/news/politics-government/article232245482.html …",1148679765366398982,2019-07-09,19:46:12,repcleaver,1,1,7
"Ecstatic we were able to get $150,000 to repair Satchel Paige’s former home in KC! One of the great ballplayers and civil rights leaders of his time, Satchel’s story of needs to be told to future generations, and this will help make it possible. @NLBMPrez https://fox4kc.com/2019/07/05/kansas-city-gets-six-figure-grant-to-help-restore-satchel-paiges-former-home/ …",1148661260667502593,2019-07-09,18:32:40,repcleaver,5,56,210
The Trump administration’s attack on American healthcare continues this week. We must sustain the fight to #ProtectOurCare https://www.washingtonpost.com/health/5th-circuit-decision-on-aca-could-create-political-havoc-for-gop/2019/07/07/9c1dd558-939e-11e9-b58a-a6a9afaa0e3e_story.html?utm_term=.b6e9ab24ca85 …,1148302051862093824,2019-07-08,18:45:18,repcleaver,3,5,8
Congratulations to the @USWNT on their victory and becoming World Champions! Now can we pay them what they're worth? #EqualPay #BackToBack https://twitter.com/USWNT/status/1147912329612398594 …,1147931095519891457,2019-07-07,18:11:15,repcleaver,5,25,107
"This is a stain on the US & undeniable proof that we must hold @DHSgov to higher standards when dealing with people legally seeking asylum. The humanitarian bill was needed action for immediate aid, but we must reform DHS to reflect American values. https://www.nytimes.com/2019/07/02/us/politics/border-center-migrant-detention.html …",1146455854486605828,2019-07-03,16:29:10,repcleaver,6,10,28
Congratulations to Christine @Lagarde on her nomination for the @ECB Presidency. Was very impressed when I met with her earlier this year and look forward to her tenure as President of the European Central Bank. pic.twitter.com/dcSA5qDYC7,1146444713546985472,2019-07-03,15:44:54,repcleaver,2,3,18
I'd be more than happy to work with @Nike to bring these jobs to the Fifth District of Missouri! #JustDoIt https://twitter.com/WSJ/status/1146052179939209218 …,1146148357515153411,2019-07-02,20:07:17,repcleaver,2,9,69
"High-quality childcare improves the educational outcomes and earning power of children across the board. Yet, Missouri is one of the most restrictive states when it comes to childcare assistance. Investments in childcare are investments in our future as a nation. We must do more.",1145799235629133824,2019-07-01,21:00:00,repcleaver,1,0,8
"I was honored to speak at the announcement and to chat with the kids and staff from OB. I couldn't be more proud of what this organization is doing for our community, and I'll continue to push for investments in childcare so organizations like OB can grow and our kids can thrive. pic.twitter.com/6P0rR6Fdn3",1145799233649487872,2019-07-01,20:59:59,repcleaver,3,2,15
"Operation Breakthrough has opened its doors to KC kids for nearly 50 years, providing low-income children with high-quality care, schooling, food, & so much more. In honor of their service, @Hallmark donated $50,000 for Operation Breakthrough to build a new art studio.",1145799232886136832,2019-07-01,20:59:59,repcleaver,3,6,40
"President Trump’s ignorant decision to leave the Iran nuclear deal is leading to very predictable consequences. Iran is furthering their nuclear program, the US is on the brink of conflict, and America is less safe. We need a strategy on Iran, not bluster. https://www.nytimes.com/2019/07/01/us/politics/iran-nuclear-limit-compliance.html?action=click&module=Top%20Stories&pgtype=Homepage …",1145763951512358912,2019-07-01,18:39:47,repcleaver,3,12,18
This reporting is deeply disturbing and needs to be investigated immediately. https://www.propublica.org/article/secret-border-patrol-facebook-group-agents-joke-about-migrant-deaths-post-sexist-memes?utm_content=bufferc0404&utm_medium=social&utm_source=twitter&utm_campaign=buffer …,1145747186736648194,2019-07-01,17:33:10,repcleaver,5,2,29
