tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As someone who represents a district surrounded by freeways & the Port of L.A., I know the devastating health impacts carbon emissions have on communities like mine. Rolling back clean fuel standards moves us backwards in our efforts to decarbonize our economy. @EnergyCommerce pic.twitter.com/tv0mBPo1GG",1154167822601338886,2019-07-24,23:13:46,repbarragan,5,30,118
"When women of color lead, we bring different perspectives & experiences to the table. As a Latina, my identity has fueled my passion in public service & impacted  my policy decisions. 

Had a wonderful time sharing my story at #TheHillLatina Leaders Summit this morning. pic.twitter.com/Zq8JKu8ktG",1154104582093639680,2019-07-24,19:02:29,repbarragan,9,21,122
"Tackling the #ClimateCrisis is long overdue. @EnergyCommerce made a commitment to deliver a robust plan to #ActOnClimate by the end of 2019.

I look forward to working with stakeholders so all are represented, including districts like mine that are disproportionately impacted. pic.twitter.com/fkXScvWmna",1154040646820220930,2019-07-24,14:48:25,repbarragan,0,10,25
⬇️⬇️⬇️ https://twitter.com/EnergyCommerce/status/1154027201391734784 …,1154038677997273088,2019-07-24,14:40:36,repbarragan,0,3,11
"Be sure to tune in to my Instagram story today for another #InternTakeover by Derek Valencia! 

A recent graduate of Cal State University, Northridge, Derek joined #TeamBarragan through the CSUN in DC program and is proud to be helping the people of #CA44 this summer! pic.twitter.com/MqQjAYMm7O",1154034039084507136,2019-07-24,14:22:10,repbarragan,0,4,30
"Thrilled to be joining @lourdesgnavarro at tomorrow’s #TheHillLatina Leader Summit. 

Hope to see you there! pic.twitter.com/op2imIYsqG",1153789728153427970,2019-07-23,22:11:22,repbarragan,3,6,24
Happy Probation Appreciation Week! Took a tour of the LA County Probation Dept South Bay Area office this morning & had a chance to personally thank the men & women who help create second chances. Thank you for your dedication & for continuing to enhance your diversion programs. pic.twitter.com/Ezmu5klENM,1153472384797683713,2019-07-23,01:10:21,repbarragan,3,6,21
"Our young people are the future! Had a great time talking to @CHCI’s R2L high school students about local and national issues impacting our district. 

It’s always great having constituents visit me in Washington! pic.twitter.com/VpgKpgR8i6",1153004676629094407,2019-07-21,18:11:51,repbarragan,3,18,81
Read about how I discovered a U.S. citizen was being detained at the Ursula processing center in McAllen and how we got her released ⬇️ https://www.usatoday.com/story/news/politics/2019/07/20/rep-nannette-barragan-met-us-citizen-border-patrol-custody/1785057001/ …,1152777346497306626,2019-07-21,03:08:31,repbarragan,39,549,1012
Thank you to the @DodgersFdn and @MyLynwoodca for hosting this morning’s Youth Clinic & #DodgerDay! Always great to see our youth involved in sports—especially baseball! ⚾️ #GoDodgers @Lynwoodparks pic.twitter.com/EFPEUVC47G,1152644565368807424,2019-07-20,18:20:54,repbarragan,3,6,30
LIVE at the Lynwood Youth Clinic & Dodger Day ⚾️ #CA44 https://www.pscp.tv/w/cANB9TFlUkV4RFdCcERQRXd8MWxQS3FvTGF2ZVBKYtISWv5oAu0liFTdHorVOHoXEeSVsmKJztCsplzw48ho …,1152626294619684864,2019-07-20,17:08:18,repbarragan,2,7,43
At the Ursula detention center,1152362847881564160,2019-07-19,23:41:27,repbarragan,10,135,1089
"Pleased to announce that the 13 year old U.S. citizen girl & her mother have been released from detention after @HomelandDems, @HouseJudiciary & I demanded their immediate release. 

This should never happen again.

How many other U.S. citizens are being detained right now? https://twitter.com/RepBarragan/status/1152267460185415680 …",1152359133330444288,2019-07-19,23:26:41,repbarragan,385,7989,20778
Last update from McAllen https://www.pscp.tv/w/cAIvXDFlUkV4RFdCcERQRXd8MUx5eEJBTmdFYm9KTr8qRDAS34DgP0Wbj-4qJMORutJfHHpMIgB06OeAgPq7 …,1152331406829379584,2019-07-19,21:36:31,repbarragan,31,265,554
"Listen to the desperation in his voice and look at the agony in their eyes. 

They wouldn’t open the door to let me talk to them. Migrants should be allowed phone calls to lawyers and family members. pic.twitter.com/2JB95rfUIt",1152330690681327617,2019-07-19,21:33:40,repbarragan,792,4321,11034
"Confirmed MPP is now being used in McAllen, TX but advised that it is only being used for single adults.  Also confirmed BP is flying families to San Diego and single adults to El Rio and El Paso, TX. They say half a dozen flights are conducted each week.",1152288886892171265,2019-07-19,18:47:33,repbarragan,20,169,207
"With the little they have, kids are getting creative with mylar blankets. 

They’re using them for hair ties and shoe laces. pic.twitter.com/DR5LvEWaGq",1152277571939328001,2019-07-19,18:02:36,repbarragan,49,442,782
"Spoke to a mom and her U.S. citizen daughter who is 13 years old. 

They showed me her passport. She was born in NY. pic.twitter.com/SonBtJROd6",1152267460185415680,2019-07-19,17:22:25,repbarragan,355,5481,14033
"Notice that water is kept outside of where migrants are held. 

I tasted the water. Didn’t taste very good but it’s from the hose. pic.twitter.com/ZAiF1pykQX",1152260808140869637,2019-07-19,16:55:59,repbarragan,473,5098,7452
"Detainees are being held for prolonged periods of time in overcrowded conditions. 

They’re forced to sleep on the concrete floor with nothing but a tin sheet that agents call blankets. pic.twitter.com/9dbnRv1ovE",1152257421596909571,2019-07-19,16:42:31,repbarragan,153,1650,1724
"Update from McAllen, TX https://www.pscp.tv/w/cAHonTFlUkV4RFdCcERQRXd8MWpNSmd2UUxaWW1HTKEP1t35iPFCOeKE1mc4PUhKPY6GWSzTiD9NGlFVVokh …",1152255565558665216,2019-07-19,16:35:09,repbarragan,13,121,179
Live update from McAllen https://www.pscp.tv/w/cAHZwTFlUkV4RFdCcERQRXd8MURYeHlOZXZndlZLTbuRMtyY-HJ36_qiRFNK1vJThk-BBTaBSaRNsknZpZxI …,1152239490938916864,2019-07-19,15:31:16,repbarragan,10,94,171
"Our congressional delegation is having a working breakfast with @ACLU, civil rights advocates, LUPE and local council members about the situation here in McAllen. 

We’re discussing the @DHSOIG report, civil rights issues and the expansion of MPP that’s expected here today. pic.twitter.com/1rI9Nrs3yM",1152209228196696064,2019-07-19,13:31:01,repbarragan,6,50,136
"On my way to McAllen, TX with @HomelandDems to examine migrant conditions at the border after @DHSOIG reported egregious conditions, severe overcrowding and prolonged detention. 

Stay tuned for updates as we perform our constitutional duty of oversight. https://www.nbcnews.com/politics/immigration/help-photos-show-hundreds-migrants-squashed-cells-appealing-assistance-n1025831 …",1151920277946798080,2019-07-18,18:22:50,repbarragan,13,102,239
"LIVE: House Democrats made a promise to raise wages for American workers. 

Today, we delivered and PASSED the #RaiseTheWage Act. https://www.pscp.tv/w/cACOWjFlUkV4RFdCcERQRXd8MUJkR1lBUW9YWVpHWNfsligrXFLextAeQubiWqj_WVQ4l5BMcWct_M0LhmGk …",1151884370946535424,2019-07-18,16:00:09,repbarragan,6,50,152
"When I got my first job at McDonalds in 1991, the minimum wage was $4.25. Since then, it has only increased by three dollars. 

The American people deserve more. 

That’s why we’re getting ready to pass the #RaiseTheWage Act to gradually raise the minimum wage to $15 by 2025. pic.twitter.com/sEp3qZsek7",1151867970764922881,2019-07-18,14:54:59,repbarragan,4,34,117
"Check out my Instagram story today as our DC intern, Iisis G. Chestnut, takes over!

From Brooklyn, New York, Iisis is a rising senior at The Illustrious Morgan State University studying Sociology. 

Iisis joined #TeamBarragan through @CBCFInc. We’re lucky to have her! pic.twitter.com/mKB7z6xNRd",1151845939017134081,2019-07-18,13:27:26,repbarragan,0,10,80
"Time & again, my colleagues & I have called for oversight & accountability of @DHSGov. The Homeland Security Improvement Act will do just that & more. 

Happy to see it pass out of @HomelandDems this morning. Thank you @RepEscobar for your leadership in introducing this bill! https://twitter.com/RepEscobar/status/1151542349018861568 …",1151595733734371328,2019-07-17,20:53:13,repbarragan,5,19,65
"Strong bipartisanship work today in @EnergyCommerce! Proud to see my bill with @RepPeteOlson, the Improving Low Income Access to Prescription Drugs Act, successfully pass out of committee with the REACH Act. It will help those who need it most save money on medications. pic.twitter.com/1utnIVImzZ",1151578008412729349,2019-07-17,19:42:47,repbarragan,1,12,65
"FACT: The purpose of the Flores settlement was because children were being mistreated and they were being held for excessive amounts of time. It was implemented to protect children, not to allow the smuggling of children. 

@HomelandDems pic.twitter.com/KwMcrqMJaa",1151545888478781440,2019-07-17,17:35:09,repbarragan,8,58,162
"Tune in to my instagram story as our DC intern, Dylan Baker, takes over today! 

From Lexington, Kentucky, Dylan is a student at the University of Kentucky studying political science, economics, history & psychology. 

He’s been a great member of #TeamBarragan this summer! pic.twitter.com/w85gane9gO",1151506254252171264,2019-07-17,14:57:39,repbarragan,0,5,26
"Today we are continuing our work #ForThePeople and will mark up 26 bills in @EnergyCommerce that will: 

🏘 Fund Community Health Centers
💊 Lower prescription drug prices 
📚 Fund research to cure diabetes
🌎 Help combat climate change 

... and more!",1151477042313093120,2019-07-17,13:01:34,repbarragan,4,21,51
"Today our nation lost a champion of civil liberties, Justice John Paul Stevens. My thoughts are with his family and those fortunate enough to call him a friend. https://www.nytimes.com/2019/07/16/us/john-paul-stevens-dead.html#click= https://t.co/UgSYfAOrdG …",1151307993885093888,2019-07-17,01:49:50,repbarragan,2,17,49
"Despite what the president says, his tweets from Sunday morning are undoubtedly racist and they will not be tolerated. 

Proud to be a co-sponsor of the resolution condemning President Trump’s racist comments directed at Members of Congress. https://www.npr.org/2019/07/16/742156445/read-heres-the-resolution-condemning-trump-s-racist-comments-about-congresswomen?utm_source=twitter.com&utm_medium=social&utm_campaign=politics&utm_term=nprnews …",1151240694608142337,2019-07-16,21:22:25,repbarragan,9,52,196
"Despite the Texas v. US lawsuit, House Democrats will not back down from our duty to #ProtectOurCare and work #ForThePeople.
 
I refuse to let my constituents pay the price for the GOP’s healthcare sabotage.",1151215645406769152,2019-07-16,19:42:53,repbarragan,1,3,28
"97,000 individuals in #CA44 are at risk of losing their healthcare if the admin repeals the ACA.
 
Seniors will pay more for prescription drugs, those with pre-existing conditions will lose coverage & kids won't stay on their parent's plan until they're 26. https://tinyurl.com/y57paf4n ",1151215634619031552,2019-07-16,19:42:50,repbarragan,2,13,30
"Today, our D.C. office intern, Alejandro Ortega, will be taking over my Instagram story. 

Alejandro is a student at Yale University studying Ethnicity, Race & Migration. He was born in Venezuela & grew up in Miami, FL. 

We’re excited he’s part of #TeamBarragan this summer! pic.twitter.com/2pQOYJjqNb",1151126442601799684,2019-07-16,13:48:25,repbarragan,5,8,68
"Ending animal abuse is long overdue. 

Proud to be an original co-sponsor of the #PACTAct that would make animal cruelty a federal crime. Let’s #ProtectOurPets and end animal cruelty. pic.twitter.com/qkXULo6WWM",1150946599746572288,2019-07-16,01:53:47,repbarragan,10,50,156
"Today, members of our communities may feel the effects of the cruel ICE raids President Trump has ordered. For anyone that may be affected, please know that my office and I are ready to assist you.

You are not alone in this time of confusion and fear. @CNNSotu @jaketapper pic.twitter.com/6fauqOVbgJ",1150444315052822528,2019-07-14,16:37:53,repbarragan,20,73,181
"Going on @CNNSotu NOW! 

Tune in pic.twitter.com/xY2JcRLhZi",1150397729052475395,2019-07-14,13:32:46,repbarragan,1,6,28
"Today, we honor the courage & sacrifice of our 9/11 heroes by passing the Never Forget the Heroes Act. 

Proud to stand with my colleagues to uphold our commitment of helping the men & women who were there for us when our country needed them the most. #Renew911VCF pic.twitter.com/ZPXefzKC16",1149741276880941056,2019-07-12,18:04:16,repbarragan,1,12,66
Another one bites the dust https://www.nytimes.com/2019/07/12/us/politics/acosta-resigns-trump.html#click= https://t.co/o9fESE4Y0V …,1149679192805691393,2019-07-12,13:57:34,repbarragan,14,28,127
"Far too many people across America already struggle to afford their prescription drugs. By making the LI Net Program permanent, we can continue to provide transitional prescription drug coverage for low-income individuals. Happy to see this amendment included in H.R. 2328. pic.twitter.com/hCIDb7rpmn",1149408642548076545,2019-07-11,20:02:30,repbarragan,0,10,29
"In this time of fear and concern, I stand united with the immigrant community in my district and across the country. 
 
Know your rights if you encounter ICE: https://oag.ca.gov/immigrant/rights …",1149359854882045952,2019-07-11,16:48:38,repbarragan,7,36,96
"Going on @democracynow this morning to discuss the latest on the border and our oversight in Congress. 

Tune in at 8AM ET or stream it online: https://www.democracynow.org ",1149283667350564864,2019-07-11,11:45:53,repbarragan,2,6,14
"Today, Yazmin Juárez courageously testified before @OversightDems and shared her pain of losing her daughter, Mariee, after becoming ill at the hands of our government. 

We as a nation must do better. It’s time for accountability and change. pic.twitter.com/IfapMeNUsf",1149055655883550720,2019-07-10,20:39:51,repbarragan,30,142,406
"It’s disturbing that DHS knew of sexual abuse allegations by a 15 year old migrant girl. 

We can’t have this kind of deplorable behavior. We need to think about changing the system so female officers work with & oversee young girls at these facilities. #DontLookAway @Lawrence pic.twitter.com/u5iy6l5PCg",1148984433988554755,2019-07-10,15:56:50,repbarragan,14,65,167
"Going on @TheLastWord now. 

TUNE IN pic.twitter.com/52AdH2Mh1k",1148774293192491008,2019-07-10,02:01:49,repbarragan,1,5,46
"Going on @MSNBC’s @TheLastWord with @Lawrence to talk about this breaking news. 

Tune in at 10PM ET / 7PM PT https://twitter.com/JuliaEAinsley/status/1148755565662875649 …",1148766728744312833,2019-07-10,01:31:45,repbarragan,3,20,34
"Today, Democrats are standing up for the more than 130 million Americans living with pre-existing conditions who rely on the Affordable Care Act. The stakes are too high for us to stand by and let Republicans destroy health care for our families. #ProtectOurCare pic.twitter.com/98l2QVZr4y",1148665020764577792,2019-07-09,18:47:36,repbarragan,3,28,75
LIVE: House and Senate Democrats defend the Affordable Care Act as oral arguments for Texas v. United States begin https://www.pscp.tv/w/b_S6CTFlUkV4RFdCcERQRXd8MW1yeG12dmxWZW5LeXP0pddsCM-SeDWRJ-eUN9ogZom-6JB4zh5pZV3PlXrY …,1148632387812843521,2019-07-09,16:37:56,repbarragan,6,59,136
"Today is the last day to tell HUD @SecretaryCarson to keep immigrant families together and stop U.S. citizen children from becoming homeless. 
 
Make your voice heard and submit a public comment: https://www.federalregister.gov/documents/2019/05/10/2019-09566/housing-and-community-development-act-of-1980-verification-of-eligible-status …",1148583916552503297,2019-07-09,13:25:20,repbarragan,2,23,48
Trump’s track record has been disastrous. He’s attempted to undermine our public health by rolling back key environmental protections 83 times. The U.S. can’t be a global leader when our own president refuses to acknowledge the problem & #ActOnClimate. https://reuters.com/article/amp/idUSKCN1U31RI …,1148348403904057344,2019-07-08,21:49:29,repbarragan,7,37,85
"Congratulations @USWNT for becoming world champions yet again 🥇🏆⚽️
 
Thank you for being an inspiration to young girls across the country. Your win is a victory for all of us. #EqualPayForEqualWork
#OneNationOneTeam #FIFAWWC pic.twitter.com/Dw106yZ5Iu",1148287686156922880,2019-07-08,17:48:13,repbarragan,1,11,85
"There’s no better way to spend a Saturday afternoon than at the Uptown Jazz Festival in Long Beach! Shoutout to @RexRichardson for putting on such a great event bringing the community together for fun, food & great music! pic.twitter.com/xz6E7GGxim",1147672221420314626,2019-07-07,01:02:34,repbarragan,6,8,49
Awesome to be part of Hub City’s first ever #ComptonPride festival at @compton_college today! It’s time for the Senate to act and pass the Equality Act. It’s time we have full equality and protections for our LGBTQ community. 🏳️‍🌈 pic.twitter.com/8ucikb7kah,1147648273802551296,2019-07-06,23:27:25,repbarragan,8,10,62
"Over the last two days, California has experienced two of the largest earthquakes in decades. 

To prepare for another one, make sure you & your family have a kit at home, in your car & at work. Here’s an emergency supply list of items you should have:  https://www.ready.gov/build-a-kit ",1147587028755910656,2019-07-06,19:24:03,repbarragan,0,24,53
"Thoughts to all impacted by the California #earthquakes & grateful to all first responders. I was driving home near the Port of LA so didn’t feel it, but hearing many are shaken and rattled. Good reminder to be prepared and have a plan. Stay safe out there! https://twitter.com/NBCNews/status/1147449125392265216 …",1147460521563586560,2019-07-06,11:01:21,repbarragan,2,10,41
"Feels like a jail but worse. In jail you get a bed, a hot meal, a shower, and lights out, plus access to counsel - among other things. Asylum seekers are escaping violence seeking protection US law provides yet treated worse than murders & animals. Their treatment is #inhumane https://twitter.com/HouseDemocrats/status/1147189098580533248 …",1147457963436548096,2019-07-06,10:51:11,repbarragan,29,153,362
"Same chief who walked me into hot tent with strong foul smell, women/ children as young as 5 months in dirty clothes, hadn’t showered for 8+ days — in same clothes since apprehension. 1 diaper/day. Moms crying, begging for help. Desperate with only hard concrete floor #Inhumane",1147454807365451776,2019-07-06,10:38:39,repbarragan,1,21,31
"Same chief who gave me tours both times in El Paso. When I saw a cell full of people with no room to lay down, he said they are only here for 72 hours. As if no sleep for 72 hrs is humane. Then I spoke to the detainees to learn some had been there for 9 days. Yup, believe OIG.",1147452112873218048,2019-07-06,10:27:56,repbarragan,4,20,61
"Had an exciting morning full of fun activities at the #Wilmington Boys & Girls Club House! There’s so much great work being done to serve hundreds of kids throughout the LA Harbor. Thank you to Mike Lansing, Executive Director of @bgclaharbor for hosting me today. #CA44 pic.twitter.com/CdsNI8CmuQ",1147254557233356800,2019-07-05,21:22:56,repbarragan,1,9,48
Happy Independence Day from beautiful San Pedro! Wishing all those in #CA44 and across the country a safe and fun #FourthOfJuly with family and friends. pic.twitter.com/QyoQORsVx3,1146980124945858560,2019-07-05,03:12:26,repbarragan,2,9,76
"Today’s earthquake is a reminder for California to be prepared. 

For more information on emergency preparedness, visit:  https://emergency.lacity.org/rylan  @CNNSitRoom pic.twitter.com/PgPYQO6zIj",1146919051349889024,2019-07-04,23:09:45,repbarragan,0,6,43
"Going on @CNNSitRoom in a few minutes with @brikeilarcnn to discuss my trip to Texas on Monday and news of the day. 

Tune in at 5PM ET / 2PM PT 📺",1146884936848367618,2019-07-04,20:54:11,repbarragan,2,6,29
Josefina & Mateo’s family is just one of thousands at risk of losing their housing assistance & being evicted if this proposed HUD rule goes into effect. We can’t let this cruel and anti-immigrant proposal put U.S. citizen children onto the streets. https://www.dailynews.com/2019/07/02/residents-of-pacoimas-san-fernando-gardens-face-eviction-under-proposed-hud-rule/?clearUserState=true …,1146552995338969088,2019-07-03,22:55:10,repbarragan,3,19,38
"The IG report released yesterday details what we already know: the conditions in detention facilities are dangerous and atrocious. 

Everybody should be outraged at the human rights abuses happening at our southern border. @MSNBC @TheLastWord @Lawrence pic.twitter.com/CVSXRkwmYd",1146444846737088513,2019-07-03,15:45:26,repbarragan,36,80,199
"Going on @MSNBC’s @TheLastWord with @Lawrence at 10PM ET / 7PM PT to discuss my trip to Texas and the situation at our southern border. 

Tune in.",1146229595085164550,2019-07-03,01:30:06,repbarragan,16,35,288
"BIG NEWS! The #2020Census will be printed WITHOUT the citizenship question. 

Now it’s up to us to ensure #WeCount. https://www.latimes.com/la-na-pol-census-trump-citizenship-20190702-story.html …",1146171026612588545,2019-07-02,21:37:22,repbarragan,1,23,85
"Joining @CNNnewsroom with @BrookeBCNN in a few minutes to discuss my trip to Texas yesterday. 

Tune in at 3:20PM ET/ 12:20PM PT 📺",1146133889779478530,2019-07-02,19:09:48,repbarragan,4,4,16
"What we saw today was horrifying. 

That’s why we need to continue to shine a light on what’s happening at our southern border.  We have to make sure that when Congress allocates funding, there are oversight provisions. @MSNBC @allinwithchris pic.twitter.com/DtG2mGc9EH",1145891920520077319,2019-07-02,03:08:18,repbarragan,35,291,649
"We just finished our congressional delegation to Clint and El Paso, Texas. 

I’ll be joining @MSNBC’s @allinwithchris to talk about what I saw and experienced firsthand today. @chrislhayes 

Tune in at 8PM ET / 5PM PT 📺",1145842662806904833,2019-07-01,23:52:34,repbarragan,3,24,93
"The comments made by @CBP officials about migrants and Members of Congress are reprehensible. Under no circumstance should United States law enforcement officers use such hateful, sexist and racist language. Anyone who was on this secret Facebook page should be fired immediately.",1145789839851307008,2019-07-01,20:22:40,repbarragan,27,243,694
Live from El Paso https://www.pscp.tv/w/b-pRhjFlUkV4RFdCcERQRXd8MWpNSmd2RW5XTU9HTF_EWlEVDuRSdbhkarp2UrTY0ELQaWQDJEIrNvY6PCT2 …,1145771071813095424,2019-07-01,19:08:05,repbarragan,16,104,237
We're in Texas today where I will join the @HispanicCaucus and @HouseDemocrats in visiting several @CBP and @HHSgov facilities to witness the treatment and conditions of migrants. Stay tuned for updates throughout the day. #DemsAtTheBorder #DontLookAway,1145697600705826817,2019-07-01,14:16:08,repbarragan,25,90,269
