tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Democrats & Republicans came together today to support my bill, the Strengthening Local Transportation Security Capabilities Act at the @HomelandDems markup. With the rise of terrorism, our law enforcement officers should be equip with the necessary resources to keep us safe.",1128729225526173696,2019-05-15,18:29:52,repbarragan,0,4,19
"HAPPENING NOW: My bill, the Strengthening Local Transportation Security Capabilities Act, HR 2539, is being marked up in committee. This bill is critical for providing the necessary resources to keep our transit systems and all those who use them, safe and secure from terrorism. https://twitter.com/HomelandDems/status/1128662398792028160 …",1128665175630987265,2019-05-15,14:15:22,repbarragan,0,11,52
"In honor of #NationalPoliceWeek, let us recognize our local law enforcement officers for their dedication to serving our communities, protecting our neighborhoods and keeping our families safe. Thank you for all you do for #CA44! pic.twitter.com/zw5tlA1V99",1128405922869542913,2019-05-14,21:05:11,repbarragan,2,9,33
"Thanks to the ACA, my constituent from Compton, Josefina, was able to apply for @CoveredCA months after being diagnosed with cancer and wasn't discriminated against because of her pre-existing condition. This is exactly why I’m working in Congress to #ProtectOurCare. pic.twitter.com/HJIrE8pYiK",1128374544446758912,2019-05-14,19:00:30,repbarragan,1,11,48
"Rebuilding America’s infrastructure in a bold, green & modern way is key to creating millions of jobs & growing our economy. This #InfrastructureWeek, we recognize the need for new investments in our roads, transit, schools, water systems & energy grids. Let's #BuildForTomorrow! pic.twitter.com/PWsjCTrvDT",1128033024954773504,2019-05-13,20:23:25,repbarragan,0,5,23
"Happy #MothersDay to my mom and all the mothers in #CA44! Today and everyday, we honor their sacrifices and cherish their wisdom. Thank you for inspiring us each and everyday. pic.twitter.com/vbNDjZtNoq",1127636768759734272,2019-05-12,18:08:50,repbarragan,5,4,129
"Thank you to everyone who attended, I am inspired by the creativity resembled in each art piece. To the family members and teachers who supported our students along this journey, thank you! #CA44 #CA44ArtComp pic.twitter.com/WIH1fCl61n",1127283813678108677,2019-05-11,18:46:19,repbarragan,0,5,28
"Congrats to Compton’s own Vanessa Campos, 1st place winner of this year’s #CongressionalArtCompetition!  Vanessa will get to travel to Washington, DC to attend an awards ceremony and see her artwork “Motherly Love” on display in the Capitol, where it will hang for 1 year. pic.twitter.com/NEU82qe3mQ",1127283806593900544,2019-05-11,18:46:18,repbarragan,2,14,91
"Join us tomorrow, May 11 from 10AM–11:30AM at @DominguezHills for our #CongressionalArtCompetition Reception! We will be celebrating the artwork submitted by talented #CA44 high school students and announcing the 1st place winner. For more info, visit:  https://barragan.house.gov/event/3rd-annual-congressional-art-competition-reception/ … pic.twitter.com/uRNstbY4DA",1126961430131961856,2019-05-10,21:25:17,repbarragan,0,2,11
"Happy #NationalNursesWeek to all of our incredible nurses, including my sister, Teresa, who delivers babies at a military hospital! pic.twitter.com/DjPjMTnvbM",1126926027597524998,2019-05-10,19:04:36,repbarragan,0,11,38
"My bill would reduce emergency response times by putting more law enforcement officers & resources near high-risk transportation assets, like LAX. It would also provide new terrorism-focused training & establishes a framework for unified operation centers. https://tinyurl.com/y2ezdawo ",1126898255260979200,2019-05-10,17:14:15,repbarragan,0,6,25
"With the rise of terrorism, we must do everything we can to keep our transit systems safe. This week, I introduced the Strengthening Local Transportation Security Capabilities Act, H.R. 2539, that improves security at our nation’s airports, railways and mass transit systems. pic.twitter.com/dtnBVVl4fx",1126898252190711808,2019-05-10,17:14:14,repbarragan,7,16,50
Small businesses like Alma’s Cookies and Company in Compton are essential to our economy and community in #CA44. This #NationalSmallBusinessWeek I recognize entrepreneurs in my district and throughout the United States for all they contribute to our communities. pic.twitter.com/yzhVOURgnQ,1126865052278165505,2019-05-10,15:02:19,repbarragan,4,11,39
"The House just passed, HR 986, a bill that ensures people with pre-existing conditions are not openly discriminated against & blatantly denied care. Every person in America, with or without a pre-existing condition, deserves access to affordable, adequate & accessible healthcare. pic.twitter.com/H2IOGhtLEF",1126636633946771456,2019-05-09,23:54:40,repbarragan,3,32,83
"No, @SecretaryPerry, environmental justice is not about electricity prices. It’s about ensuring low income and communities of color, like the ones in my district, are no longer forced to live under the same policies that have continuously harmed our public health and safety. pic.twitter.com/GJ4IIwSJ6G",1126583976884412424,2019-05-09,20:25:25,repbarragan,6,46,116
"Over 130 MILLION Americans with pre-existing conditions are protected under the ACA. The Trump Admin wants to take them away if you have asthma, arthritis, cancer, depression, diabetes or other pre-existing conditions. Looking forward to voting for HR 986 today to #ProtectOurCare pic.twitter.com/kaNwPpEk1b",1126536820894908416,2019-05-09,17:18:02,repbarragan,1,20,37
"Today, the House passed two bipartisan bills that will increase transparency in our health care system. Proud to join my colleagues in taking the first steps to ensuring prescription drugs are more affordable and accessible for all Americans.",1126239800321658880,2019-05-08,21:37:47,repbarragan,4,23,88
"Asbestos isn’t just harming the health and safety of our communities — it’s killing us. Every year, more than 39,000 Americans die to asbestos-related diseases. That’s why I’m proud to support H.R. 1603, a bill that bans the production and use of asbestos once and for all. https://twitter.com/nytimes/status/1126094423354425344 …",1126172637049303045,2019-05-08,17:10:54,repbarragan,2,28,86
Millions of Americans are at risk of being legally discriminated against if they have a pre-existing condition & potentially be denied health insurance. Proud to support legislation to #ProtectOurCare on the House floor this week. pic.twitter.com/YmMRoXH8yP,1126151781250150401,2019-05-08,15:48:02,repbarragan,1,11,45
"Here’s to all the inspirational men and women who educate our children, inspire students and ignite passion in their classrooms. Is there a teacher who changed your life? On #TeacherAppreciationDay, be sure to #ThankATeacher and tell them how much you appreciate them! pic.twitter.com/O8HJ10MQqA",1125889822458032129,2019-05-07,22:27:06,repbarragan,0,8,21
"Join us this Saturday, May 11 from 10–11:30AM at @DominguezHills for our 44th District #CongressionalArtCompetition 🎨Reception! This is an opportunity to view & celebrate the artwork submitted by talented #CA44 high school students. For more information, call (310) 831-1799. pic.twitter.com/H9VuLbSeON",1125854523119915009,2019-05-07,20:06:50,repbarragan,0,1,7
LIVE from the #FamilySeparation art installation at the U.S. Capitol. @fams2gether https://www.pscp.tv/w/b6HF7jFlUkV4RFdCcERQRXd8MU93eFdrbWV2eU54UTxsk1mOjv9GPlvMDTaIEMDfaAKvMDF6cW2iu4vcccOs …,1125830002493280262,2019-05-07,18:29:24,repbarragan,17,123,246
Great to meet with @CDCHACoLA last week to discuss preserving federal CDBG and HOME grant funding to continue to build safe & affordable housing in #CA44. I look forward to continuing our partnership and seeing you at the next ground breaking! pic.twitter.com/CD7vftG3FN,1125789806267719682,2019-05-07,15:49:40,repbarragan,1,4,13
"Today marks the first day of #NationalNursesWeek! As we celebrate, I’d like to take a moment to thank the nurses in my district and across the country who provide the highest level of quality care for their patients. This week, we honor your hard work and dedication. pic.twitter.com/jyE4B1W769",1125501639635480586,2019-05-06,20:44:36,repbarragan,2,9,37
"It’s #NationalSmallBusinessWeek and I’m celebrating the businesses of #CA44 that make up the heart of our communities and the backbone of our economy. This week and every, I’m committed to supporting policies that help our entrepreneurs drive innovation and create new jobs. pic.twitter.com/cXClnSkzeC",1125469762866249728,2019-05-06,18:37:56,repbarragan,2,8,30
"Today is a reminder that, even a smaller army can prevail - as did the Mexican force over the larger French army in the Battle of Puebla. It is also a day to celebrate our Mexican American culture and heritage. Happy #CincoDeMayo! #SiSePuede.",1125139989128335360,2019-05-05,20:47:32,repbarragan,2,21,121
"#RamadanMubarak to all observing in #CA44 and around the world. As you spend the holy month fasting and praying in the company of loved ones, reflect. May you find peace, joy and happiness this #Ramadan.",1125096357373415424,2019-05-05,17:54:09,repbarragan,2,9,50
Joining our @SouthGateCAgov community once again to kick off the 2019 South Gate Junior Athletic Association Opening Day Ceremony! Always exciting to throw out the first pitch and share my love for #baseball ⚾️ with our young athletes. #CA44 pic.twitter.com/PZX2Xcsbhl,1124775631730823168,2019-05-04,20:39:42,repbarragan,1,6,20
"If passed into law, #Trumpcare would’ve been a disaster, causing over 2.5 million Californians to lose their health coverage. Proud to say I voted against this senseless legislation two years ago & am now working to ensure every American has access to quality, affordable care. pic.twitter.com/OQaiY2qNFh",1124740778755022848,2019-05-04,18:21:12,repbarragan,1,8,32
"Seniors & people with disabilities deserve quality and consistent home care. This new rule aims to deny #homecare workers —many women & women of color— the ability to fight for higher wages, training & basic benefits through strong unions. #RiseUpHomeCare https://www.modernhealthcare.com/government/cms-stops-medicaid-paying-home-health-union-dues …",1124695918878633984,2019-05-04,15:22:57,repbarragan,0,7,28
"As someone who’s been inside the Border Patrol Station 1 tents in El Paso, I know that they are no place for families and children. Watch as my experience at the border is discussed in this @nytvideo https://nyti.ms/2IWkCYZ ",1124440625095544832,2019-05-03,22:28:30,repbarragan,4,28,56
"More than 4 in 10 people in the U.S.  live in counties with unhealthy levels pollution. My community of Los Angeles is at the top of the list. Why? One big reason is climate change. 

To learn more, read this year’s #StateOfTheAir report:  https://www.lung.org/assets/documents/healthy-air/state-of-the-air/sota-2019-full.pdf … #ClimateFriday pic.twitter.com/0XFrDkwAed",1124410738846642176,2019-05-03,20:29:45,repbarragan,3,20,33
Honored to receive the “Federal Legislator of the Year” award from @WestBasin for securing a provision in a major water bill that was signed into law last year. I look forward to continuing our partnership to secure funding for water projects in #CA44. pic.twitter.com/Jc5ej7HOJG,1124345768675033090,2019-05-03,16:11:35,repbarragan,3,12,52
"This latest attack on our healthcare not only puts the lives of patients at risk, it’s discriminatory against women, the LGBTQ community & other vulnerable groups. No one, under any circumstance, should be denied care bc of personal religious beliefs. We must #PutPatientsFirst. https://twitter.com/NPR/status/1124001856609382400 …",1124319556430893057,2019-05-03,14:27:25,repbarragan,1,16,47
Great first week of baseball practice ⚾️ Proudly representing #CA44 while wearing Compton attire as we get ready for the Congressional Baseball Game on June 26th! pic.twitter.com/GIoNn9E5B8,1124083888635166720,2019-05-02,22:50:58,repbarragan,3,10,47
"My bipartisan bill, the #SafeCOASTAct, will make safety regulations put in place by the Obama admin permanent. We will not let this admin put corporate profits ahead of the livelihoods of our coastal communities. There’s too much at stake. @RepDavidEPrice @RepCharlieCrist",1124035681897127937,2019-05-02,19:39:24,repbarragan,0,7,31
Our coastal communities can’t afford another devastating catastrophe like the Deepwater Horizon oil spill. The Trump administration’s decision to dismantle offshore drilling rules is a dangerous and reckless attempt to appease the oil and gas industry. We will fight this. https://twitter.com/nytimes/status/1124006911047815174 …,1124035680424923139,2019-05-02,19:39:24,repbarragan,1,15,48
Proud to work in Congress to bring down high costs of prescription drugs that harm my constituents & communities of color across America. I will continue to make sure that every possible resource is used so that all Americans have full access to quality affordable healthcare. pic.twitter.com/MOFMqrAhNH,1124018199475949569,2019-05-02,18:29:56,repbarragan,7,15,112
"Just days after a synagogue shooting, it’s painfully clear that violent anti-Semitism did not end with the defeat of Nazi Germany. This #HolocaustRemembranceDay, we commemorate the persecution and murder of six million Jews. Let us continue to stand against bigotry and hatred. pic.twitter.com/KnCXy59cGX",1123987893729538048,2019-05-02,16:29:31,repbarragan,2,36,67
"Americans can no longer bear the brunt of the negative impacts of the climate crisis. H.9. ensures our communities are safer, healthier & more sustainable. Looking forward to casting my vote in favor of this important legislation today. #ClimateActionNow pic.twitter.com/78luvFRbGn",1123954060594483200,2019-05-02,14:15:04,repbarragan,0,24,54
Glad to see former First Lady @MichelleObama in L.A. today representing Compton College in my district! So proud of all the high school seniors who are committing to pursue higher education on #CollegeSigningDay. https://twitter.com/MichelleObama/status/1123675917568626690 …,1123736208474038275,2019-05-01,23:49:24,repbarragan,1,12,82
"The Trump administration wants to cut the @PHMSA_DOT’s budget by 8 percent, potentially impacting pipeline safety programs. We can’t afford another catastrophe like the 2015 Refugio oil spill. @EnergyCommerce pic.twitter.com/DyoiQlSzxJ",1123709297211465728,2019-05-01,22:02:28,repbarragan,2,21,48
"Today marks the first day of #NationalFosterCareMonth. Excited to celebrate with my colleagues on the Congressional Caucus on Foster Youth. Together, we can help make #FosterYouthVoices heard in our communities. pic.twitter.com/lFdujHgzSh",1123638391382466562,2019-05-01,17:20:43,repbarragan,0,6,30
At baseball practice getting ready for the big Congressional Baseball Game ⚾️ https://www.pscp.tv/w/b5l9bzFlUkV4RFdCcERQRXd8MWxEeExyYmtxYVBHbbVMcgOk62ON8d3ytStTN66DOswFFvWh4AcvYeB1fekJ …,1123553244691800066,2019-05-01,11:42:22,repbarragan,3,11,76
