tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, #SCOTUS took no action on DACA, leaving protections & renewals open for the time being. Congress must now to come together to find a permanent - not temporary - legislative fix that gives DACA recipients a path to citizenship and a way out of this legal limbo. https://twitter.com/CNN/status/1087732565555982336 …",1088206735096119297,2019-01-23,22:47:58,repbarragan,5,13,25
"According to the @LungAssociation, more than four in 10 Americans live where air pollution levels are too dangerous to breathe. As one of the most polluted districts in the country, my constituents know the impacts of this stat all too well. That's why I support #HealthyAirForAll",1088173933214527490,2019-01-23,20:37:37,repbarragan,4,23,52
"Happy to hear that after a week of the #LAUSDStrike, an agreement between @UTLAnow & @LASchools has officially been reached.
 
Grateful for the fight that teachers put up for better investment in our schools & for our children. This fight was strong because of you. #UTLAStrong",1087945830953373696,2019-01-23,05:31:13,repbarragan,0,10,38
"#RoeVWade protects women’s fundamental rights – to privacy, to choose, to control their own bodies. Yet 46 years later, these rights are still being attacked. 

On #Roe46, I vow to continue to #FightForRoe and defend women’s freedoms to make their own health care decisions.",1087884452959670273,2019-01-23,01:27:20,repbarragan,3,16,68
"Just one day after the nation honored MLK Jr., who stood for equality and universal human and civil rights, the Supreme Court takes us a step backwards by ruling against the rights of transgender military personnel who simply want to serve their country. #TransMilitaryBan https://twitter.com/nytimes/status/1087724887937085440 …",1087841135991709696,2019-01-22,22:35:12,repbarragan,12,82,214
"As federal workers enter another week without pay, many are struggling to make ends meet. I spent the morning with @ChefJoseAndres & @WCKitchen volunteers serving food & giving away groceries to our civil servants who are being impacted by the #TrumpShutdown. #ChefsForFeds pic.twitter.com/8FTTFbI28u",1087823958135713792,2019-01-22,21:26:57,repbarragan,2,15,41
We’re at the @WCKitchen serving food to federal workers who have been impacted by the #TrumpShutdown. #ChefsforFeds https://www.pscp.tv/w/bxdBCjFlUkV4RFdCcERQRXd8MWRqR1hPQXBNcE9LWtCoP0LR4ENwgpQeG5YqPBGEa93XqmU2ZIt_gYDAUDEA …,1087754353342103553,2019-01-22,16:50:21,repbarragan,8,41,105
"As we pause to honor the life and legacy of Dr. Martin Luther King, Jr., we call on President Trump to restore dignity to more than 800,000 federal workers and their families. 

Their labor uplifts humanity and keeps our country safe, clean and moving forward. #MLKDay #MLK2019 pic.twitter.com/JdYe6zeDJN",1087369724994801664,2019-01-21,15:21:59,repbarragan,1,9,40
Los Angeles is on their way to #SuperBowl53! Congratulations to the @RamsNFL on becoming NFC Champions tonight. Let’s go #LARams! #RamsHouse https://twitter.com/RamsNFL/status/1087129301273714689 …,1087148216167088128,2019-01-21,00:41:47,repbarragan,0,6,19
"It’s #Day30 of the #TrumpShutdown and families are still struggling to get by without a paycheck. Let’s open the government, pay our federal workers and then debate about comprehensive immigration reform. @CNNSotu @jaketapper pic.twitter.com/tRGVSyAJ7z",1087084052606181376,2019-01-20,20:26:49,repbarragan,9,19,62
.@JoaquinCastrotx What say you? https://twitter.com/adamcbest/status/1086670677900431360 …,1086725429073866752,2019-01-19,20:41:47,repbarragan,10,33,81
"Joined an incredible group of @F5LABestStart families from #Watts & #Willowbrook at their Community Pride & Beatification Day to honor Dr. Martin Luther King, Jr.

May this day of service strengthen our resolve & move us closer towards achieving Dr. King’s dream. #MLKDay #MLK90 pic.twitter.com/0xi39SE7ca",1086723024756207616,2019-01-19,20:32:14,repbarragan,0,1,17
"Inspired by the strength displayed at this year’s @EmpowerCongress!

It is only through grassroots participation that our families can begin to make positive & lasting transformation.

Many thanks to @mridleythomas & all partners for putting the power in empowerment! #ECSummit27 pic.twitter.com/EWz519Invq",1086697260681842688,2019-01-19,18:49:51,repbarragan,0,10,30
"Proud to stand on the picket lines with LAUSD teachers at Harry Bridges Span School in #Wilmington as they strike for fair wages, smaller class sizes, and greater investment in our students. #UTLAStrong #LAUSDStrike pic.twitter.com/9DDAxC89yl",1086346178772361216,2019-01-18,19:34:47,repbarragan,4,11,49
Thank you! https://twitter.com/weact4ej/status/1085995133680697345 …,1086282513616490497,2019-01-18,15:21:48,repbarragan,0,1,12
"Honored to serve in Congress during this historic time where a record breaking number of women from diverse backgrounds are speaking truth to power and redefining representation.

Check out the women of the #116thCongress in the @nytimes newspaper today:  https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html … pic.twitter.com/gc8ntgPCg0",1086100768984367104,2019-01-18,03:19:36,repbarragan,7,8,77
Proud to stand in unity with my colleagues & hard-working Americans in support of the Raise the Wage Act which would gradually increase the minimum wage to $15 by 2024. It’s time to finally give nearly 40 million workers the raise they need & deserve. It’s time to #RaisetheWage! pic.twitter.com/hKUGMvEODv,1085698866912088065,2019-01-17,00:42:35,repbarragan,4,7,32
"Today, I’m wearing #RedforEd and standing in unity with LAUSD teachers in my district and across the county. #WeAreLA pic.twitter.com/e9NR8Dc20J",1085296721750605829,2019-01-15,22:04:36,repbarragan,3,17,67
"Attention Californians 🚨 Today is the last day to #GetCovered and sign up for health insurance through Covered California. Those who sign up for plans today will begin their coverage on February 1st. 

Enroll now ➡️  https://www.coveredca.com/apply/  pic.twitter.com/XSinoWGxdY",1085197572657037313,2019-01-15,15:30:37,repbarragan,2,5,8
.@South_Gate_Made thought you might enjoy this article. It includes my statement from last week. https://www.huffingtonpost.com/entry/democrats-supporting-los-angeles-teachers-strike_us_5c3d2db6e4b0922a21d7dc4f …,1085017226481201152,2019-01-15,03:34:00,repbarragan,1,0,0
.@South_Gate_Made Disappointed you don’t follow us on Facebook. I put out a statement last week and it’s been shared there and retweeted on Twitter.  https://m.facebook.com/CongresswomanBarragan/?ref=bookmarks …,1084916694223634433,2019-01-14,20:54:31,repbarragan,1,0,4
"Mr. President, end the shutdown. A bipartisan bill by the House to reopen the govt is ready for action in the Senate & once passed all we need is your signature. Federal workers should NOT have to apply for unemployment & cannot go another day without pay. https://n.pr/2QEr4Dt ",1084913773205368832,2019-01-14,20:42:54,repbarragan,3,23,72
"If this shutdown has affected you or your family, please share your story with us by filling out the form below. https://docs.google.com/forms/d/e/1FAIpQLSct3SSzVDZrlkBOBBrFPbQx8l1fvF1dJ70IXjmPTmOAh_Dp7g/viewform?usp=pp_url …",1084255133364498433,2019-01-13,01:05:42,repbarragan,5,5,14
"It’s day 22 of the #TrumpShutdown & hard-working Americans are struggling to make ends meet - many are unable to put food on the table & without housing.

It’s time for the President to put an end to this - the livelihood of families are not a bargaining chip to be toyed with.",1084255130789113856,2019-01-13,01:05:42,repbarragan,3,6,35
"On Day One of the #116thCongress, my colleagues and I voted on a spending package that would reopen the government. This week, we voted on separate funding bills that would reopen portions of the government. 

Yet, Republican Senators refuse to take them up & end the shutdown. https://twitter.com/AP/status/1083957198630342657 …",1084151470159814657,2019-01-12,18:13:47,repbarragan,4,22,47
"Today, I voted to pass the Department of @Interior & @EPA appropriations bill to re-open all of California’s 14 national parks & monuments, & allow the EPA to resume its critical role in protecting our clean air & clean water for families across our country. https://twitter.com/CNNPolitics/status/1083779710767763457 …",1083829535836012544,2019-01-11,20:54:32,repbarragan,6,31,89
"After two years of a #ToxicTrump agenda, we have clear evidence that this admin’s harmful environmental rollbacks have contributed to rising carbon emissions. Americans can no longer afford to endure the consequences of climate change. #ClimateFriday https://tinyurl.com/ycj43os7 ",1083779294516707330,2019-01-11,17:34:54,repbarragan,4,34,70
"Today, 37,542 federal workers across California will not receive their first paycheck of the year because of this nonsensical #TrumpShutdown. For 21 days, our civil servants and their families have had to endure the hardships of financial instability. We must #EndThisShutdownNOW. pic.twitter.com/vaiZAmPek0",1083745767339241472,2019-01-11,15:21:40,repbarragan,1,18,34
"From fighting for comprehensive and affordable healthcare for all to ensuring clean air and clean water for our communities, I will work tirelessly for my fellow Americans and the constituents of #CA44 on the committee.",1083482205941350400,2019-01-10,21:54:22,repbarragan,2,5,16
Beyond honored to be able to serve on @EnergyCommerce for the #116thCongress. I look forward to being a voice for the communities that have been on the frontlines of the negative health impacts associated with climate change and environmental injustice. pic.twitter.com/K2DOS88dE5,1083482202640392195,2019-01-10,21:54:21,repbarragan,4,16,35
The only crisis at the border is the one generated by this administration and the one I saw firsthand when visiting the Otay Mesa Port of Entry and Alamogordo where #FelipeGomezAlonzo tragically died.,1083455807495290881,2019-01-10,20:09:28,repbarragan,6,17,41
"As the president visits McAllen, Texas to spread more lies about our immigrant communities, let’s remember that this is where the Trump Administration ripped children from their parents' arms while they were prosecuted in mass trials.",1083455806505472003,2019-01-10,20:09:28,repbarragan,13,101,198
"It was an honor to be sworn into the @HispanicCaucus this evening with the largest group of CHC Members in history. As 2nd Vice Chair of the Caucus, I look forward to continuing our fight in addressing pressing issues in our communities. #39Strong pic.twitter.com/Bd5bWwFebb",1083200389216899072,2019-01-10,03:14:32,repbarragan,5,16,90
"On #NationalLawEnforcementAppreciationDay, we honor the men and women who risk their lives every day to protect and serve our communities. 

We are thankful for your service. pic.twitter.com/8cryX0wKU1",1083111195987533824,2019-01-09,21:20:07,repbarragan,1,4,28
@phylis_hoffman I stand with teachers!,1082872027592179712,2019-01-09,05:29:44,repbarragan,0,0,2
"As a member of the Committee for Homeland Security, in Congressional briefings, when we talk about the biggest terror threats to our country, they are not at our southern border.  Let’s invest in security at airports, seaports, intelligence and abroad. https://twitter.com/NBCNews/status/1082386871781601280 …",1082434795332874246,2019-01-08,00:32:20,repbarragan,16,54,133
UPDATE: Just finished visiting the Highway 70 Checkpoint in New Mexico where Felipe Gomez-Alonso spent his last hour https://www.pscp.tv/w/bwO-EzFlUkV4RFdCcERQRXd8MWRSS1pPUkxOQm9HQuq1ogwF_Q-1bhCNRHwNXT_ymq3P49bRN6BrEMnjzCJa …,1082390807561232385,2019-01-07,21:37:33,repbarragan,24,126,246
Update https://www.pscp.tv/w/bwOowjFlUkV4RFdCcERQRXd8MU93eFdPcmRnQnB4UZbkJGQNmB-Z9I_hinEEPjSy0UsxpaBZYZylNzq5W-SR …,1082367906564853760,2019-01-07,20:06:33,repbarragan,9,71,146
Just got to #Alamogordo Border Patrol station where my colleagues and I & will be touring this facility where Felipe stayed. Here we’re having a short briefing before heading in. #JusticeforFelipe pic.twitter.com/46oTVDvEX2,1082346898193666051,2019-01-07,18:43:04,repbarragan,11,59,192
Still en route on our investigative visit. Just passed the Alamogordo Border Patrol Checkpoint. Asked if we are US citizens. #JusticeforFelipe pic.twitter.com/1YiRGUi6N8,1082337059631779840,2019-01-07,18:03:58,repbarragan,6,29,79
In route to #Alamogordo to investigate the tragic death of Felipe Gomez Alonzo. #JusticeforFelipe https://www.pscp.tv/w/bwN4jzFlUkV4RFdCcERQRXd8MU1ZeE55T3lNamJKd9r3W4JH6Tf3FPk1R34Ixsg0p54lInm5fRBie3nUn-ch …,1082321161772363776,2019-01-07,17:00:48,repbarragan,14,41,163
Meeting with different faith leaders in El Paso as they share their experiences working with migrants on the ground. Thank you for your work and commitment to upholding the morals and values of human dignity. pic.twitter.com/4XkCyXuEeV,1082317036255133696,2019-01-07,16:44:24,repbarragan,7,16,63
Traveling to El Paso today to meet with @CBP before heading to #Alamogordo with my colleagues to visit a CBP facility where #FelipeGomezAlonzo was held. We are investigating the circumstances of his death. Stay tuned for our press conf tomorrow. We will get #JusticeforFelipe,1082033921871790080,2019-01-06,21:59:24,repbarragan,20,121,355
Such an inspirational morning as #TeamBarragan joined the Watts Area Ministers for their 27th Annual Watts King Day Celebration. Thank you for improving the lives of families in our community - your leadership moves us closer to achieving Dr. King’s dream. #CA44 pic.twitter.com/XZSAMujSku,1081671734284058624,2019-01-05,22:00:12,repbarragan,1,4,20
A bowling alley that I used to go to as a kid has now become the site of another tragic shooting. My heart goes out to all the victims and their families. Thank you to the brave first responders who were at the scene. https://www.latimes.com/local/lanow/la-me-ln-torrance-shooting-20190105-story.html …,1081617162517823488,2019-01-05,18:23:21,repbarragan,4,16,55
A new era in Congress: women. pic.twitter.com/7ewRCmpSql,1081369263557013506,2019-01-05,01:58:17,repbarragan,4,49,227
"Americans don’t have time to wait months or years for the President to end his temper tantrum over border wall money. 

Last night, @HouseDemocrats & I voted to end the #TrumpShutdown once & for all. Now, it’s time for Trump to stop holding Americans hostage & end this shutdown.",1081283490224750593,2019-01-04,20:17:28,repbarragan,6,20,81
"Let’s be clear: Trump shuts down the government so federal workers go without pay, then he freezes federal worker’s pay and now gives his staff raises? What a slap in the face to the nearly one million who have worked without pay for two weeks during the #TrumpShutdown. https://twitter.com/washingtonpost/status/1081227899238301696 …",1081241222725992449,2019-01-04,17:29:30,repbarragan,9,65,125
"Amazing experience to be on the floor today as @SpeakerPelosi makes history yet again. Congratulations Madame Speaker! What a privilege to be in Congress during this historic time with a record number of women, a diverse class & a woman at the helm. #116thCongress #ForThePeople pic.twitter.com/X0H9JpHOEm",1081012033343115265,2019-01-04,02:18:47,repbarragan,4,10,72
Honored and humbled to be sworn into the #116thCongress by @SpeakerPelosi. I look forward to continuing to work tirelessly for the constituents of #CA44 and the American people on issues impacting our communities. Let’s get to work! pic.twitter.com/WoadQRbW34,1080944908570107908,2019-01-03,21:52:03,repbarragan,9,22,128
Update on what’s going on day one of the #116thCongress. Watch! https://www.pscp.tv/w/bv5j4jFlUkV4RFdCcERQRXd8MWRqR1hPWVBvemVLWsdkEy_Y2kIOV4Pv6J1Ky3BJ8R-mSvuPzYv9Qjn6pGWk …,1080919764019671042,2019-01-03,20:12:08,repbarragan,3,11,42
Awesome to escort our new #MadamSpeaker with the ladies of California! #116thCongress https://twitter.com/RepSpeier/status/1080906092232597504 …,1080911869878169603,2019-01-03,19:40:46,repbarragan,4,13,87
Day 13 of the #TrumpShutdown: Democrats are ready to vote to reopen the government to put nearly one million federal workers back to work with a much needed paycheck. POTUS irresponsibility will no longer stand. #116thCongress gets to work today. Excited.,1080897784180559874,2019-01-03,18:44:48,repbarragan,3,8,41
Its not that.  It’s the WiFi in the Capitol. We will do another stream later.,1080854696942858240,2019-01-03,15:53:35,repbarragan,0,0,3
It’s day one of the #116thCongress and I’m starting off my day by picking up my member pin and voting card! https://www.pscp.tv/w/bv4gaDFlUkV4RFdCcERQRXd8MUJkR1lPTm5aWXp4WPzr5xk6eVoJoZSi9C_pF5ykBRrH83vCJTx2vy7tZ42Z …,1080847785405100032,2019-01-03,15:26:07,repbarragan,27,91,703
"My heartfelt condolences to the family and friends of Harbor Commissioner Dave Arian. I got to know Dave over the last couple of years as a father, grandpa, longshoreman, social justice advocate and so much more to our community. His dedication inspired and will live on. pic.twitter.com/MBrDseNm8L",1080825197991788544,2019-01-03,13:56:22,repbarragan,0,2,20
No doubt. Will sign on again.,1080823101544456194,2019-01-03,13:48:02,repbarragan,1,0,4
Getting ready for 116th Congress. What to expect tomorrow #116thCongress https://www.pscp.tv/w/bv1hKDFlUkV4RFdCcERQRXd8MXluS09PZFJ3Tk9LUgIx2GFBlg5t6phOGf9LJLUYO4TtAEzlU23qrZvt9YFS …,1080642600749727744,2019-01-03,01:50:48,repbarragan,24,33,203
"Wishing you and your loved ones a new year filled with purpose, courage, and determination. #HappyNewYear2019 pic.twitter.com/GSEUni9MBZ",1079935269606805504,2019-01-01,03:00:07,repbarragan,6,7,41
