tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As an antidote to the last week, I found @JohnDingell’s own words from last December. His words were about him and his friend, George H.W. Bush, who both worried about the direction of this country. May we take their message to heart. https://www.detroitnews.com/story/opinion/2018/12/02/john-dingell-may-bush-inspire-us-remember-our-history/2183581002/ …",1208047108261076995,2019-12-20,15:30:49,repdebdingell,303,963,4284
"Mr. President, let’s set politics aside. My husband earned all his accolades after a lifetime of service. I’m preparing for the first holiday season without the man I love. You brought me down in a way you can never imagine and your hurtful words just made my healing much harder.",1207494427968716801,2019-12-19,02:54:40,repdebdingell,31706,64066,314837
"Before 2010, millions of hardworking men and women with preexisting were denied health insurance. After the #ACA was signed into law that all changed. The Trump Administration’s lawsuit will raise healthcare costs and take coverage away from millions of Americans. #ProtectOurCare",1207461178798223360,2019-12-19,00:42:33,repdebdingell,359,1307,4552
"“I do solemnly swear that I will support and defend the Constitution of the United States of America against all enemies, foreign and domestic.”

If we do not uphold this oath, we betray our duty as custodians of the Constitution.",1207406400265166848,2019-12-18,21:04:53,repdebdingell,488,1978,11233
The times have found us. Thank you for strong leadership and an empathetic hand @SpeakerPelosi. pic.twitter.com/1sBHXdr46d,1207378358482456581,2019-12-18,19:13:27,repdebdingell,2679,13576,86553
"If you read the Mueller report, it talks about how Russia is trying to divide us. The tone of the rhetoric, the bullying, the insults, and lack of civility is harming this country. pic.twitter.com/AAW0QwV072",1207355056217042946,2019-12-18,17:40:51,repdebdingell,325,1432,4703
"This is one of the saddest days I can remember. None of us are happy to vote for impeachment, but we take an oath of office to defend our democracy. pic.twitter.com/DiCtVkfsmB",1207328146909016065,2019-12-18,15:53:55,repdebdingell,361,301,2020
"Coming to the decision to support the impeachment of President Trump cannot be portrayed in tweets or short sound-bites on cable, so I welcome the opportunity to explain my thoughts. https://www.nytimes.com/2019/12/17/opinion/debbie-dingell-trump-impeachment.html …",1207299772429811712,2019-12-18,14:01:10,repdebdingell,90,206,1087
"I will vote for both articles of impeachment to protect our Constitution, our democratic republic, and the future of our country. pic.twitter.com/DE3RcKrvq4",1207047040905236481,2019-12-17,21:16:55,repdebdingell,167,198,1468
"The Violence Against Women Act has passed the House. The Lower Drug Costs Now Act has passed the house. Gun violence prevention legislation has passed the House. The House has delivered #ForThePeople.

The ball’s in Mitch McConnell’s court.",1206999700441837569,2019-12-17,18:08:48,repdebdingell,306,1250,3874
The House has passed over 400 bills to help hardworking men and women. Senate Majority Leader Mitch McConnell has failed to schedule a vote on 80% of them. It’s time for the Senate inaction to end. https://www.pscp.tv/w/cMj6JjFkclFlR21EcGFqYkd8MWpNS2d3d0JqZEFLTOHHogn_rXxNIGQwAkR8AJDi3ayUJKT6oIv8xQsjKuZs?t=1m48s …,1206975397868572672,2019-12-17,16:32:14,repdebdingell,41,147,413
"ATTENTION MICHIGAN! The open enrollment period for health insurance has been extended until Wednesday. If you haven’t yet, visit  http://healthcare.gov  to #GetCovered. https://twitter.com/SeemaCMS/status/1206634423820652545 …",1206663819034025989,2019-12-16,19:54:07,repdebdingell,16,67,143
"House Democrats told the American people we will deliver on the issues most important to them. This is a promise we will continue to uphold.
 
💊Lowering prescription drug costs
 
👧Protecting women from domestic abuse
 
☎️Stopping robocall scams https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1206349322209677313,2019-12-15,23:04:25,repdebdingell,68,104,363
"I’ve always said I’ll work with President Trump when he wants to help hard-working men and women, but I’ll also work to hold this Administration accountable #ForThePeople. 

We can walk and chew gum at the same time. https://twitter.com/realDonaldTrump/status/1205992385215229953 …",1205999150850084864,2019-12-14,23:52:58,repdebdingell,984,3823,21598
"Open enrollment for healthcare ends tomorrow. If you don’t have insurance yet, head to  http://healthcare.gov  and #getcovered! pic.twitter.com/py2XqXIjuF",1205901767562682368,2019-12-14,17:26:00,repdebdingell,41,68,138
"7 years ago, 26 beautiful souls were taken from us at Sandy Hook Elementary School.

Congress’s inability to pass gun violence prevention legislation after this tragedy will forever be a stain on our country.

It’s past time to act and stop gun violence once and for all. pic.twitter.com/Yr7IjPlzI1",1205844882469900293,2019-12-14,13:39:58,repdebdingell,94,516,1460
"This weekend I will study the Judiciary Committee report on Impeachment. Protecting our Constitution, rule of law, and national security is what my oath of office demands. This is a very serious moment in our nation’s history.",1205598707586142208,2019-12-13,21:21:45,repdebdingell,108,61,376
The House is delivering on our promise to lower the cost of prescription drugs #ForThePeople. https://www.nytimes.com/2019/12/12/us/politics/house-prescription-drug-prices.html …,1205291244269621248,2019-12-13,01:00:00,repdebdingell,19,22,81
"This bank will help implement and drive investments in clean infrastructure to address the climate crisis and achieve a #100by50 target, while seizing the opportunity to build a clean and robust economy. https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=2024 …",1205232025688518657,2019-12-12,21:04:41,repdebdingell,5,24,57
Michigan’s green bank has helped fund clean energy projects that reduce emissions and create jobs for hardworking men and women. It’s time for the federal government to follow Michigan’s example and establish a National Climate Bank.,1205232024916832258,2019-12-12,21:04:41,repdebdingell,5,27,81
It's not the holiday season without Poinsettias. Their vibrant red complete my office's holiday decorations. Happy National Poinsettia Day and Happy Holidays! pic.twitter.com/vxuY6MCO38,1205219103474159617,2019-12-12,20:13:20,repdebdingell,10,11,120
BREAKING🚨: The House just passed landmark legislation to lower the cost of prescription drugs. This is a big win for hardworking men and women.,1205203133267402752,2019-12-12,19:09:53,repdebdingell,14,57,279
"4 years after the signing of the #ParisAgreement, our message to the rest of the world is simple: #WeAreStillIn. pic.twitter.com/id5SoZ9jw9",1205188505460236288,2019-12-12,18:11:45,repdebdingell,12,19,68
"H.R. 3 will allow Medicare to negotiate the cost of prescription drugs. But we must ensure the HHS Secretary is free from conflicts of interest.

Thank you @RepJoeKennedy for introducing an amendment to ensure all negotiations are done in good faith and free of outside influence. pic.twitter.com/i2Rx2RgrEw",1205171228870352898,2019-12-12,17:03:06,repdebdingell,8,87,306
"Going to the doctor’s office with John was like a town hall. Everyone would come up to me and say their prescription drugs were too expensive.

H.R. 3 will change that and drastically lower the cost of prescription drugs for hardworking men and women.",1205149259022110720,2019-12-12,15:35:48,repdebdingell,4,17,110
Country over politics. pic.twitter.com/ID8OZuzpEA,1205138163095789568,2019-12-12,14:51:43,repdebdingell,24,69,294
"Our government can negotiate arms deals but not the cost of prescription drugs. 

H.R. 3 will change that and save taxpayers billions of dollars.  

#LowerDrugCosts",1205132144433147904,2019-12-12,14:27:48,repdebdingell,38,75,221
"Mitch McConnell, do your job. pic.twitter.com/Q90vmSjl58",1204862671297888256,2019-12-11,20:37:00,repdebdingell,44,47,275
"Join us in urging Senate Majority Leader McConnell to act on House-passed legislation to help women & their families.

Addressing domestic violence, fixing #EqualPay, raising the wage, & lowering healthcare costs will help millions of women

 https://www.facebook.com/RepDebbieDingell/videos/459217704782163/ …",1204847088976179201,2019-12-11,19:35:05,repdebdingell,7,56,141
Greta Thunberg has shown us that one voice can make a difference. She has inspired a generation in the fight against climate change and building a sustainable future. Thank you Greta for all you do and the change you’ve made. https://time.com/person-of-the-year-2019-greta-thunberg/ …,1204821916848185346,2019-12-11,17:55:04,repdebdingell,23,44,168
"The Defense budget also does nothing to end the disastrous war in Yemen. 24 million Yemeni’s are facing death, starvation and disease. U.S. involvement in Yemen must come to an end. For those reasons, I cannot support this defense budget.",1204793624556396551,2019-12-11,16:02:38,repdebdingell,11,58,132
"A Defense Budget must support our national defense, but also the soldiers who keep our country safe. I cannot support the defense bill because it does nothing to address the PFAS contamination that is poisoning military bases across the country and the men and women in uniform.",1204793623600078850,2019-12-11,16:02:38,repdebdingell,8,30,130
The passage of legislation to protect the Great Lakes is bipartisanship at its strongest. We must continue to work in a bipartisan manner to safeguard the Great Lakes and the outdoor recreation economy it supports. pic.twitter.com/43kWuF7g3J,1204565936990236673,2019-12-11,00:57:53,repdebdingell,17,32,170
"More than 30 million Americans don’t have health insurance. And for those with insurance, costs are still too high. Now is the time for us to join every other major country on earth and guarantee healthcare.",1204464404173139968,2019-12-10,18:14:26,repdebdingell,13,15,47
"This isn’t about winners or losers, it’s about doing what is right for American workers. We have a moral responsibility to help our workers. If USMCA levels the playing field, creates jobs, raises wages, brings manufacturing back, & fosters innovation it will earn my vote.",1204454215176859651,2019-12-10,17:33:57,repdebdingell,17,9,39
"Right now our country is taking a major step toward making universal healthcare a reality.

No longer can hardworking men and women be forced to choose between their medicine or eating dinner. pic.twitter.com/rixrJr7wvQ",1204451365096955911,2019-12-10,17:22:37,repdebdingell,13,8,87
The US spends more and has the worse health outcomes of any industrialized nation. We deserve better. Our nation deserves universal healthcare.,1204432630843936768,2019-12-10,16:08:11,repdebdingell,8,13,54
"Sitting in the Congressional hearing on #MedicareForAll and universal healthcare coverage. Thank you @EnergyCommerce for hosting and working toward the vision of ensuring every American has quality, affordable healthcare. pic.twitter.com/moyaTWvbmV",1204427589407916032,2019-12-10,15:48:09,repdebdingell,5,15,59
"Articles of Impeachment are very serious & will receive my thorough & thoughtful consideration. All of us in Congress have a moral responsibility to protect the Constitution & our national Security. No one is above the rule of law, not even the President. https://www.nytimes.com/2019/12/10/us/politics/trump-impeachment-articles.html …",1204410664820903936,2019-12-10,14:40:54,repdebdingell,122,17,72
"Everyone has the right to quality, affordable healthcare. Today's hearing on #MedicareforAll is a major step toward ensuring universal healthcare coverage.",1204409162299559936,2019-12-10,14:34:55,repdebdingell,15,15,59
"I promised John the time is now. I will not back down until every American has access to quality, affordable healthcare. https://www.michiganadvance.com/2019/12/09/dingell-carries-on-long-family-tradition-with-medicare-for-all-fight/ …",1204387157772787714,2019-12-10,13:07:29,repdebdingell,10,12,104
We are now in the last couple days of open enrollment to sign up for healthcare. Don’t miss your chance to #GetCovered on  http://healthcare.gov ! pic.twitter.com/SiQZrkpX8a,1204112293434404865,2019-12-09,18:55:16,repdebdingell,0,9,10
"Now is the time for action. We must rapidly transition to a 100% clean, carbon neutral economy by 2050. pic.twitter.com/dpsIjM1WaH",1204089093065494528,2019-12-09,17:23:05,repdebdingell,28,16,65
Today we remember the brave men and women who lost their lives during Pearl Harbor 78 years ago. May we never forget the members of the Greatest Generation who bravely fought and made the ultimate sacrifice for our country. pic.twitter.com/ai5Szgw9ve,1203323930892816384,2019-12-07,14:42:36,repdebdingell,0,13,64
We stand in strong opposition to any decision by the Canadian government to select or consider a permanent national repository for nuclear waste storage anywhere near the Great Lakes. https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=2010 …,1203086519709421573,2019-12-06,22:59:13,repdebdingell,6,15,62
"Our country is strongest when we expand voting rights, not suppress them. https://www.motherjones.com/politics/2019/12/house-votes-to-restore-the-voting-rights-act/ …",1203009616675782657,2019-12-06,17:53:38,repdebdingell,3,20,86
"Peace is never easy, and we must be clear-eyed about the obstacles that remain in resolving this conflict. However, we cannot abandon our commitment to a just, two-state solution. pic.twitter.com/ptHOTSlHtx",1202991324804386819,2019-12-06,16:40:56,repdebdingell,1,11,34
These stories are not unique to Michigan. The same faces could be shown from California to New Jersey. The PFAS crisis must be addressed. It’s too serious to be ignored. https://www.mlive.com/news/2019/12/meet-michigan-residents-affected-by-pfas-in-their-drinking-water.html …,1202947197731573762,2019-12-06,13:45:36,repdebdingell,0,7,27
"We are in the midst of a biodiversity crisis. The population of birds is declining and butterflies are dying. 

With bipartisan support, the Recovering America’s Wildlife Act we will turn this crisis around. Inaction is not an option. pic.twitter.com/3yf1lyO6xf",1202708980688142337,2019-12-05,21:59:00,repdebdingell,18,88,268
"The Recovering America’s Wildlife Act is advancing to the House floor! This bipartisan legislation will protect thousands of threatened species and regrow our eco-system. Thank you to everyone who helped make this possible. Up next, a full vote by Congress!",1202659176708739073,2019-12-05,18:41:06,repdebdingell,15,171,378
House Democrats made the promise to lower the cost of prescription drugs for hardworking men and women. We are delivering on that promise. https://twitter.com/elwasson/status/1202612207130939392 …,1202621004398415872,2019-12-05,16:09:25,repdebdingell,3,13,45
Congress overwhelmingly and historically voted against the Administration’s efforts to tighten benefits for SNAP recipients. SNAP is critical to providing food and substance to many. #HandsOffSNAP https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …,1202319290038390785,2019-12-04,20:10:31,repdebdingell,7,10,20
Thank you @RepDennyHeck for your decades of public service. It was mine and John’s privilege to serve with you. https://twitter.com/RepDennyHeck/status/1202289971937398791 …,1202313767121502208,2019-12-04,19:48:34,repdebdingell,3,5,23
The House just passed legislation that will help hang up the phone once and for all on robocalls. It also includes my bill that prevents scammers from harassing hospitals and patients. This will bring much needed relief for all of us who receive abusive robocalls.,1202312933289558016,2019-12-04,19:45:15,repdebdingell,15,34,158
Cost should never stand in the way of women getting the diagnostic tests they need. pic.twitter.com/5vQjC1j3st,1202295875684438016,2019-12-04,18:37:28,repdebdingell,2,3,18
"To my Republican colleagues: stop saying Ukraine interfered in the 2016 election. This is you playing into Russia’s hand. 

They want us to spread false conspiracy theories and put our national security at risk. We cannot allow this to continue.",1202280078006259714,2019-12-04,17:34:42,repdebdingell,13,16,95
Great News! The Natural Resources Committee will vote on the Recovering America’s Wildlife Act this week! That means we are one step closer to bringing this legislation to the floor for a vote by the full House of Representatives.,1202232100394549249,2019-12-04,14:24:03,repdebdingell,8,11,63
"The House Intelligence Committee’s report on President Trump’s actions is out. 

Read it and judge for yourself: https://www.npr.org/2019/12/03/782759563/read-impeachment-inquiry-report-by-house-intelligence-committee …",1202029752418263042,2019-12-04,01:00:00,repdebdingell,5,8,34
"Over 1 million Uighurs and Turkic Muslim minorities are detained in “political re-education” camps in China.

Just now, the House sent a clear message that we do not approve of these crimes against humanity.",1202018459284049922,2019-12-04,00:15:07,repdebdingell,142,1381,1706
"From bills to raise the minimum wage to protecting people with pre-existing conditions, @HouseDemocrats have been hard at work #ForThePeople.

Progress in America is possible, but Mitch McConnell must stop blocking these bills in the Senate. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201915769933762561,2019-12-03,17:27:04,repdebdingell,8,28,45
This is exactly why we introduced the Climate Change Education Act. We have the moral obligation to empower our next generation of leaders by helping them develop the knowledge and skills needed to meet this moment and help address climate change. https://www.nytimes.com/2019/12/02/well/family/climate-change-resilience-education.html …,1201892896363941891,2019-12-03,15:56:11,repdebdingell,3,10,29
"All eyes on the Senate and President Trump. 
 https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201649808466989056,2019-12-02,23:50:14,repdebdingell,6,13,43
"We must be transformational, and all of us believe that everyone must be at table. Real and intense discussions on how to get there and what the right policies are.",1201557618151571457,2019-12-02,17:43:54,repdebdingell,3,1,23
"Quick dispatch:

Great meetings in Madrid with really thoughtful discussions. Our Congressional Delegation is sending a strong message that the US is still committed to addressing climate change.",1201557613516926977,2019-12-02,17:43:53,repdebdingell,6,8,73
"Alongside @SpeakerPelosi at the U.N. Climate Conference in Madrid, our message is clear: The United States is still in it. 

Climate change is the most pressing issue of our time. The time to act is now. The future of our planet and future generations depends on it. pic.twitter.com/u4UildWW7b",1201538108069683200,2019-12-02,16:26:23,repdebdingell,11,24,78
"Shopping online is easier than ever. But the holiday season is prime for hackers, scammers, and online thieves. Please take a few moments to learn some tips on how to protect you and your personal information while shopping online. #CyberMonday
 https://www.cisa.gov/shop-safely ",1201494727012618240,2019-12-02,13:34:00,repdebdingell,0,2,10
