tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is why we must be able to negotiate drug prices. Almost every other industrialized nation in the world negotiate costs, while we are stuck paying 3 to 4 times the amount they do. https://detroit.cbslocal.com/2019/09/23/report-drug-prices-for-seniors-once-again-rose-faster-than-inflation/ …",1176849328851292160,2019-09-25,13:21:59,repdebdingell,2,5,26
This topic of recovery and addiction is difficult for too many Americans. We all know someone in recovery or someone who unfortunately fell short. Today I’m standing with my colleagues and the whole country in observance of #RecoveryMonth.,1176583884647088133,2019-09-24,19:47:12,repdebdingell,5,12,72
"This is our job. We still have the responsibility to lower drug prices for Americans, to get a trade deal that's going to help the hardworking men and women – and we have a moral responsibility to protect our Constitution.",1176565074464563200,2019-09-24,18:32:27,repdebdingell,1,9,43
"We must use all Congressional authorities to follow the facts, launch an investigation, and uncover the truth. That is our moral responsibility. It is critical for the future of our democracy. That is why I support an impeachment inquiry into the President.",1176565073722126336,2019-09-24,18:32:27,repdebdingell,5,9,45
When someone is using appropriated funds designated for national security to threaten a world leader for their own personal and political gain – it cannot be ignored. It requires action. We need the facts.,1176565072988123139,2019-09-24,18:32:27,repdebdingell,1,1,13
It is our responsibility as Members of Congress to protect the United States of America. We take an oath to protect our Constitution and to protect our national security.,1176565072291926022,2019-09-24,18:32:27,repdebdingell,1,0,13
The law requires that potential threats such as this be provided to the Intelligence Committees of Congress and that has yet to happen.,1176565071641829378,2019-09-24,18:32:27,repdebdingell,1,0,13
"We learned the Inspector General of the Intelligence Community had determined this was a credible, urgent whistleblower report that was a real threat to our national security. Congress has a responsibility to understand the perceived threat and to address the issues.",1176565070945574913,2019-09-24,18:32:27,repdebdingell,1,2,13
"I remain deeply concerned about the division in this country that I fear could harm the roots of our democracy. We are a divided country, but we can never be divided on the rule of law. pic.twitter.com/fqCYuaMD9u",1176565069263572992,2019-09-24,18:32:26,repdebdingell,6,23,120
"We must address PFAS contamination now. The House has passed provisions that will allow for cleanup of these hazardous chemicals under the Superfund Program. From military sites to our rivers and lakes, too many places require action for my provisions to not become law. pic.twitter.com/uQbM13K3po",1176529933377703937,2019-09-24,16:12:49,repdebdingell,10,29,107
"This country is divided. We cannot be divided on the rule of law. As an elected official my oath is to protect national security and the Constitution.
 
After recent revelations, I support an impeachment inquiry because we must follow the facts and hold the President accountable.",1176320854457823232,2019-09-24,02:22:01,repdebdingell,3242,7254,37819
"His insurance company said his back surgery didn’t qualify as an emergency. So they didn’t cover the surgery.

What was his choice? Never walk again?

We are the only industrialized nation where this happens. This must change. https://www.cbsnews.com/news/back-surgery-saved-him-from-paralysis-then-the-bills-arrived-over-650000/?ftag=CNM-00-10aac3a …",1176212315722723329,2019-09-23,19:10:43,repdebdingell,27,127,312
"Visited all GM sites in my district last night. Hardworking men and women are worried about their healthcare, disparate wages between colleagues, and job security. They're concerned about their own bills but are committed to fairness for all workers and keeping jobs in the US. pic.twitter.com/T2IWs55lOP",1176177534322511874,2019-09-23,16:52:31,repdebdingell,8,18,60
"Today’s solidarity Sunday, marking one week since the UAW strikes began. 

Strikes are physically & spiritually exhausting for the hardworking men & women of the UAW. 

Let’s stand in solidarity with them in their fight for fair pay, job security, healthcare, & decent benefits.",1175822999695613955,2019-09-22,17:23:43,repdebdingell,13,31,102
"Putting @Zingermans on the line that @CoachJim4UM and our boys will #BeatWisconsin. 

Looking forward to eating @RepMarkPocan’s cheese next week. #GoBlue",1175168934565371904,2019-09-20,22:04:42,repdebdingell,2,6,22
"Ever accepted “Terms and Conditions” without reading the fine print? You’ve probably thrown away your rights to transparency and a jury. The House-passed #FAIRAct will #EndForcedArbitration and restore the rights of consumers, victims of sexual harassment, and workers. https://twitter.com/Public_Citizen/status/1175065674881916930 …",1175128441689128960,2019-09-20,19:23:47,repdebdingell,15,90,256
"The industry needs certainty, not court cases that will last for years. Trump should have never revoked the waiver. His administration needs to come back to the table in good faith. https://www.nytimes.com/2019/09/20/climate/california-auto-emissions-lawsuit.html?smtyp=cur&smid=tw-nytimes …",1175101715365945349,2019-09-20,17:37:35,repdebdingell,2,5,20
"We’ve all heard the stories. People are forced to cut their pills in half or choose between their medicine or dinner. The pharmaceutical companies have gamed the system and it’s time they’re held accountable. 

This must be done #ForThePeople.",1175058783518810118,2019-09-20,14:47:00,repdebdingell,29,40,171
"Birds have existed since the dawn of time, out surviving species after species. Now there are 3 billion fewer than there were 50 years ago.
 
We’re in a full-blown crisis & need a bold solution. The Recovering America’s Wildlife Act is that bold solution. https://www.nytimes.com/2019/09/19/science/bird-populations-america-canada.html …",1175026497217814528,2019-09-20,12:38:42,repdebdingell,16,44,143
High healthcare and prescription drug costs affect all of us. I know from having to buy more than 20 prescriptions per month for John. Think of the mother working two jobs with a child that has asthma and must buy a $700 inhaler. This is an issue where urgent action is needed. pic.twitter.com/maklbykfEZ,1174745489205542914,2019-09-19,18:02:04,repdebdingell,7,34,98
"Gov. Whitmer is right, Congress must act. With news of more PFAS contamination at military sites across the nation, both parties must come together on a final bill that includes provisions to list PFAS as a hazardous substance. We must clean up these chemicals once and for all. https://twitter.com/MichiganAdvance/status/1174391195671437313 …",1174456433477332992,2019-09-18,22:53:28,repdebdingell,0,9,24
Are you watching @SenateMajLdr? https://twitter.com/sandyhook/status/1174291982857883653 …,1174406729204948992,2019-09-18,19:35:58,repdebdingell,5,20,70
The American people are saying it. The military is saying it. Climate change is a national security threat. We must treat it like one and stop the inaction. https://time.com/5507465/climate-change-impact-armed-forces-bases/ …,1174393967204605953,2019-09-18,18:45:15,repdebdingell,5,21,52
"In honor of #NationalCheeseburgerDay, let’s remember the time @JohnSalley tried to get me to eat vegan. It didn’t go too well. pic.twitter.com/QZk7vhAc0S",1174368355907768321,2019-09-18,17:03:29,repdebdingell,3,5,41
"Both domestic and foreign manufactures explicitly asked the President to not revoke the waiver. The industry needs certainty, not court cases that will last for years.",1174343789802135552,2019-09-18,15:25:52,repdebdingell,0,2,15
"The American Auto industry is more fragile than many realize and at this moment volatile as well. Frankly, I’ve always said we need one set of standards that go well into the future and that increase year over year.",1174343789055553538,2019-09-18,15:25:52,repdebdingell,5,2,13
"President Trump revoking California’s waver will take us in the wrong direction for every key metric for this industry, accomplish absolutely nothing, and cause serious and detrimental harm to an industry that needs support. https://www.detroitnews.com/story/news/politics/2019/09/17/epa-unveil-plan-take-away-californias-authority-car-emissions/40163559/ …",1174343788216672258,2019-09-18,15:25:52,repdebdingell,2,11,24
"Growing up, I remember swimming in dirty water and not being able to eat the fish from local rivers. That changed after the Clean Water Act. We cannot go back to those days. #ProtectOurWater https://www.nytimes.com/2019/09/12/climate/trump-administration-rolls-back-clean-water-protections.html …",1174338099347886080,2019-09-18,15:03:15,repdebdingell,1,13,45
We are formally announcing a $7.5 million grant to help build self-driving cars in Michigan! This technology is the future of the auto industry and represent an opportunity to improve and diversify our economy in Michigan and the United States. https://twitter.com/USDOT/status/1174316538268127232 …,1174324070168649728,2019-09-18,14:07:30,repdebdingell,2,2,19
Tonight's the night! Good luck to the Detroit Youth Choir as these compete in the finals of America’s Got Talent! pic.twitter.com/W5FvUBQat7,1174093908017647617,2019-09-17,22:52:55,repdebdingell,3,6,75
"10 years ago UAW workers came to the table to help save the auto industry. During the holidays, GM suddenly announced they closed 3 U.S. plants while building a new one in Mexico. These workers want fair pay, healthcare, & job security. I’m proud to stand with them in this fight. pic.twitter.com/aGyAUIFrW2",1174057646082678793,2019-09-17,20:28:50,repdebdingell,2,16,64
"Cokie Roberts was my girlfriend. We were Sacred Heart girls, her parents and John’s parents were friends. We shared laughter, pain and were one of the first women in our careers. Cokie and John will find each other up there, and no doubt cause a little chaos. pic.twitter.com/ksiTKVm0Xl",1174032458930642944,2019-09-17,18:48:45,repdebdingell,1,14,177
"Over 200 days. That’s how long ago the House passed universal background checks.

Since then El Paso, Dayton, and Odessa took the lives of too many innocent people. Not to mention the daily gun violence in Chicago, Detroit, and Baltimore.

What’s taking Mitch McConnell so long?",1174021438258499589,2019-09-17,18:04:57,repdebdingell,4,12,32
"Things get done when communities make their voices heard. President Trump & Sen. McConnell cannot continue ignoring guns, global warming, healthcare, & domestic violence.

@SpeakerPelosi is right. It’s about public sentiment, & with public sentiment you can accomplish anything. https://twitter.com/washingtonpost/status/1173802559024390144 …",1173991205769797632,2019-09-17,16:04:49,repdebdingell,2,9,15
"Through thick and thin, these hardworking men and women have made us proud to say Made in America. It’s time to give them a pay raise, protect their healthcare and manufacture vehicles here, not in Mexico. pic.twitter.com/voNVpVFutP",1173965465959448576,2019-09-17,14:22:32,repdebdingell,25,34,165
"Good luck tonight to the @DYCofficial! After you win let’s celebrate at the Capitol. 

You have made us all so proud! https://www.mlive.com/life/2019/09/detroit-youth-choir-could-win-1-million-in-tonights-americas-got-talent-finale-how-to-vote.html …",1173945649546571776,2019-09-17,13:03:48,repdebdingell,3,4,31
"America has endured the damage of NAFTA for 25 years; let’s get the replacement right. Democrats — who deeply care about making good trade deals and fixing bad ones — are prepared to work with President Trump, but not to push forward a flawed agreement. https://beta.washingtonpost.com/opinions/debbie-dingell-nafta-20-needs-upgrading-before-democrats-approve-it/2019/09/16/4465aad0-d7cc-11e9-ac63-3016711543fe_story.html …",1173691414464618500,2019-09-16,20:13:33,repdebdingell,5,9,33
"Our strength is in our diversity and the Congress is stronger because this is the largest @HispanicCaucus in history! Proud to serve alongside these men and women every day. 

Happy #HispanicHeritageMonth! https://twitter.com/HispanicCaucus/status/1173596952937816064 …",1173657903775002626,2019-09-16,18:00:24,repdebdingell,2,6,46
"There is no place I would rather be than standing in solidarity with @UAW workers in their fight for fair wages, healthcare, decent benefits, and economic security. Supporting American manufacturing starts with supporting American workers.",1173639735505575942,2019-09-16,16:48:12,repdebdingell,9,27,111
"John loved hunting, fishing, and the outdoors.  

Happiest in the duck blind with buddies or wading in waters. 

I miss John every day, but am thinking of him a lot today on Hunting and Fishing Day. pic.twitter.com/Y8JkfPf67v",1173221678534598657,2019-09-15,13:07:00,repdebdingell,9,17,200
What a game! #EMUEagles🦅| #ETOUGH⛓️ https://twitter.com/EMUFB/status/1172958555521073153 …,1172971753573965826,2019-09-14,20:33:53,repdebdingell,0,3,26
That is why I have been pushing our leadership hard for a vote on the resolution supporting a two state solution and that the timing must be now.,1172907029641535488,2019-09-14,16:16:42,repdebdingell,24,8,34
"We must send a strong signal that the United States cares about these children, and also send a strong message to Netanyahu that his statement last week on Palestine was dangerous, and shows Netanyahu has no intention of supporting a two state solution.",1172907028555210752,2019-09-14,16:16:41,repdebdingell,13,16,55
My heart has always been with the children of Palestine and I would never take action that would harm them. I believe we must act to protect them and that we must do better than this bill. I am working hard on a solution.,1172907027720486913,2019-09-14,16:16:41,repdebdingell,164,38,135
"162 Days. That’s how long it’s been since the House reauthorized the Violence Against Women Act. 

The Senate still hasn’t scheduled a vote. 

On the 25th anniversary of this life saving legislation, McConnell must schedule a vote. Survivors needs support now.",1172571905754312705,2019-09-13,18:05:02,repdebdingell,6,29,75
"162 days ago the House reauthorized VAWA. The Senate still hasn’t scheduled a vote. On the 25th anniversary of this life saving legislation, it'd be fitting for McConnell to schedule a vote. Survivors needs support now.",1172519783692165121,2019-09-13,14:37:55,repdebdingell,1,9,15
"Without updates or support for the critical programs in VAWA we are moving backwards, good programs helping victims are losing critical funding and one more fear is being added to the pile survivors are dealing with. VAWA has always been a bipartisan effort.",1172519782962405376,2019-09-13,14:37:55,repdebdingell,2,3,8
We have broken down stigmas and more survivors are coming out of the shadows escaping abusive situations and seeking the support they need. Protecting and expanding this has been a priority for me since coming to Congress.,1172519782266134528,2019-09-13,14:37:55,repdebdingell,1,0,4
"When I was a child, I remember the fear, the seeking help and no one responding because you didn’t acknowledge the problem or accept the reality of what happened behind closed doors. Much has changed since those days and the passage of VAWA in 1994.",1172519781536337920,2019-09-13,14:37:54,repdebdingell,2,0,3
"25 years ago we passed the Violence Against Women Act and recognized that no woman, no child and no family should fear for their life because of domestic violence. But before that, many lived with that fear. Including myself.",1172519780760412160,2019-09-13,14:37:54,repdebdingell,2,9,34
"Protective orders can mean life and death for many. But too often, abusers can evade them. That’s why we must bring our judicial system into the 21st century and deliver protective orders electronically. Survivors need support now. https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=1899 …",1172212851521531910,2019-09-12,18:18:17,repdebdingell,8,22,46
"Like hiking? Climate change has effected it. 
 
Like wine? Climate change has effected it.
 
Like winter sports? Climate change has effected it. 
 
Like the beach? Climate change has effected it. 
 
This crisis has touched everything. It’s past time to get serious.",1172191474622054405,2019-09-12,16:53:20,repdebdingell,15,16,102
"Growing up on the river, I would swim in dirty water. Then Congress passed the Clean Water Act. That changed everything. We must continue to build on that progress and keep moving forward. But this move by Trump will take us back. Congress must urgently consider laws in response. https://twitter.com/washingtonpost/status/1172121801201246210 …",1172170869357064195,2019-09-12,15:31:27,repdebdingell,5,10,66
The House has stepped up and the business community has stepped up. Now it’s time for the Senate. https://www.nytimes.com/2019/09/12/business/dealbook/gun-background-checks-business.html …,1172148925370949633,2019-09-12,14:04:15,repdebdingell,2,8,19
"Michigan’s unique auto and mobility ecosystem is unparalleled and does not exist elsewhere in the country. Self-driving cars are the future of the auto industry and they represent an opportunity to improve and diversify our economy here in Michigan, while also improving safety.",1172140166670180352,2019-09-12,13:29:27,repdebdingell,0,2,5
This critical funding is further proof that Michigan continues to be the home of the global auto industry and advanced mobility technologies. https://www.detroitnews.com/story/business/autos/mobility/2019/09/12/michigan-self-driving-car-testing-programs-get-major-federal-grant/2290311001/ …,1172140165751611392,2019-09-12,13:29:27,repdebdingell,1,1,5
Go to school without fear of a mass shooting. #ThingsTodaysKidsCantDo,1172123129860251650,2019-09-12,12:21:45,repdebdingell,6,25,89
What’s taking him so long? People’s lives are at stake. https://www.nbcnews.com/politics/white-house/trump-expected-make-decision-gun-control-measure-soon-thursday-n1052521 …,1171882269142847488,2019-09-11,20:24:40,repdebdingell,10,1,23
We must always #ProtectOurCoast. Opening new drilling without the proper safety and environmental studies is shortsighted and dangerous. Just look at the BP oil spill. It happened 9 years ago and we’re still seeing the environmental impacts. https://twitter.com/RepCunningham/status/1171788620648407040 …,1171872253497282565,2019-09-11,19:44:52,repdebdingell,2,20,56
"The Detroit Area Youth Choir rocked on America’s Got Talent last night and judges agreed. My colleagues in Congress voted for them too.

Will be watching tonight to celebrate them making the finals! 🤞🤞🤞🤞 https://www.mlive.com/life/2019/09/detroit-youth-choir-brings-americas-got-talent-judges-to-tears-with-this-semifinals-performance.html …",1171834121087311873,2019-09-11,17:13:20,repdebdingell,0,3,17
"Red flag laws are supported by law enforcement, Democrats, and Republicans – including VP Pence. These laws work at the state level and must be implemented nation wide. The tools and resources will allow us to act before warning signs become tragedies. https://twitter.com/GiffordsCourage/status/1171557717594595328 …",1171821060133740550,2019-09-11,16:21:26,repdebdingell,2,6,21
1975. That’s when corporations first knew PFAS accumulated in the human body. Simply speechless. pic.twitter.com/1ta3jWOixG,1171801354785964033,2019-09-11,15:03:08,repdebdingell,2,37,94
We all remember where we were 18 years ago today. We all remember the feeling. Today we honor those who tragically lost their lives and thank the first responders who charged in to help those most in need. Our country showed its strength and emerged as one. pic.twitter.com/ORU0tKc79g,1171768639655206912,2019-09-11,12:53:08,repdebdingell,4,8,60
"We all believe NAFTA must be replaced, but USMCA is not there yet. We need trade deals that helps hardworking men and women. Rushing a trade deal through will not level the playing field.",1171505494315298817,2019-09-10,19:27:30,repdebdingell,4,9,19
"Since day 1 the Trump Admin has tried to sabotage the ACA. Millions have lost their insurance and the cost of premiums and out of pocket costs have sky rocketed. 

Every American has the right to quality, affordable healthcare. We should all be working to make that a reality. https://twitter.com/nytimes/status/1171432900610281475 …",1171491573411901446,2019-09-10,18:32:11,repdebdingell,5,9,27
The Gun Violence Prevention Task Force is united in the call from the American people to deliver common sense reforms. 90% of the country support background checks. Now is the time to act. https://www.pscp.tv/w/1gqxvgLjbkjKB ,1171471255968464902,2019-09-10,17:11:26,repdebdingell,3,4,23
"This divisive event should have never been scheduled. Hate has no place in any community - especially hate based on religion. 

United we stand, divided we fall. https://www.freep.com/story/news/local/michigan/oakland/2019/09/10/bloomfield-hills-baptist-church-muslim/2272674001/ …",1171467249439272961,2019-09-10,16:55:31,repdebdingell,5,19,65
"Mitch McConnell must #DoSomething on gun violence. We say this for the mother scared about sending her child to school. We say this for the people afraid to visit their place of worship. 

Because enough is enough.",1171452499791732736,2019-09-10,15:56:55,repdebdingell,2,9,28
"Suicide takes 800,00 people every year. All of us have a friend or family member who’s been touched by suicide. If you’re worried about someone, talk to them, hear them out, and make sure they know you care. https://twitter.com/glaad/status/1171414398906392577 …",1171438889099120642,2019-09-10,15:02:50,repdebdingell,1,4,16
"Taking my turn as Speaker Pro Tempore on the House floor this morning.

The House will be in order! pic.twitter.com/CbJrweVxYs",1171428053542522880,2019-09-10,14:19:46,repdebdingell,6,13,106
"There’s more that unites us than we think. 

CC: The United States of America https://twitter.com/ABC/status/1171149276812075011 …",1171406101843234816,2019-09-10,12:52:33,repdebdingell,0,3,32
"Summer is over, but I got around the District and heard what’s on people’s minds. I never forget my job is to work for you every day. 

To hear more about the summer, follow the link.   https://bit.ly/2kABIRq  pic.twitter.com/yUh1RwkcF6",1171162808022687744,2019-09-09,20:45:47,repdebdingell,5,6,88
There’s been more mass shootings than days this year. Doing nothing is not acceptable. Now is the moment for change.,1171139040894214145,2019-09-09,19:11:20,repdebdingell,11,30,115
"Why do we fight so hard to protect the Affordable Care Act?
 
This is why. https://www.washingtonpost.com/health/2019/06/02/aca-linked-reduced-racial-disparities-earlier-diagnosis-treatment-cancer-care/ …",1171092549701984257,2019-09-09,16:06:36,repdebdingell,9,22,49
"Doing nothing was NOT an option for Shauna.

Doing nothing is NOT an option for the Congress.

We can no longer retreat to our familiar corners. We have a responsibility to protect Shauna and our communities from gun violence.

 https://twitter.com/CBSSunday/status/1170696713973243905/video/1 …",1171067979926265856,2019-09-09,14:28:58,repdebdingell,4,8,29
"Congress spent the past month talking with Americans. They want action. The House has delivered:
 
- Universal background checks 
 
- Lower cost of prescription drugs 
 
- The Violence Against Women Act
 
The ball is in Senate Majority Leader McConnell's court.",1171047171539517440,2019-09-09,13:06:17,repdebdingell,83,150,523
I always love the men and women serving this country in the Army. But on game day I’m with Michigan. #GoBlue. https://twitter.com/UMichFootball/status/1170317039359033344 …,1170347564648079361,2019-09-07,14:46:18,repdebdingell,8,11,82
"This is just wrong. It will do nothing to address the root cause of the border crisis. Instead of undermining our Constitution, we should be working together on comprehensive Immigration reform. https://twitter.com/kylegriffin1/status/1169928228422766593 …",1170044409074855936,2019-09-06,18:41:40,repdebdingell,13,16,54
Hate has no place in our community. Events that directly attack members of our community go against everything we hold dear about our country. https://www.mlive.com/news/ann-arbor/2019/09/dingell-others-condemn-anti-muslim-events-planned-at-bloomfield-hills-church.html …,1170038784618061824,2019-09-06,18:19:19,repdebdingell,6,9,40
Working men and women in the US need a level playing field in the global market place. But trade policy by tweet creates chaos. American workers are paying the price. https://www.forbes.com/sites/christianweller/2019/09/05/trumps-trade-war-inflicts-pain-on-manufacturing-states/#40be475e66c2 …,1169964495009132544,2019-09-06,13:24:07,repdebdingell,6,7,26
There’s no way around it. This is us failing our children. https://twitter.com/NBCNightlyNews/status/1169580943905964032 …,1169675605496999937,2019-09-05,18:16:10,repdebdingell,5,15,86
"2 years ago President Trump ended DACA, crushing the dreams of millions. These young people are Americans and came to the country through no fault of their own. They serve in the military, pay taxes, and are our friends and neighbors. It’s time for Congress to protect the Dream.",1169664219689684993,2019-09-05,17:30:55,repdebdingell,9,21,96
So glad to hear my friend @RepMarcyKaptur is ok and back at work. The car looks far worse than she is. https://twitter.com/RepMarcyKaptur/status/1169397370708275202 …,1169610387022651392,2019-09-05,13:57:01,repdebdingell,1,1,8
This summer has witnessed far too many children dying in the back seats of hot cars. This announcement by the Auto Industry to deploy life-saving rear seat detection technology is a step in the right direction. No child should die in a hot car ever again. https://www.freep.com/story/money/cars/2019/09/04/hot-car-child-death-alerts-vehicle-safety-nhtsa/2201689001/ …,1169314145264721921,2019-09-04,18:19:51,repdebdingell,4,7,34
"A step in the right direction, but we can’t rely on corporations to stop gun violence. We need background checks and red flag laws. That’s what will stop mass shootings. https://www.nbcnews.com/news/us-news/walmart-halt-sales-some-ammunition-asks-shoppers-not-openly-carry-n1049261 …",1168986108371320833,2019-09-03,20:36:21,repdebdingell,3,10,61
"Due to weather, tonight’s Congress in Your Community at Cobblestone Farm Market is postponed. Was looking forward to seeing everyone but we will reschedule in the near future.",1168968288745000960,2019-09-03,19:25:33,repdebdingell,0,2,11
The Recovering America’s Wildlife Act has over 100 bipartisan cosponsors! Protecting the Environment and the outdoors must always be bipartisan. pic.twitter.com/WJf4H44IRd,1168938159792631809,2019-09-03,17:25:49,repdebdingell,2,41,88
Happy first day of school to everyone across Michigan!,1168904592815480832,2019-09-03,15:12:26,repdebdingell,1,4,40
"During a time when American labor is continuously undermined and under attack, we must stand in solidarity with working men and women across this country. When we advocate for the American worker, the American economy wins. pic.twitter.com/zt6Tx2CT95",1168520315649048576,2019-09-02,13:45:27,repdebdingell,5,25,146
"We’re all sick and tired of waking up to the same headline over and over. 

The Senate’s first order of business MUST be a vote on background checks.

Enough is enough.",1168240429697032193,2019-09-01,19:13:17,repdebdingell,89,329,1478
