tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tonight’s the night. Let’s go boys!
 
#GoBlue https://twitter.com/NCAACWS/status/1143999851937652737 …",1144015746596507648,2019-06-26,22:53:03,repdebdingell,1,0,27
"Jakob visited me today to tell me about how his hospital keeps him alive. He won my heart. We need to take care of our children and make sure they receive the care they need.
 
#ISpeakFor Kids Health. pic.twitter.com/rYZKhQWtTk",1143993597093654528,2019-06-26,21:25:02,repdebdingell,8,5,29
"Discriminating against someone because of their religion isn’t who we are. From the steps of the Supreme Court, to the floor of Congress, and protests in the street – we will continue to fight the Muslim Ban.

We are better than this.

#RepealtheBan pic.twitter.com/BWz9F7VmI2",1143972199398854656,2019-06-26,20:00:00,repdebdingell,13,7,40
"The Mueller report made it clear: Russia interfered during the 2016 election.

With the 2020 elections quickly approaching, we must make sure our voting systems are properly secured. 

The #SAFEAct will help ensure our most sacred right is free from foreign interference.",1143939597048647685,2019-06-26,17:50:27,repdebdingell,7,8,38
Say it loud for all to hear. https://www.washingtonpost.com/opinions/2019/06/25/democrats-are-trying-deliver-aid-children-trump-is-threatening-veto-it/?utm_term=.4368e5096c57 …,1143913947717951488,2019-06-26,16:08:32,repdebdingell,8,7,27
"To protect social security is to protect the promise that if you work hard in life, you will have economic security during retirement. 

This is a promise I will never stop fighting for. 

#Secure2100",1143899808844922880,2019-06-26,15:12:21,repdebdingell,7,11,62
"Love is love. 

We must never forget that. 

#PrideInProgress pic.twitter.com/4I1dUcvx1p",1143870354873622528,2019-06-26,13:15:19,repdebdingell,2,6,47
Good news. I look forward hearing directly from Mueller. https://twitter.com/NBCNews/status/1143692063671758853 …,1143693186742857729,2019-06-26,01:31:19,repdebdingell,3,9,90
"Had a great meeting with @USPS Postmaster General Megan Brennan. Mail still remains an essential form of communication for many in Michigan, and it’s important we make sure it’s as efficient and reliable as possible. pic.twitter.com/BzdewEiCEb",1143652942827970561,2019-06-25,22:51:24,repdebdingell,2,2,18
"Mexican workers are being paid only $1.50 an hour. That is not a level playing field. 

When our workers begin to compete on a level playing field is when we vote for NAFTA 2.0 pic.twitter.com/P75LGzTZwC",1143625225441034241,2019-06-25,21:01:15,repdebdingell,7,6,17
"Hey, @RepJimCooper. I believe in my @UMichBaseball boys. Tonight is make it or break it.

If @VandyBoys win the series, I'll provide the @Zingermans. What do you wager?",1143594831903694848,2019-06-25,19:00:29,repdebdingell,4,3,40
"6 years ago, the Shelby County v. Holder Supreme Court decision gutted the Voting Rights Act. 

This ruling has lasting effects that impact the Constitutional right of every American's right to vote.

We will never stop fighting until we #RestoreTheVote for everyone.",1143583185986576384,2019-06-25,18:14:12,repdebdingell,4,10,43
"We need enforceable labor standards. We need to pay our workers a fair deal and we need to pay Mexican workers a fair deal.
 
That is what will level the playing field. And that’s when we vote for NAFTA 2.0. pic.twitter.com/hGiuyXfsZF",1143576971093467136,2019-06-25,17:49:31,repdebdingell,1,8,30
It’s time Congress does our part to address the pension crisis and stand by the pension earned by workers.,1143537857677660162,2019-06-25,15:14:05,repdebdingell,2,3,20
"Hard-working men and women – including many Teamsters – worked a lifetime thinking the pension they earned would be there for them. Workers gave up bonuses, pay raises and other benefits for the promise of a safe and secure retirement. pic.twitter.com/KWUF9zelDw",1143537852011229191,2019-06-25,15:14:04,repdebdingell,1,9,28
"The Autism CARES Act will improve care for those living with Autism Spectrum Disorder in Michigan and across the country. It’s important we continue to fund programs and efforts that help with early detection and intervention, so we can keep supporting those with Autism. pic.twitter.com/RHDqLs7op1",1143526763135406081,2019-06-25,14:30:00,repdebdingell,0,2,21
"Let’s be real…

Trump says he wants to give “patients choice, freedom, and healthcare.”

But in the courts, his administration is arguing to strip protections and coverage for people with pre-existing conditions. https://twitter.com/thehill/status/1143258774796492802 …",1143503520756371457,2019-06-25,12:57:39,repdebdingell,10,30,64
"Good luck in Game 1 tonight to @UmichBaseball! 

Let’s bring that trophy home!

#GoBlue https://twitter.com/umichbaseball/status/1143290758218338307 …",1143298505118822400,2019-06-24,23:22:59,repdebdingell,0,2,17
"Fundraising is not healthcare. 

No one should be forced to start a crowdfunding website because of medical bills. https://www.newyorker.com/magazine/2019/07/01/the-perverse-logic-of-gofundme-health-care …",1143261827113136131,2019-06-24,20:57:15,repdebdingell,2,13,43
"Simply heartbreaking. 

It’s abundantly clear there’s a need to change our immigration policies.

Too much harm is being done. https://www.nytimes.com/2019/06/24/us/migrant-border-deaths-texas.html …",1143251496898846720,2019-06-24,20:16:12,repdebdingell,15,9,52
"John Dingell served with many who were able to go to college and build a great life because of the GI Bill. The GI Bill produced generations of leaders, while transforming America and building the middle class. As the GI Bill turns 75, let's never forget all the good it's done. pic.twitter.com/vA2RgMKC2P",1142463696410750976,2019-06-22,16:05:45,repdebdingell,7,22,115
Hate has no place in any community. We must stand up against this strongly in our own. We must fight hate and division and show our support for everyone. https://www.mlive.com/news/2019/06/noose-found-at-university-of-michigan-hospital-an-act-of-hate-dean-says.html …,1142412685696483328,2019-06-22,12:43:03,repdebdingell,9,9,44
"Children caring for children, little access to food and water, and two-year-olds in detention.

These are human rights violations. This type of inhumanity is what keeps me up at night. https://apnews.com/46da2dbe04f54adbb875cfbc06bbc615 …",1142182821596938240,2019-06-21,21:29:40,repdebdingell,15,18,55
"In Michigan and across the world, we can see the evidence of climate change. These “warming stripes” make it clear that we need #ClimateActionNow. #ShowYourStripes pic.twitter.com/JS7dPa13hy",1142176084131229701,2019-06-21,21:02:53,repdebdingell,4,10,49
"The @HouseDemocrats are committed to fighting #ForThePeople by investing in:
 
💼Job creation
 
🚈Infrastructure
 
🇺🇸Strengthening national security
 
💻Expanding broadband internet
 
This is us following through on our promises",1142152100253712384,2019-06-21,19:27:35,repdebdingell,12,3,30
We all get harassed by robocalls that are clearly scams and it drives us all insane! Next week @EnergyCommerce will hold a hearing to #StopBadRoboCalls and hang up the phone once and for all. pic.twitter.com/sIqGRpFVcK,1142095833208430592,2019-06-21,15:44:00,repdebdingell,2,4,35
"Some quick highlights:

➡️Guaranteed access to quality, affordable healthcare

➡️No premiums

➡️Lower cost of prescription drugs

Best of all, this isn’t too good to be true. Other nation’s that use this system have had great success! https://www.nbcnews.com/politics/elections/what-medicare-all-how-would-it-work-n1014256 …",1142052443838197760,2019-06-21,12:51:35,repdebdingell,2,6,26
"On June 27th from 7-9pm, I will join @MichiganUnited for a community discussion on long-term care for seniors and people with disabilities. 

Hope you can join us for a great discussion on this very important issue!

More details here:  https://bit.ly/2IU1yIh ",1141828022221361162,2019-06-20,21:59:49,repdebdingell,1,1,6
"“The American people want us to come up with practical solutions for practical problems. It’s not rocket science.”

In @EnergyCommerce, I explained to Trump officials why we need one national standard for fuel economy that will balance affordability and environmental standards. pic.twitter.com/yAZn6E4Lzp",1141802972562808832,2019-06-20,20:20:16,repdebdingell,7,12,46
"20% of young women and 6% of young men will become victims of sexual assault on campus while attending college. This is unacceptable. 

I’m proud to sponsor the #HALTAct so all students can study in a safe, enriching environment free of sexual violence.",1141780451096518656,2019-06-20,18:50:47,repdebdingell,3,9,48
"As technology advances, we can’t sacrifice the safety of children in the process. The safety of children must be taken seriously. https://www.cbsnews.com/video/why-youtube-under-ftc-probe-could-be-a-lot-safer-for-kids/ …",1141766635189129219,2019-06-20,17:55:53,repdebdingell,2,0,9
"Today, like any other day, we must continue to reject language of hate and division that’s too often used against refugees. What makes our nation great is our willingness to offer a hand for those in need. Let us never forget that.

#WorldRefugeeDay pic.twitter.com/GXreCUxhaO",1141731778195070976,2019-06-20,15:37:22,repdebdingell,0,12,42
"Strong fuel economy standards help reduce emissions and spur investment in new technologies. We need one national program, but we have a lot of work ahead. Today’s hearing will help us get answers on the path forward. We need everyone at the table.",1141709244472971270,2019-06-20,14:07:50,repdebdingell,2,4,19
"The women’s team generated more revenue than the men’s team, but true to history are paid less.😢

Same work. Same pay. It’s that simple. https://www.wsj.com/articles/u-s-womens-soccer-games-out-earned-mens-games-11560765600 …",1141456559735791616,2019-06-19,21:23:45,repdebdingell,2,12,61
"It has been 20 years since Congress funded the CDC to study gun violence.

But today, House Democrats voted to ensure the CDC receives the funding they need to study gun violence like any other leading cause of death. 

This is a big step forward.",1141441618295308288,2019-06-19,20:24:23,repdebdingell,7,18,124
"It’s game day! 

Good luck to all my friends tonight playing in the @CWSoftballGame in support of young women with breast cancer. 

Can’t wait to see them #BeatThePress! #BeatCancer",1141420587258142722,2019-06-19,19:00:49,repdebdingell,0,2,11
It is not safe to walk around with duffel bags full of cash – but that’s what’s happening right now. The SAFE Banking Act is a common-sense bill that will allow the marijuana industry to use banks. The Federal gov't must recognize legitimate businesses. https://www.detroitnews.com/story/news/local/michigan/2019/06/17/whitmer-urges-congress-open-banks-marijuana-industry/39591355/ …,1141409657774321664,2019-06-19,18:17:23,repdebdingell,5,11,57
"The #CleanPowerPlan creates clean energy jobs that drive innovation and economic growth. 

No one voted for dirty air, but that’s what rolling back the clean power plan will give us. We cannot go back to the days when clean air wasn’t a given. https://thehill.com/policy/energy-environment/449303-trump-admin-submits-final-rule-to-kill-obama-clean-power-plan …",1141392375639695360,2019-06-19,17:08:43,repdebdingell,2,5,13
"On #Juneteenth we celebrate the end of slavery and honor freedom. Every day, we must keep fighting for justice and equality for all.",1141377214681890816,2019-06-19,16:08:28,repdebdingell,2,2,26
"Permanent funding for the #LWCF means: 

➡️Conservation of national parks, wildlife refuges, and forests

➡️Clean water

➡️Improvements to state and local parks

#FundLWCF pic.twitter.com/FHd5e8bMJT",1141355385518993408,2019-06-19,14:41:43,repdebdingell,1,15,38
"Only in a system that’s more concerned about winning than the well-being of their athletes would someone like Larry Nassar exist for so long.

Congress has the responsibility to ensure there's real change in culture at the USOC. No athlete should ever be afraid to speak up. https://twitter.com/PostSports/status/1140984032714481664 …",1141319076561731585,2019-06-19,12:17:27,repdebdingell,2,7,41
"The Great Lakes support economies and communities across our region. We must work together at the federal, state, and local levels to improve water quality, prevent harmful algal blooms, and protect the waters of the Great Lakes. https://www.greatlakesnow.org/2019/06/gov-gretchen-whitmer-michigan-has-to-lead-on-great-lakes-issues/ …",1141103292606345216,2019-06-18,22:00:00,repdebdingell,0,2,13
"This was entirely predictable. Iran was in full compliance until President Trump backed out of the Iran nuclear deal.

Increasing tensions serves nobody’s interest. https://www.nytimes.com/2019/06/17/world/middleeast/iran-nuclear-deal-compliance.html?smid=nytcore-ios-share …",1141078458895757312,2019-06-18,20:21:19,repdebdingell,12,12,61
"Social Security was created on the promise that no one will grow poor into retirement. That promise must be kept. 
 https://www.nytimes.com/2019/06/12/business/social-security-shortfall-2020.html?searchResultPosition=1 …",1141051511310553088,2019-06-18,18:34:14,repdebdingell,2,13,28
"Think of the child. 

Think of the mother and father. 

We cannot become numb to this. https://www.nytimes.com/2019/06/16/us/baby-constantine-romania-migrants.html …",1141025457325977601,2019-06-18,16:50:42,repdebdingell,10,21,67
"Recently, I heard from a woman with employer sponsored healthcare that goes on this trip to buy insulin. She says she can’t afford the price here in the U.S. 

This is what happens when prescription drugs are treated as a commodity. 

This is outrageous.
  https://www.washingtonpost.com/world/the_americas/as-price-of-insulin-soars-americans-caravan-to-canada-for-lifesaving-medicine/2019/06/14/0a272fb6-8217-11e9-9a67-a687ca99fb3d_story.html …?",1140994066890600448,2019-06-18,14:45:58,repdebdingell,8,27,62
I’m not going to hold my breath on this one. https://abcnews.go.com/Politics/trump-vows-phenomenal-health-care-plan/story?id=63763995 …,1140959194109100032,2019-06-18,12:27:24,repdebdingell,18,17,78
"Good luck @umichbaseball. Let’s keep this momentum going!

#GoBlue https://twitter.com/umichbaseball/status/1140754581288357888 …",1140758369550159872,2019-06-17,23:09:24,repdebdingell,2,5,29
"During #HealthcareWeekend, House Democrats heard from hard-working Americans facing the rising cost of prescription drugs and terrifying out-of-pocket expenses. 

I joined @AriMelber to discuss what I heard from the people of Michigan. pic.twitter.com/IZ3MPox1lm",1140677613188472832,2019-06-17,17:48:30,repdebdingell,4,4,28
"The Federal minimum wage is $7.25 an hour, which comes out to about $15,080 per year. There’s no place in American where a full-time worker can live on that, let alone support a family. 

Every person deserves a living wage. 

This must change. https://www.huffpost.com/entry/federal-minimum-wage-breaks-dubious-record_n_5d03ff80e4b0304a120f8c2d …",1140655762420768770,2019-06-17,16:21:40,repdebdingell,21,30,118
"The women’s team is the best in the world. They have brought pride & success to our country, but live with the reality of pay-inequality. The wage gap impacts all women – not only those with corporate or hourly jobs. This must change. It's about fairness. https://www.nytimes.com/2019/06/10/magazine/womens-soccer-inequality-pay.html …",1140339481758842883,2019-06-16,19:24:53,repdebdingell,9,5,60
"Men’s & Women’s National Soccer Team:

-Practice every day

-Travel abroad for matches

-Represent our nation on the world stage.

But the Women’s National Team are paid less than the Men’s Team.",1140339476792782850,2019-06-16,19:24:52,repdebdingell,6,6,57
Fisher House gives veterans & their families a place to stay while receiving care at the VA. Thank you to everyone who joined us in Ann Arbor to break ground on the first Fisher House in Michigan. We will always support our veterans. pic.twitter.com/DkCqe0YEN6,1140252607212113922,2019-06-16,13:39:41,repdebdingell,3,12,76
"Everyone deserves to retire with dignity – free of physical, financial, or emotional abuse. We must continue to educate and support our communities to prevent these abuses and support everyone as they age. #WEEAD pic.twitter.com/lJjDqnme37",1139921393880064001,2019-06-15,15:43:33,repdebdingell,2,6,31
"On #HealthcareWeekend, hard-working Americans are facing escalating Rx costs, fear of paying more for pre-existing conditions, and terrifying out-of-pocket expenses.

At 10:30pm I'm joining @AriMelber on @MSNBC to discuss the need to protect healthcare for all Americans.",1139682429923278848,2019-06-14,23:54:00,repdebdingell,14,17,64
"What we heard today from experts and patients was not an academic or partisan debate – it was about life and death for too many of us. 

The House has passed real, life changing legislation to lower the cost of healthcare in our country. 

Now @Senatemajldr must schedule a vote. pic.twitter.com/fJXEiIXlpR",1139612417305063424,2019-06-14,19:15:47,repdebdingell,7,17,66
"People stop me everywhere I go and the biggest concerns they have are around health care. People are scared, worried, fearful, and panicked. They need access to quality, affordable health care. And they need it now!",1139607834965020672,2019-06-14,18:57:35,repdebdingell,6,6,30
"We all have heard stories from our communities of people delaying or skipping treatment or drugs because of escalating prescription costs, fear of paying more for pre-existing conditions, and terrifying out-of-pocket expenses. 

That is unacceptable. pic.twitter.com/Vh0r4atoyg",1139601420091559936,2019-06-14,18:32:05,repdebdingell,2,4,17
"Without protections for pre-existing conditions, insurers can DENY COVERAGE and make patients PAY MORE. Everyone knows someone with a pre-existing condition. That’s why we must make sure no one can be denied coverage. pic.twitter.com/JfZFor5JKf",1139596548445261825,2019-06-14,18:12:44,repdebdingell,6,22,60
"HAPPENING NOW: We’re live – tune in! 

 https://www.facebook.com/RepDebbieDingell/videos/661565437603403/ …",1139596195150598144,2019-06-14,18:11:20,repdebdingell,6,8,17
"SOON: We are going live at 2:00PM with experts and patients to talk about the increasing cost of healthcare and prescription drugs.  

@RepLawrence; @RepSlotkin; @RepRashida; @RepAndyLevin; @BeaumontHealth; @HUDAClinic; @CCCDetroit; @WWFHC",1139564979840045056,2019-06-14,16:07:17,repdebdingell,2,8,39
"#Sudan’s citizens have bled for the cause of democracy, and we must not let them down! The U.S. stands with the pro-democracy protesters and supports an immediate peaceful transition to a civilian-led government in Sudan. pic.twitter.com/MVNJOB7wsO",1139534707195088904,2019-06-14,14:07:00,repdebdingell,6,10,26
"Hard-working Americans are facing escalating Rx costs, fear of paying more for pre-existing conditions, and terrifying out-of-pocket expenses.

Around the country this weekend, House Democrats are highlighting the need for the Senate to act #ForThePeople! #HealthCareWeekend",1139520366412537856,2019-06-14,13:10:01,repdebdingell,315,496,1479
"The @WaysMeansCmte hearing on universal healthcare was a historic step toward #MedicareForAll.

Every day we are one step closer toward quality, affordable healthcare for EVERY person in the United States.

Change is in sight. pic.twitter.com/zaJCKaGHeh",1139240318707077120,2019-06-13,18:37:12,repdebdingell,6,15,35
"Promises made. Promises broken. Working men and women hurt.

What really happened?

Wealthy shareholders benefited from stock buybacks.

It’s clear the American people were had. We need a system that works for all, not only the select few. https://justcapital.com/news/looking-back-on-tax-reform-workers-arent-winning/ …",1139168102401347586,2019-06-13,13:50:14,repdebdingell,4,12,26
A critical finding of the #MuellerReport is Russia trying to divide this country. We must stand strong and put safeguards in place to stop foreign governments from trying to destroy our democracy. https://abcnews.go.com/Politics/id-exclusive-interview-trump-listen-foreigners-offered-dirt/story?id=63669304 …,1138968428411326464,2019-06-13,00:36:49,repdebdingell,25,20,68
I am proud to call @repjohnlewis a friend in the movement toward guaranteed healthcare for every single American. pic.twitter.com/Bkoz6j0vY2,1138914997281730561,2019-06-12,21:04:30,repdebdingell,2,6,58
"Today we remember the 49 lives taken from us that night at Pulse night club in Orlando.  

49 innocent lives. Today, we stand with Orlando.
 
We must #HonorThemWithAction. pic.twitter.com/JxcyyWpHdJ",1138889592604635137,2019-06-12,19:23:33,repdebdingell,3,9,54
"No more nibbling around the edges, no more incremental steps – people are ready for change. 

People are ready for #MedicareForAll pic.twitter.com/0DVXUqgAhK",1138861473311141889,2019-06-12,17:31:48,repdebdingell,5,17,43
"Tune in as we come together in support of #MedicareForAll. 

Check it out:  https://www.facebook.com/RepJayapal/videos/2396329210588184?s=100000785105322&v=e&sfns=mo …",1138848069263511554,2019-06-12,16:38:33,repdebdingell,2,2,5
Nearly 30 MILLION Americans are uninsured. Another 40 million cannot afford the costs of their co-pays or deductibles. That is unacceptable. We need change. We need #MedicareforAll,1138831352927854592,2019-06-12,15:32:07,repdebdingell,10,32,133
"#MedicareForAll will streamline our fragmented healthcare system. It will expand and improve coverage for every American.

No longer will people from Michigan drive to Canada to get affordable medication. 

No longer will people go bankrupt after visiting the doctor.",1138801760745787393,2019-06-12,13:34:32,repdebdingell,6,11,44
"Today’s hearing on universal coverage is about fixing a broken system.

President Obama said of John Dingell on this journey, “he reminds us change takes time, it takes courage & persistence. If we push hard enough & long enough, change is possible.” 

Today, change is in sight.",1138780119957417986,2019-06-12,12:08:32,repdebdingell,18,57,322
"With #MedicareForAll you get:

➡️Lower cost of prescription drugs

➡️Guaranteed coverage

➡️Money saved to start a small business

It’s time we treat healthcare as a right and give everyone the coverage they need.",1138531381347258368,2019-06-11,19:40:08,repdebdingell,5,6,31
"Good luck to the @USWNT as they begin the quest for their 4th World Cup title!
 
Make us proud in France! 

#OneNationOneTeam",1138508349018988544,2019-06-11,18:08:37,repdebdingell,0,5,12
"It just makes sense to protect the hard-earned pensions of thousands of workers and retirees. If you show up, work hard, and give your all you have the right to retire with dignity and financial security. The Butch Lewis Act will guarantee that right. https://www.detroitnews.com/story/opinion/columnists/labor-voices/2019/06/05/opinion-protecting-pension-remains-top-priority/1341636001/ …",1138496410964373505,2019-06-11,17:21:11,repdebdingell,1,6,29
Joining @KateBolduan shortly. Tune in! pic.twitter.com/uPzlNWFIlG,1138468735931559941,2019-06-11,15:31:13,repdebdingell,7,2,11
"It’s been more than two months since the House passed the #SaveTheNet Act. The Senate has done nothing since.

This is about protecting fairness, openness, & competition for the internet. Surely an internet that promotes freedom & competition is something the Senate can support.",1138463331138904071,2019-06-11,15:09:44,repdebdingell,4,22,36
"Year after year, the price of prescription drugs become more out of reach for everyday Americans.

Ironically, this doesn’t happen in countries with guaranteed health coverage. It is time for us to change our system. It’s time for universal coverage. https://qz.com/1634288/prices-for-common-prescription-drugs-shot-up-76-in-6-years/ …",1138422537912815616,2019-06-11,12:27:38,repdebdingell,5,19,59
"It was great to join @Google and welcome them to Taylor and our downriver community. In an increasing digital economy, we must provide our hardworking and talented-Michiganders with the resources and tools needed to succeed and thrive. #GrowWithGoogle pic.twitter.com/D9FNP2Ico7",1138234390817976321,2019-06-11,00:00:00,repdebdingell,2,3,19
"Let’s go boys! 

#GoBlue | #RoadToOmaha https://twitter.com/umichbaseball/status/1137955924704804865 …",1138205240413569025,2019-06-10,22:04:10,repdebdingell,0,1,19
"On June 10, 1963, JFK signed the Equal Pay Act into law, yet today women are still underpaid. 

Earlier this year, the House passed legislation to end this terrible practice. Now, it’s up to the Senate to act. This is not only a women’s issue, it’s a family and economic issue. pic.twitter.com/PlZBNRpOLg",1138199298682871808,2019-06-10,21:40:34,repdebdingell,2,11,38
"On this date, Michigan became one of the first states to ratify the 19th Amendment.

Can’t help but think that the suffragist from Michigan are looking down on us smiling, knowing the diversity of our delegation would not be possible without their persistence. pic.twitter.com/Pwp8EZ68q0",1138112549969379329,2019-06-10,15:55:51,repdebdingell,5,16,94
"Access to healthcare is not some academic or partisan debate. It means life and death for many — Democrat and Republican alike. 

The time is now for a bold push on a new system that will work for everyone. That system is #MedicareForAll",1138065610364063744,2019-06-10,12:49:20,repdebdingell,22,34,136
"The threat of tariff’s on Mexico would have created an economic disaster for Michigan. This reckless action threw a grenade into NAFTA discussions and we still don’t know the details. Auto workers need stability, not turmoil. https://www.cnn.com/videos/politics/2019/06/08/trump-mexico-agreement-tariff-deadline-ac360-vpx.cnn …",1137388945917042688,2019-06-08,16:00:31,repdebdingell,52,19,61
"It is very troubling that the Trump Admin went behind the back of Congress to green light the building of U.S. weapons in Saudi Arabia. These weapons are built with top secret technology - we cannot trust Saudi Arabia with it.

Congress must act. https://www.nytimes.com/2019/06/07/us/saudi-arabia-arms-sales-raytheon.html?ref=headline&nl=top-stories …",1137095327696269313,2019-06-07,20:33:46,repdebdingell,131,471,778
"Protecting pensions is a top priority and next week, the Education and Labor Committee will hold a markup on the Butch Lewis Act, bringing this critical bill one step closer to the House floor.",1137080786178519042,2019-06-07,19:36:00,repdebdingell,3,5,21
"Hard working men and women worked a lifetime, often forgoing raises, for the promise that they would earn a safe and secure retirement. Now their pensions are in crisis.",1137080785478008833,2019-06-07,19:35:59,repdebdingell,6,4,25
"Virginia Beach

Parkland

Sandy Hook

And the list goes on...These communities, and too many others, have been devastated by gun violence. On Gun Violence Awareness Day, let's all urge the Senate to hold a vote on background checks. This is about saving lives. #EndGunViolence",1137047533430157313,2019-06-07,17:23:51,repdebdingell,18,12,47
"Nothing better than seeing people from home. While running across the Capitol, I ran into young people from Ypsilanti. It was great to meet them. They are our future. pic.twitter.com/6rUMdm9sGQ",1137004381218496512,2019-06-07,14:32:23,repdebdingell,10,5,64
"I don’t know anyone who doesn’t feel harassed by automated calls. We all want them to stop.
 
This week’s ruling is a great first step, but Congress still needs to take bold actions to hang up the phone on robocalls and protect consumers from spam calls. https://www.nbcnews.com/politics/politics-news/fcc-votes-make-it-easier-phone-companies-block-robocalls-n1014526 …",1136978653512962050,2019-06-07,12:50:09,repdebdingell,6,13,64
"#HR1 will reduce the influence of money in politics and help create a more vibrant democracy that’s #ForThePeople, by the people. The House has already passed this, and now the Senate must act. 

Great to see my colleagues reminding the Senate to do their job. https://twitter.com/RepMaxRose/status/1136305511601754114 …",1136758636343103488,2019-06-06,22:15:53,repdebdingell,10,12,45
"These news alert have become all too common. We are all sick and tired of seeing them. It’s been 100 days since the House passed the Background Checks Act, yet the Senate has done nothing. This is unacceptable. pic.twitter.com/89yHqjXgoq",1136724962306330624,2019-06-06,20:02:04,repdebdingell,24,17,48
"May we also join in honoring the woman who stayed behind during World War 2 and recognize the contribution they played in the success of the Allied victory. The nation needed their help in a time of crisis, and they were ready to pitch in. #DDay75 pic.twitter.com/gKTTJLvoZM",1136695264557899776,2019-06-06,18:04:04,repdebdingell,4,4,27
"Children are children & these actions are having profound & long-lasting effects. We are better than this.

Matthew 18:10 “See that you do not despise one of these little ones, for I say to you that their angels in heaven continually see the Face of my father who is heaven.” https://twitter.com/washingtonpost/status/1136290671063654400 …",1136657534461366281,2019-06-06,15:34:08,repdebdingell,22,18,85
On #DDay75 we honor the thousands that fought on the “Longest Day.” May we all take some time to reflect on the bravery of those soldiers and remember the names of those who gave the ultimate sacrifice. pic.twitter.com/5JClxgdGJq,1136622679056887808,2019-06-06,13:15:38,repdebdingell,0,12,32
Joining thousands @AFGENational & brothers and sisters of @MIAFLCIO wearing #RedforFeds. We standby VA workers and support their right to collective bargaining to improve care for veterans. #StafftheVA with #UnionStrong pic.twitter.com/YakZC4DTsz,1136359924060086272,2019-06-05,19:51:33,repdebdingell,4,13,35
Congratulations to the Gray-Chang family! https://twitter.com/stephanielily/status/1136053601758011392 …,1136346920266489862,2019-06-05,18:59:52,repdebdingell,1,0,12
".@HouseDemocrats are united in efforts stop gun violence. And to be blunt, the Senate should be embarrassed about how little they’ve done to help curb this epidemic. It’s past time for the Senate to schedule a vote on common sense background checks. Gun violence must end. pic.twitter.com/FdLeFlvE4W",1136331722012934146,2019-06-05,17:59:29,repdebdingell,8,8,32
Protecting people with pre-existing conditions is not some academic or partisan debate. Access to healthcare means life or death for people.,1136314786705268736,2019-06-05,16:52:11,repdebdingell,1,2,16
"The mother of a child with diabetes stopped me because she was worried about her child’s future. It’s terrible to think that the Administration would try to take away coverage for that little girl. Health coverage is very real for that little girl, & millions of other Americans.",1136314050898538497,2019-06-05,16:49:16,repdebdingell,3,1,18
"Pre-existing conditions range from Cancer and Lupus, to diabetes and sleep apnea. It’s inconceivable that those who already have an illness would be denied the treatment they need. We must do all we can to strengthen coverage for those with pre-existing conditions.",1136312854586507264,2019-06-05,16:44:30,repdebdingell,4,5,11
