tweet,id,date,time,username,replies_count,retweets_count,likes_count
Michigan is ground zero for PFAS contamination. It is everywhere. But what’s most troubling is that the manufacturing companies of these chemicals knew about the harms of PFAS. This is wrong and they must be held accountable. https://www.mlive.com/news/2020/01/michigan-to-announce-lawsuits-against-pfas-manufacturers.html …,1217197363007303683,2020-01-14,21:30:40,repdebdingell,2,22,81
"Politics aside, the Trump Administration’s lawsuit against the ACA is irresponsible. If they’re successful, it would disrupt the insurance market place and place millions in limbo with nowhere to go.",1217070136127115264,2020-01-14,13:05:07,repdebdingell,25,86,310
"There are thousands just like Jorge. They’re Americans in everything they do: where they go to school, their friends are here, they've fallen in love, they have jobs, they pay taxes, they're serving in the military. We must have open hearts.",1216876716876009473,2020-01-14,00:16:32,repdebdingell,3,3,48
It’s a deep sigh of relief now that Jorge is reunited with Cindy and the Garcia children. But this story is a reminder why we need to update our immigration system.,1216876715718447104,2020-01-14,00:16:32,repdebdingell,2,4,56
"Jorge Garcia’s story is a real life symptom of our long-broken immigration system. He was brought to the US as a child, worked, paid taxes, has no criminal record – not even a parking ticket. Jorge married an American and has two children who are Americans. pic.twitter.com/nY46vfplyE",1216876714443386880,2020-01-14,00:16:31,repdebdingell,3,17,77
The situation in Kashmir violates human rights. Thousands have been detained unjustly & millions are without access to the internet & telephones. That’s why I signed onto House Resolution 745 so the U.S. can let the world know we will not stand by while these violations happen.,1216856304335060999,2020-01-13,22:55:25,repdebdingell,131,265,476
"Before the ACA, insurance companies could kick anyone 18+ off their parents plan.

Now, you can stay on their insurance until 26.

We can't go back to how things were. Our children shouldn’t live without insurance. The Trump Administration must stop their lawsuit against the ACA.",1216830481846718466,2020-01-13,21:12:49,repdebdingell,8,55,228
"Court cases filed by the Administration to take that away do not protect anyone, they threaten families across this country. https://twitter.com/realDonaldTrump/status/1216716337822695425 …",1216799354666782720,2020-01-13,19:09:07,repdebdingell,4,27,89
Let’s be very clear. PFAS is an urgent health and environmental threat. pic.twitter.com/xy8sw0T1mP,1216788765605335043,2020-01-13,18:27:03,repdebdingell,13,44,195
Today’s #NationalHumanTraffickingAwarenessDay. The US has a far higher problem than many realize. Fighting human trafficking requires a whole societal effort & is a conversation we must never shy away from. No one should ever be exploited for profit.,1216071437204774914,2020-01-11,18:56:38,repdebdingell,15,27,99
"In my district, the entire Huron River is flowing with PFAS contamination. And we’re not alone. Forever chemicals have been found at sites in more than 1,400 sites nationwide. Together, we can clean them up and protect our friends & loved ones. pic.twitter.com/OYTNGjfgTP",1216004216055128064,2020-01-11,14:29:32,repdebdingell,630,1434,4773
"Fact check: Under @SpeakerPelosi’s leadership, this House is one of the most productive. In 2019, the House passed over 400 bills #ForThePeople, including bills to #LowerDrugCosts, #RaiseTheWage, ensure #EqualPay, #EndGunViolence, protect #Dreamers and #ActOnClimate. https://twitter.com/realDonaldTrump/status/1215658960461746177 …",1215677712007880704,2020-01-10,16:52:07,repdebdingell,228,478,1326
We did it! The House just passed the Dingell PFAS Action Act! A first giant step in addressing this forever chemical. Thank you to everyone who helped make this possible.,1215671176946692097,2020-01-10,16:26:09,repdebdingell,49,279,1863
Today’s the day. The House will vote on legislation to address the PFAS contamination crisis. I promised my constituents Congress would take serious steps to address this issue and that’s what we are doing today.,1215645248321355781,2020-01-10,14:43:07,repdebdingell,8,33,206
"Diplomacy, not military action, must come first. I will do everything possible working with my colleagues to accomplish this, to prevent war and protect our national security.",1215409418185125890,2020-01-09,23:06:01,repdebdingell,8,7,42
"We are Americans who must all work together to put forward a coherent, robust strategy to de-escalate tensions with Iran.",1215409417325305858,2020-01-09,23:06:00,repdebdingell,1,6,35
"The 1973 War Powers Act – which was passed in the wake of the Vietnam War to prevent another drawn-out, undeclared war – makes clear that only Congress can declare war or sustained military conflict. The President must work with Congress.",1215409415815417857,2020-01-09,23:06:00,repdebdingell,1,3,11
Former Michigan Senator Arthur Vandenberg observed in 1948 that ‘politics stops at the waters edge.’ We must be diligent and united in working towards the goal of preventing war. Escalating tension in the Mideast makes America less safe.,1215409414913634305,2020-01-09,23:06:00,repdebdingell,2,0,7
Those serving in the military are all our sons and daughters. We have to do everything we can to prevent war.,1215409414062166016,2020-01-09,23:06:00,repdebdingell,2,1,8
"Such action puts US service-men and -women and their families, diplomats, and Americans overseas in significant danger, as well as contributes to instability in the Mideast and the world.",1215409413097508871,2020-01-09,23:05:59,repdebdingell,2,0,7
I continue to be concerned about an escalation of military involvement in the Middle East and the potential for war.,1215409412237615106,2020-01-09,23:05:59,repdebdingell,13,17,118
Legislators worked for years on the National Environmental Policy Act & Nixon signed it. It was pivotal for enviro protection. It helped hold polluters accountable & ensured communities had a voice in projects that impacted them. All common-sense rules we must continue to enforce https://twitter.com/nytimes/status/1215276501983277057 …,1215383116090675208,2020-01-09,21:21:30,repdebdingell,6,58,139
Tomorrow the House will vote on the Dingell PFAS Action Act. The EPA has been dragging their feet for far too long when it comes to addressing PFAS contamination. Congress has no choice but to act.,1215337637525053447,2020-01-09,18:20:47,repdebdingell,7,27,130
"After the ACA became law, insurance companies could no longer discriminate against the disability community. We cannot go back to those days. But the Trump Administration’s lawsuit against the ACA is leaving millions with uncertainty. The lawsuit must stop now.",1215288766757326854,2020-01-09,15:06:35,repdebdingell,7,83,238
PFAS chemicals have contaminated our waters and way of life. The time for action is now. pic.twitter.com/70BTcyDUi1,1215053066585755648,2020-01-08,23:30:00,repdebdingell,4,37,79
The policy choices being made right now will have lasting implications for 5G technology development around the world. It’s vital the United States have a strong voice in these decisions so we can continue to lead in an increasingly competitive market. pic.twitter.com/emmLlK1vNX,1215028371337469952,2020-01-08,21:51:52,repdebdingell,20,228,298
"This legislation will boost consumer confidence in electric vehicles, make charging stations more accessible, and aim to lower costs for domestic manufactures and consumers. https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=2045 …",1215009401049878529,2020-01-08,20:36:29,repdebdingell,4,8,37
"As climate change has worsened, much of the world has begun to transition to electric vehicles. The US must keep up with this trend & lead on it. That’s why I introduced legislation that will drive a clean mobility future & allow the US to lead on manufacturing electric vehicles. pic.twitter.com/3bdR2peF3E",1215009399988785153,2020-01-08,20:36:29,repdebdingell,8,12,46
"Trump threatened to veto PFAS leg. Water is being poisoned. People are getting cancer, thyroid dysfunction, & liver disease. We don’t even have an EPA drinking water standard. We have a “guideline” many scientists don’t believe is strong enough. We can’t ignore the PFAS crisis.",1214972253391249409,2020-01-08,18:08:52,repdebdingell,44,254,664
"With that, we all should know what Facebook and other platforms are doing when dealing with retaliatory disinformation campaigns. The spread of disinformation is a deeply disturbing trend, but is one we must address.",1214926861408591878,2020-01-08,15:08:30,repdebdingell,2,8,36
This allows information to run wild and leaves companies and platforms in the unenviable position of making judgement calls with user generated content without a solid factual basis for doing so.,1214926860653649920,2020-01-08,15:08:30,repdebdingell,1,8,24
The difficulty online platforms are having identifying and removing disinformation is further complicated when coupled with U.S. government institutions delaying confirmation of their action.,1214926859923795970,2020-01-08,15:08:30,repdebdingell,1,4,8
The pace at which users can generate content is much greater than fact-checkers can act and bad actors looking to set a narrative can seize that opportunity to launch a disinformation campaign promoting a state crafted narrative.,1214926859177283585,2020-01-08,15:08:30,repdebdingell,1,6,10
"For many of us, it’s all we saw until the Administration confirmed Soleimani’s death hours later. With tensions already high, disinformation campaigns can complicate situations and put lives at risk.",1214926858443218944,2020-01-08,15:08:29,repdebdingell,1,6,12
"Today I sent a letter to Facebook asking what they’re doing to stop the spread of misinformation on tensions with Iran. After the death of Soleimani, a slew of images and misinformation spread online. The content ranged from humorous to completely fabricated. pic.twitter.com/1aWo27e5tX",1214926856455147521,2020-01-08,15:08:29,repdebdingell,12,61,157
"This will accelerate the cleanup process, along with a package of other important bills from my colleagues. The EPA has grossly abandoned its responsibility to protect human health and the environment from PFAS—Congress is now acting.",1214914201854054400,2020-01-08,14:18:12,repdebdingell,3,5,51
"One year ago, I introduced the PFAS Action Act and promised my constituents Congress would move comprehensively to address the PFAS contamination crisis. This week the House will vote on my legislation to list PFAS as a hazardous substance under the Superfund Program.",1214914201178836996,2020-01-08,14:18:12,repdebdingell,3,20,118
"It wasn’t too long ago that if you had cancer, you were pregnant, or had diabetes you could be denied coverage. That all changed after we passed the ACA. We cannot and must not go back to those days. The Trump Administration must stop their lawsuit against the ACA.",1214905419551969281,2020-01-08,13:43:18,repdebdingell,26,155,741
We are praying for the men and women in our military as well as their families at home watching the news of attacks in Iraq. You are all of our sons and daughters.,1214714786753187846,2020-01-08,01:05:48,repdebdingell,46,117,919
"The DHS must redesignate temporary protected status for Yemen. Many Yemenis are fleeing the worst humanitarian crisis in the world, & Yemenis in the US need clarity & certainty they will not be sent back to a country in a constant state of war. We have a moral & legal obligation.",1214661442479239176,2020-01-07,21:33:49,repdebdingell,6,29,134
"To tackle climate change, an aggressive agenda is needed. We must invest in new technologies and spur innovation. We must change the way our society talks about climate change. And we must establish a National Climate Bank to help make all this possible. https://mibiz.com/sections/energy/building-off-michigan-program-dingell-pushes-national-green-bank-for-clean-energy …",1214643709029081089,2020-01-07,20:23:21,repdebdingell,17,23,89
"Our community has worked hard to build strong relationships and trust with federal agencies. 
 
CBP and ICE must answer address the serious privacy concerns this raises.",1214610275422396416,2020-01-07,18:10:30,repdebdingell,3,15,62
Gravely concerned about reports that Federal officers have begun to collect DNA samples from migrants and immigrants in US custody – including minors.,1214610274755522561,2020-01-07,18:10:30,repdebdingell,10,35,134
"If the Trump Administration is successful in their lawsuit against the ACA, over 650,000 people in Michigan enrolled through Medicaid Expansion would lose coverage. We should be working to expand coverage, not limiting it.",1214580902199738378,2020-01-07,16:13:47,repdebdingell,43,139,427
"From Democrat to Republican, we all have an interest in protecting our public lands. This is something we can do, but it will take bipartisanship and the willingness to work with each another. https://thehill.com/changing-america/opinion/476652-public-lands-can-unite-a-house-divided-in-2020 …",1214539405018439681,2020-01-07,13:28:53,repdebdingell,6,18,166
John Bolton must testify. The American people deserve to hear from him.,1214296221998878720,2020-01-06,21:22:34,repdebdingell,19,33,294
Today and every day our thoughts are with the Abbas family. May they rest in peace.,1214289506276433922,2020-01-06,20:55:53,repdebdingell,0,3,29
The legislation in memory of the Abbas will help stop intoxicated drivers from ever starting a vehicle and keep them off the roads. Too many communities have been devastated by the horror caused by drunk driving for us to do nothing. https://detroit.cbslocal.com/2019/09/20/heres-how-congresswoman-debbie-dingell-is-fighting-drunk-driving/ …,1214289505399820289,2020-01-06,20:55:53,repdebdingell,1,7,31
"While nothing can bring them back, we must do all we can to ensure their tragic story is the last of its kind. That’s why I’ve introduced and continued to work on legislation to prevent drunk driving.",1214289504573505536,2020-01-06,20:55:52,repdebdingell,3,3,10
"The parents were born and raised in Dearborn. Rima served many as a respected doctor at Beaumont. Issam had a successful career as a lawyer and real estate agent. Children, Ali aged 13, Isabelle aged 12, & Giselle aged 7 were gifts from God and the center of their parents lives. pic.twitter.com/ZTqmHfEqdQ",1214289502564487174,2020-01-06,20:55:52,repdebdingell,1,2,8
"Today is a tough day for our community. It was one year ago that we lost the Abbas family to a drunk driving accident. They were on their way back from a family vacation. They were a loving family. In every sense of the word, they were our community. https://www.clickondetroit.com/news/2019/01/07/metro-detroit-family-of-5-killed-in-wrong-way-crash-on-i-75-in-kentucky/ …",1214289497153781765,2020-01-06,20:55:51,repdebdingell,5,14,73
Any escalation of US military involvement requires Congressional authorization. The Constitution is clear.,1214263209278033927,2020-01-06,19:11:23,repdebdingell,36,88,462
"Any escalation of US military involvement requires Congressional authorization. There are consequences to this action, which was made without consulting Congress or our allies and partners in the region. The President must come to Congress. https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=2041 …",1213138935867748352,2020-01-03,16:43:55,repdebdingell,48,75,340
Simply horrifying. 2020 must be the year we put an end to gun violence. https://www.newsweek.com/gun-violence-deaths-2020-new-year-mass-shootings-1480027 …,1212769628209987584,2020-01-02,16:16:26,repdebdingell,37,115,292
